"","x"
"1",0.000406325868549384
"2",3.49440335556395e-08
"3",7.48754323431911e-07
"4",2.13147859551288e-06
"5",1.4736696773987e-07
"6",0
"7",0
"8",0
"9",1.80699788465688e-10
"10",8.829174149938e-05
"11",8.94231066536078e-05
"12",0
"13",0
"14",9.23076299841341e-08
"15",7.23336390784368e-10
"16",2.09621653368686e-10
"17",9.23318373646786e-07
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",5.15083507697245e-05
"25",0.000111969062609685
"26",0
"27",1.33226762955019e-15
"28",2.9969641468508e-07
"29",5.04959407621186e-11
"30",5.56581447597182e-11
"31",0
"32",0
"33",0
"34",0
"35",3.37651018256224e-11
"36",0
"37",0
"38",4.70830547405487e-06
"39",0.0682832594854553
"40",0.00109063999367176
"41",0.0181633131664083
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",4.10478051549035e-09
"50",0.0286699446018319
"51",0.0489180667974121
"52",0
"53",0.691789178594268
"54",0
"55",0.0319615842720279
"56",0.000820239597839167
"57",2.88179030238922e-06
"58",0
"59",0.0157110414395698
"60",0
"61",0
"62",0
"63",0.0976031825716354
"64",7.7175378263572e-06
"65",0.000525520094112997
"66",0.000599055345300026
"67",0.0126691340752852
"68",0.000870731892450127
"69",2.02827654671722e-09
"70",1.63091762317435e-13
"71",0
"72",0
"73",1.4077627952247e-13
"74",5.33673105707066e-12
"75",6.10782827048517e-05
"76",3.27545749123637e-06
"77",3.32912558631548e-08
"78",1.08587228098145e-09
"79",3.81428222340219e-12
"80",0.0110793407538583
"81",0
"82",1.22957199977236e-12
"83",0.00117958121395245
"84",3.01631040254824e-05
"85",0.145239558777713
"86",0.000264608206976269
"87",2.3149892669494e-08
"88",0
"89",0.000112004682495392
"90",0
"91",1.53966517313364e-09
"92",1.76415770880567e-10
"93",0
"94",0
"95",0
"96",0
"97",3.11024442578578e-06
"98",0
"99",2.55351295663786e-15
"100",0.00153335615506922
"101",0.337020727719685
"102",1.4843388621566e-06
"103",0.051712006309951
"104",0.0394383539025843
"105",0.0491365354375086
"106",0.00426378296565055
"107",0.010126788345805
"108",0.049403297753964
"109",5.26071741724365e-10
"110",0.060268411078865
"111",1.26850852044669e-09
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0.000219041631881023
"118",0.000401093019994692
"119",4.05635705025276e-08
"120",0.00276764162265486
"121",0.0117922846108298
"122",2.8087200784066e-06
"123",0
"124",0.0260069090371032
"125",0
"126",0.1607191618869
"127",0
"128",1.27091708834737e-06
"129",0.0759532781136451
"130",5.51518464231293e-09
"131",3.77475828372553e-15
"132",0.00936019895489992
"133",1.87101934134848e-06
"134",0
"135",0
"136",0
"137",0
"138",2.83220057406552e-08
"139",0.000280144045566089
"140",2.55351295663786e-15
"141",0.000264230271084354
"142",1.67932131067694e-05
"143",0.0705872272180497
"144",6.59454618145983e-06
"145",0.000800681000240555
"146",4.49586035067284e-10
"147",8.9358833273101e-05
"148",7.87694354187352e-11
"149",2.07645428104142e-05
"150",0.00154089062469687
"151",0.00303632305533164
"152",8.28875856839772e-11
"153",0.00692802399769687
"154",0.111223010117388
"155",4.36355052091386e-09
"156",0.0220330405528313
"157",0.0493547791580254
"158",4.08609320823317e-08
"159",0.0991690141058462
"160",0.0211992402578804
"161",0
"162",1.09604315623457e-06
"163",0.000291855447688505
"164",0.165919064932038
"165",1.46549439250521e-14
"166",0.0479347260829737
"167",9.34290544560845e-05
"168",0.000805513490864329
"169",2.09639558945707e-05
"170",1.91813634087268e-07
"171",0.000153474653058039
"172",2.41143678358924e-08
"173",0.297198543243498
"174",0
"175",0.00626414861270208
"176",3.05454327831356e-07
"177",0.00866105189578092
"178",0.0115127950410968
"179",0.0216467830260026
"180",0.328685564296922
"181",0.372384147760572
"182",0.0548414025091744
"183",0.0101147190401955
"184",5.62810353059717e-05
"185",0.0643043296979982
"186",0.16393089498825
"187",0.257386719398747
"188",0.0656366892769635
"189",0.0279226750853174
"190",0.000599397025229598
"191",0
"192",0.0218155376336694
"193",0.0121069425937748
"194",0.0145395297893521
"195",1.11022302462516e-16
"196",0
"197",0.152425352517377
"198",0.0140992213051008
"199",0.0296134100318107
"200",0
"201",0
"202",0
"203",0
"204",1.04534425560132e-09
"205",0.000505232064172412
"206",0.0114101412252088
"207",1.52042952236142e-05
"208",2.21860706512977e-05
"209",0.00276481080550695
"210",0.000302754486268153
"211",5.7038603933246e-05
"212",0.00149166790824518
"213",0
"214",0
"215",8.90356566252137e-10
"216",0.0184058807161447
"217",2.90656387846866e-13
"218",0
"219",4.30344648805203e-12
"220",0.0202314309995412
"221",0
"222",3.40197948367482e-06
"223",0.000591091928575649
"224",0.121174337877131
"225",0.0433945522886648
"226",0.0239029709624888
"227",0.188979913178591
"228",0.0878331687703248
"229",0.000729577738269205
"230",0
"231",3.52685791682461e-07
"232",0
"233",2.39125752532487e-09
"234",0.000266379448072063
"235",0.00356146414475556
"236",0
"237",0.000494647324824515
"238",0
"239",0.00464897640465489
"240",0.178482660533573
"241",0
"242",0
"243",9.12713359224604e-07
"244",9.01164821764944e-07
"245",6.26122518276873e-08
"246",8.66852734038304e-09
"247",0
"248",0
"249",4.88276086230144e-13
"250",0
"251",0
"252",0.000209728170043944
"253",3.5527136788005e-15
"254",0
"255",0
"256",0
"257",1.42694744909022e-10
"258",0.375159145849587
"259",3.00120081364597e-06
"260",8.45679485528272e-06
"261",1.07993169962128e-09
"262",5.47664136263393e-11
"263",9.39110345044014e-10
"264",0.0124845903610292
"265",0.0496831401335677
"266",0.118753858073996
"267",1.89341475185234e-05
"268",3.78813338919315e-07
"269",1.19522596264687e-07
"270",2.05787148177539e-06
"271",2.24669856393467e-05
"272",0.000177465221950945
"273",0.684262043872792
"274",1.22579724148864e-12
"275",1.37662892767398e-05
"276",0.0820634370136907
"277",0
"278",3.48698847574269e-12
"279",6.16367290540154e-10
"280",0.000168915704353956
"281",1.31172676740565e-05
"282",5.08633246631973e-10
"283",0.033432216646051
"284",1.26939021516392e-08
"285",0.0242539697281721
"286",6.08402217494586e-14
"287",5.01276797848504e-12
"288",3.39777510127703e-07
"289",3.51993474098089e-05
"290",1.05285012930167e-08
"291",0.00804732922684714
"292",4.14950920172297e-05
"293",0.257245175079485
"294",0.553501329309196
"295",0
"296",2.67330602099491e-12
"297",2.0731101601279e-05
"298",0.00536542644835425
"299",0.0731197233443438
"300",0.0264160623181422
"301",5.25907177036933e-05
"302",0
"303",0.00432384936299746
"304",0.0109267181248615
"305",5.36294737507603e-08
"306",0
"307",0
"308",9.85325250280056e-08
"309",0
"310",0
"311",0.000155909871753512
"312",2.79776202205539e-14
"313",1.57537316525236e-11
"314",1.5456413926529e-11
"315",5.03459496314917e-09
"316",0.000207377874574255
"317",0
"318",0
"319",0.0035171289300503
"320",0.000777150271892624
"321",1.11022302462516e-16
"322",3.60776039225463e-05
"323",3.02920588024502e-06
"324",0
"325",0
"326",0.0420641319739091
"327",0.0981158090615519
"328",3.03303353220707e-05
"329",0
"330",1.17589109882577e-06
"331",6.2532862221687e-09
"332",4.64747487394224e-06
"333",0.00721036174173173
"334",1.21277284881316e-08
"335",5.61950486144269e-12
"336",0.014942582390691
"337",3.32278513021089e-05
"338",0.0718184482637008
"339",5.05049255217216e-06
"340",0.000111249411114844
"341",0
"342",1.01883923520063e-09
"343",0.00123469781730379
"344",0.00848693713874316
"345",0.00184680393510672
"346",0
"347",0
"348",9.69057326938305e-07
"349",3.33066907387547e-16
"350",0
"351",0.0410308535966404
"352",7.78137815293789e-08
"353",4.21546721862676e-07
"354",6.00021078223101e-05
"355",0.131643332273101
"356",0.00321944080502201
"357",4.13746814786897e-06
"358",3.53551632414906e-11
"359",0.111900737813956
"360",0.000419983228085341
"361",0.0709692524964202
"362",0.100473480065715
"363",0.303238218966061
"364",0.0311173535977903
"365",0.421755657189021
"366",0.00069742151855734
"367",0.0370530803126186
"368",0.01950533944567
"369",9.34465262947271e-08
"370",0.818420626017375
"371",0.00202029540824789
"372",0.0643152356529484
"373",0.794481219221074
"374",0.0585768759099033
"375",4.72835339988542e-05
"376",0.0184373326417778
"377",0.145524528871515
"378",0.0668594565331309
"379",0.00024274992989981
"380",0
"381",0.789845825323304
"382",0
"383",0.2497007442218
"384",0.0100801575235707
"385",0.00103825912578892
"386",0.145147389822883
"387",0.168462854080696
"388",0.0147995443788755
"389",0
"390",0.0152552851866977
"391",0
"392",0
"393",0
"394",0.00848734904937076
"395",9.84620274202541e-10
"396",4.83646456217457e-12
"397",0
"398",3.33066907387547e-16
"399",2.16826556709293e-12
"400",0.151041845707473
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",1.0156577807674e-06
"412",2.45489281680555e-07
"413",6.07587979928326e-10
"414",5.16090326030394e-09
"415",9.47288734121088e-08
"416",5.55111512312578e-16
"417",0
"418",0
"419",1.11022302462516e-16
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",6.96223822815867e-07
"428",0.0838300224303344
"429",0.0130188050803164
"430",0.00101705344407865
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
