"","x"
"1",7.90945087203454e-12
"2",2.22355356349624e-10
"3",0.00776006435099419
"4",0.000425474742687282
"5",8.68249916408104e-12
"6",0
"7",0
"8",0
"9",6.36097098327681e-07
"10",0.00145699416172185
"11",0.0273589196032198
"12",0
"13",5.58714670084726e-08
"14",1.82633907996888e-11
"15",1.44941707691526e-05
"16",1.49148660089082e-09
"17",0.000136365089846602
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",1.92895697415096e-07
"25",0.48529366527342
"26",0
"27",1.82041423046897e-08
"28",2.43859091697551e-07
"29",0.00221994309667251
"30",0.000346377754215865
"31",0
"32",0
"33",3.28835801409744e-05
"34",0
"35",1.01001239775078e-05
"36",0
"37",0
"38",0.00459652800084676
"39",0.0670501614416665
"40",0.000213428158041928
"41",0.0151544929550627
"42",0
"43",0
"44",0
"45",1.60039759222741e-11
"46",0
"47",0
"48",1.06126996080036e-10
"49",0.0274871466247663
"50",0.000521579150819962
"51",0.000545896026644122
"52",0
"53",0.00508094271267645
"54",0
"55",0.000266871905911237
"56",0.00476347663928556
"57",0.0219942676559199
"58",8.236732538347e-05
"59",0.000135320277385498
"60",0
"61",0
"62",0
"63",1.10362121413798e-05
"64",0.651645879942761
"65",0.307816595940168
"66",0.000325608357040652
"67",0.000490301815766925
"68",0.00152522677716571
"69",2.7924999200124e-05
"70",0.00234722806720211
"71",0
"72",0
"73",5.40263109805039e-08
"74",0.00294711291124239
"75",0.000607247152999535
"76",1.3212945182417e-09
"77",3.58998189053938e-06
"78",1.35214189844746e-08
"79",3.80817546498102e-05
"80",4.6074255521944e-13
"81",3.2033820041022e-11
"82",1.40861623270094e-05
"83",3.56716112204225e-09
"84",1.42230560662426e-10
"85",0.000611062758311798
"86",0.0582477952427747
"87",1.70470029203784e-08
"88",4.93621143959899e-10
"89",0.000181554777974213
"90",7.35172478449897e-10
"91",0.00284512736002407
"92",1.04736885830903e-10
"93",0
"94",0
"95",0
"96",0
"97",0.0324395749895081
"98",0
"99",1.3429895118211e-07
"100",0.173484115450881
"101",0.0946451960654807
"102",0.143462509344596
"103",1.7854274061091e-05
"104",7.47293285141559e-07
"105",0.0402163056697399
"106",4.36666475311931e-07
"107",0.000681945118310434
"108",0.0011575327021246
"109",3.04018497154779e-06
"110",3.4141056990733e-05
"111",5.02071817454208e-09
"112",0
"113",0
"114",0
"115",0
"116",1.66533453693773e-15
"117",0.000325729295761024
"118",4.37078286341652e-07
"119",7.18444125035189e-05
"120",0.00513867210887353
"121",0.000481988057412508
"122",2.49187904222126e-06
"123",0
"124",0.0026238417781983
"125",0
"126",0.00136956596145832
"127",0
"128",1.14736028788975e-06
"129",0.00014905992649028
"130",0.000318319173793213
"131",4.03247102968018e-05
"132",3.3442137947759e-10
"133",7.13975545352241e-11
"134",0.00134583291762957
"135",0
"136",0
"137",0
"138",5.19003574905863e-06
"139",9.77825598269533e-11
"140",2.11916538139789e-05
"141",6.36746455562331e-09
"142",0.0046733205487689
"143",0.0420721024347888
"144",0.00946152901000308
"145",2.64569930963354e-07
"146",1.20397341289991e-05
"147",0.00211157980084398
"148",2.41397783673492e-06
"149",1.98080094127029e-06
"150",0.00375876310400525
"151",0.0236126675023636
"152",0.000111690089668715
"153",3.93940807672521e-05
"154",0.00686123372706549
"155",1.01052203593799e-06
"156",0.000517477009400302
"157",0.000374980391290136
"158",0
"159",0.112313228994483
"160",0.0444489736815183
"161",1.11022302462516e-16
"162",1.00006674830233e-06
"163",5.24195145659156e-05
"164",0.000179436124222665
"165",0.00465718137877225
"166",0.042641960050974
"167",5.50081187933316e-07
"168",2.01632597074397e-05
"169",0.00579076364424003
"170",0.00226607827477887
"171",1.46178765814131e-05
"172",4.00201421835167e-06
"173",0.000395495104788646
"174",7.84480034277113e-06
"175",3.50176834418292e-07
"176",0
"177",2.54268904731347e-06
"178",3.1708680792164e-08
"179",0.0930662455267066
"180",0.037065267489803
"181",0.0334259461919993
"182",0.00290046103606212
"183",0.00149692773577692
"184",0.000213812840285321
"185",0.000222073918490495
"186",5.68048583792224e-05
"187",0.00121387658770378
"188",0.00305639603536589
"189",0.00286668540050494
"190",0.0322945788893423
"191",8.58075287912818e-06
"192",0.311079036260796
"193",2.58500852134969e-06
"194",0.0294355620631345
"195",0
"196",2.58508048300854e-09
"197",0.00425440433831537
"198",0.0470252072991681
"199",5.92505439446223e-05
"200",0
"201",0
"202",0
"203",0
"204",0.00793307763484474
"205",0.0276523637686868
"206",0.0028541894968146
"207",0.00211699745056038
"208",0.000133653380210763
"209",0.000295571189712573
"210",0.0100922989229849
"211",2.51243470472673e-13
"212",0.00366997535486735
"213",3.0644519832812e-07
"214",0
"215",0.00179409156359156
"216",0.0279099335631325
"217",1.58206781009085e-13
"218",1.57801028577431e-07
"219",6.43925841803394e-06
"220",4.07660832580925e-05
"221",7.9146070031122e-07
"222",3.74610462650082e-08
"223",2.67449321134094e-07
"224",0.00596307491431392
"225",0.00103424398073826
"226",2.75790398807096e-06
"227",5.24891979880593e-08
"228",0.0916160946999749
"229",2.75324727971871e-06
"230",0
"231",1.05456010590643e-09
"232",0
"233",5.48483248341558e-06
"234",2.13264372828093e-09
"235",3.8211688191403e-07
"236",4.22848422942934e-11
"237",0.0251679997686614
"238",0
"239",4.45323820632559e-05
"240",0.00549111841996652
"241",0
"242",1.49233625457157e-10
"243",3.24507588778111e-06
"244",8.86269134137141e-06
"245",1.52987147394867e-08
"246",1.49669165949717e-12
"247",0
"248",0
"249",2.45820264144214e-09
"250",0
"251",0
