"","x"
"120",0.00614606122214501
"121",0.127988728698851
"122",1.48669509369981e-07
"123",0
"124",0.000988386791944129
"125",0
"126",0.63639236338011
"127",0
"128",3.06815720640952e-06
"129",3.06755049398477e-05
"130",4.81275657104874e-08
"131",2.35664227909993e-07
"132",0.00230866209640246
"133",7.48976066896612e-05
"134",5.58952370373067e-05
"135",0
"136",0
"137",0
"138",0.0447221494794974
"139",6.62025989583981e-13
"140",0
"141",1.02666628620796e-06
"142",0.00045085032509129
"143",1.15547837964414e-09
"144",6.94619414209896e-08
"145",0.00368343151734307
"146",2.49566309218352e-06
"147",0.00561894352238779
"148",8.67369509549576e-11
"149",0
"150",3.99314332167888e-05
"151",6.28809615932369e-07
"152",1.40161215966828e-11
"153",5.56354962100158e-12
"154",0
"155",3.63264973657351e-12
"156",0.00634325342324515
"157",0.284341097360571
"158",9.32587340685131e-15
"159",0.00105569451627474
"160",0.000282353932805846
"161",0
"162",1.4432899320127e-15
"163",2.20715054092269e-05
"164",0.0163980366418808
"165",1.2454481890245e-12
"166",0.0984170676668272
"167",9.30001853305384e-10
"168",7.59146767670416e-09
"169",0
"170",1.33523969658711e-10
"171",2.20308031323446e-05
"172",1.41644051721013e-05
"173",0.000288736321087057
"174",0
"175",0.00589834547311219
"176",0.00013120339222239
"177",0.415567159070291
"178",0.00557794245558829
"179",6.99440505513849e-15
"180",2.01287463441613e-06
"181",0.0908301892368469
"182",0.29094469753094
"183",0.274141235004337
"184",0.000458022332521457
"185",0.000504908907726365
"186",0
"187",0.222194762186275
"188",0.0714112717647346
"189",0.00794309242852365
"190",1.91537362359551e-05
"191",0
"192",0.0516802018716493
"193",2.9208034879602e-09
"194",9.48419129156441e-05
"195",0
"196",2.39421726888622e-09
"197",0.0189388725674779
"198",0.0477846512455027
"199",0.000206103245761202
"200",0
"201",0
"202",0
"203",0
"204",7.5950357114607e-13
"205",0.000769792113843315
"206",2.31978584986914e-05
"207",0.00029183342948802
"208",2.62012633811537e-14
"209",0.00855789562745946
"210",1.2786096987516e-05
"211",0
"212",0.000234868443534042
"213",0
"214",0
"215",0
"216",0.0139053211743918
"217",0.000370923547909463
"218",0.0173345514074439
"219",6.9637073885076e-11
"220",0.0107122693750284
"221",0
"222",1.93539908543983e-08
"223",0.691257204552417
"224",0.65073992034734
"225",1.06987043113627e-07
"226",1.1144449807432e-09
"227",0.00101623900985826
"228",0.0358686922336763
"229",9.77827493632288e-05
"230",0
"231",0
"232",0
"233",3.08411610694392e-08
"234",0
"235",1.73252916273459e-05
"236",0
"237",1.09819024263214e-06
"238",0
"239",0.023267536261163
"240",0.0001807678405229
"241",0
"242",0
"243",0.000125056708635052
"244",2.14077644500321e-11
"245",1.03013154036935e-05
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",2.09467376777184e-09
"253",0
"254",0
"255",0
"256",0
"257",0
"258",1.26431054151555e-05
"259",5.81794156613302e-05
"260",7.49152961887489e-11
"261",0
"262",8.09736950824202e-08
"263",3.11114521694966e-05
"264",0.000375345877103639
"265",0.00175631522445363
"266",0.0517828699512446
"267",1.11022302462516e-16
"268",0.000976224550833793
"269",1.03324287648032e-06
"270",7.7715611723761e-16
"271",4.37916924944659e-09
"272",1.42329259489316e-10
"273",0.174837369290096
"274",1.11022302462516e-15
"275",1.55507823285106e-08
"276",5.41736986714447e-07
"277",0
"278",0
"279",2.88657986402541e-15
"280",5.70492288731739e-06
"281",1.21823673371324e-09
"282",0
"283",6.57228083067452e-09
"284",0.0214825285786686
"285",1.89870665979752e-05
"286",0
"287",6.41781627841453e-10
"288",1.81084772399309e-07
"289",0.0186112800056332
"290",1.58110191605942e-11
"291",8.88178419700125e-16
"292",4.28855839729181e-11
"293",9.2301621901214e-10
"294",0.0378233173123024
"295",0
"296",0
"297",5.76399039609043e-09
"298",0
"299",0.0158035143241128
"300",1.45575161989431e-05
"301",0.0018766354786145
"302",0
"303",0.000564487754353027
"304",2.1185505471033e-05
"305",1.46983288873415e-08
"306",0
"307",0
"308",7.32081062437828e-13
"309",0
"310",4.38538094726937e-14
"311",0.000104036728411527
"312",0
"313",2.1538326677728e-14
"314",1.90514271025677e-13
"315",0
"316",0.00080517119428114
"317",0
"318",0
"319",0.000132090371826155
"320",2.72840883219772e-09
"321",0.34622042394023
"322",0.000225474480864629
"323",0.0272312772485912
"324",0
"325",0
"326",2.17873993291207e-08
"327",1.52757635447642e-05
"328",1.48043337921955e-06
"329",0
"330",8.0807582847342e-12
"331",4.29162862880528e-06
"332",0
"333",0.00069541160943809
"334",2.450553496125e-06
"335",7.62845342450191e-12
"336",0.00180238096410057
"337",0.0528087551234603
"338",0.00329796276783756
"339",2.48638887256902e-11
"340",4.65183447317941e-14
"341",0
"342",1.18734322374081e-09
"343",0.0136068488073543
"344",4.95747020545778e-07
"345",0.000120812094714928
"346",0
"347",0
"348",6.01580569703497e-06
"349",0
"350",0
"351",2.68448728604209e-05
"352",0
"353",0.000754273806448325
"354",8.82063422302792e-10
"355",0.000228681039057821
"356",0.000545687835922903
"357",6.74757205665344e-09
"358",0
"359",4.34436906460167e-05
"360",0.00744864137990253
"361",0.0031173834056174
"362",0.760487329776113
"363",0.00874203975126941
"364",0.295093189010534
"365",0.459186605145982
"366",4.05722568022071e-05
"367",0.000106614466821364
"368",0.483994945470789
"369",0
"370",0.0395131821089966
"371",0.0136827654726887
"372",0.00110683751192864
"373",0.755964751283249
"374",8.60878035524593e-11
"375",0
"376",0.0187336922853948
"377",0.0210036291702277
"378",0.509294778512402
"379",0
"380",0
"381",0.0273847950136979
"382",0
"383",0.00599768662505507
"384",5.8311451758275e-06
"385",7.52982028395799e-07
"386",0.175648407875319
"387",0.117050134139049
"388",2.22148986808168e-05
"389",0
"390",5.33694440999488e-05
"391",0
"392",0
"393",0
"394",0.0456223008314161
"395",0.000114929285101373
"396",0
"397",0
"398",0
"399",0
"400",3.69881902884117e-11
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",6.91779966643935e-13
"411",5.56221735337203e-14
"412",6.69603038905286e-07
"413",6.95231104397287e-06
"414",1.16733289701187e-11
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",1.14188178024222e-06
"428",0.00124462431858197
"429",3.34792121503558e-06
"430",1.16351372980716e-12
"431",0
"432",0
"433",0
"434",0
"435",2.54241072639161e-14
"436",0
"437",0.262173812123737
"438",4.73297205094703e-06
"439",0.00104294008022143
"440",0.249701396482549
"441",0.140585404934767
"442",1.11977316308298e-10
"443",0.00291733780637504
"444",0
"445",0
"446",0
"447",0
"448",1.90715850292289e-05
"449",9.35376664346066e-07
"450",0
"451",1.32602840163809e-06
"452",4.45352631479601e-05
"453",0.0787715813926623
"454",2.1094237467878e-15
"455",9.39334530158931e-08
"456",0
"457",0.0253967534678123
"458",1.85345391345848e-05
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0.115958868053791
"467",3.84248188822767e-13
"468",0
"469",0.000247593712167427
"470",1.10289555266263e-12
"471",0
"472",1.68058467142629e-08
"473",0.000283394979213147
"474",0.106644847198816
"475",6.29726332338487e-05
"476",6.84900217644557e-05
"477",2.5347503876505e-05
"478",0
"479",0
"480",0
"481",6.40164004237498e-05
"482",0.0457755893554223
"483",0
"484",0
"485",4.46504086720756e-05
"486",4.10587241983507e-09
"487",7.75055020163506e-10
"488",0
"489",0
"490",0.0017202571849696
"491",0
"492",0
"493",1.90539473088336e-10
"494",2.38531416840715e-12
"495",5.37508251685637e-07
"496",0.00906905235446431
"497",0
"498",3.89574261738801e-10
"499",0
"500",6.52811138479592e-14
"501",4.73143507737639e-05
"502",3.75086891023502e-05
"503",0
"504",1.45240962257098e-06
"505",4.69158168980854e-08
"506",0.00024770529649365
"507",0
"508",0
"509",0.000273334919722146
"510",7.48956452412131e-13
"511",3.4823635419734e-08
"512",0
"513",9.78637617865541e-05
"514",0
"515",0
"516",0.237807386241371
"517",4.73343586548935e-12
"518",0.125137253963402
"519",0
"520",5.55111512312578e-16
"521",0
"522",0
"523",3.33066907387547e-16
"524",0.0573792520155365
"525",0.161657286626011
"526",1.45504179360767e-06
"527",0.461474720005899
"528",0.0169725102824057
"529",0.0191910603717438
"530",0.0138490345878546
"531",1.03904643777852e-08
"532",0
"533",0
"534",3.33066907387547e-16
"535",0
"536",1.45321743472149e-06
"537",1.23793780060222e-06
"538",0
"539",0.754759005393961
"540",0.00652876910098144
"541",0.565692490552966
"542",0.0248143380623393
"543",0.00111215470807113
"544",0.000268817946334154
"545",4.70428093479747e-07
"546",0.22638527011138
"547",0
"548",4.42978986825437e-14
"549",5.38358246870985e-11
"550",0.15940008860623
"551",9.75783147527665e-06
"552",0
"553",0.111695770094196
"554",0.0155712960135007
"555",0.00238308955860989
"556",0
"557",3.26441789155751e-07
"558",0.0037752616753729
"559",0.0194584149638366
"560",3.55283499842152e-07
"561",0.0054292534548529
"562",0.00307851198387588
"563",0.288704743505562
"564",0.00666734791613099
"565",0.0790980760785247
"566",0.230009967464045
"567",0.0111914688476795
"568",0.334330101950284
"569",3.68453866428364e-06
"570",0
"571",0.88184119814211
"572",0.00350847291408618
"573",0.00900952259902343
"574",0.337169705845505
"575",0.028495284443055
"576",0
"577",0.028366596738558
"578",1.11022302462516e-15
"579",1.17701159130235e-06
"580",0.00123378167491328
"581",0.230683599357015
"582",4.09074157881051e-08
"583",0
"584",0
"585",0.422387428176857
"586",0.00594698273714578
"587",0
"588",0.000239339275419748
"589",0.0346512560260579
"590",0.209472387583238
"591",0.0331573900962677
"592",0.00462317944712909
"593",0.0398318462151764
"594",0
"595",0.501786025384734
"596",0.00630088618040658
"597",0.0556614849317245
"598",0
"599",0.139910941803884
"600",0.0535434486908741
"601",0.603691536025099
"602",0.0920715475761162
"603",0.000631488924869417
"604",0.0345137088782851
"605",0.00135877617240665
"606",0.0137985173032651
"607",0.00170347005186855
"608",0.00181967829412122
"609",0.303815476069447
"610",0.649055604641443
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",1.10211839654539e-12
"622",0
"623",0
"624",0
"625",0
"626",1.26215260465301e-10
"627",0
"628",0
"629",6.59305943173649e-12
"630",0
"631",0
"632",0
"633",2.69007038866675e-13
"634",2.42091729996119e-08
"635",1.11624756105044e-06
"636",0
"637",0
"638",9.06085559415626e-06
"639",5.56446222432783e-10
"640",0.000263923237995511
"641",1.11022302462516e-16
"642",1.11022302462516e-16
"643",0.344581230623175
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0.0295920829468541
"672",0.00280597624137913
"673",0
"674",1.18852949704262e-09
"675",0
"676",0
"677",0
"678",0.0767486512192296
"679",0.000463246132451189
"680",0.859306448970081
"681",0.001974101093559
"682",0.0184039620765905
"683",0
"684",0.000791775551209906
"685",6.37583453979573e-05
"686",0
"687",4.88498130835069e-15
"688",0
"689",0
"690",0
"691",0
"692",0.0034871191707373
"693",0.0368985321399592
"694",0.00333555441075839
"695",0
"696",0
"697",3.28966728853075e-05
"698",0
"699",4.57411886145564e-14
"700",0
"701",0
"702",0
"703",0
"704",0.0611516184480909
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.215722321778205
"719",6.29683126751601e-08
"720",4.6074255521944e-12
"721",1.38500322321988e-11
"722",2.76213928396274e-08
"723",8.08317635048184e-10
"724",0
"725",4.51650784549784e-08
"726",0.00014023673920982
"727",3.88578058618805e-15
"728",0
"729",0
"730",1.75227909671172e-06
"731",3.60410268227529e-05
"732",7.97209204761451e-07
"733",0.531247499783122
"734",0.0181986915602375
"735",7.19369674939685e-10
"736",0.0114808647203178
"737",0
"738",0.00251975300667762
"739",0
"740",0.105561796399367
"741",0
"742",0
"743",0
"744",0.000899654008708617
"745",0
"746",7.38161543001326e-09
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",2.77555756156289e-15
"755",6.17353945742138e-11
"756",0.783259113513513
"757",0
"758",0.0579057015021754
"759",4.51412340495283e-05
"760",0
"761",0.00365806176578232
"762",4.90074364423165e-08
"763",0.000612907006444785
"764",0.00113986314993375
"765",0.101930185295638
"766",0.000109580375600715
"767",0.00426804643909362
"768",0.00697195918736826
"769",0.0961871628369386
"770",0.00445733514205704
"771",0.0514584864019089
"772",3.40521943034133e-05
"773",0.326521585184703
"774",0.162788629093548
"775",6.69185095114599e-07
"776",0.184944761605268
"777",0.775135528517365
"778",0
"779",0.40418962844701
"780",0
"781",0.0373632634898919
"782",1.77208137053242e-10
"783",0.000873159646942234
"784",0
"785",0.480831074476477
"786",0.0148500480403652
"787",3.2421306195296e-08
"788",0.00748859167261051
"789",0.000123334047205437
"790",0.00323940058070082
"791",0.000666087869364618
"792",0.000337497609485204
"793",0
"794",0
"795",0
"796",0.160849428107403
"797",1.0761186455488e-05
"798",1.44376018917924e-08
"799",0.0213769131714505
"800",0
"801",0
"802",0.0469692312151381
"803",0.0843674819105397
"804",0.00103639821078605
"805",0.00657135014146792
"806",0.00219898048016187
"807",0.0595028640020144
"808",0.0287568715121779
"809",0.000173141731630855
"810",0
"811",0.00185663318985374
"812",0.00842651750803225
"813",0.00401928754104974
"814",0.016269530642203
"815",0
"816",0.131166933160552
"817",0.0312728244618476
"818",0
"819",0.00179028195271103
"820",0.0565120030929226
"821",1.45452538902191e-11
"822",0.696646269613938
"823",0.00737299987340534
"824",0.000611179696375919
"825",0.00419736897650935
"826",0.0484156642819396
"827",0
"828",0
"829",4.47327790015217e-05
"830",8.12818146123107e-10
"831",0.875244696686114
"832",0.00187303458292909
"833",0.152919152865203
"834",0.477766893666105
"835",0.000153266926298579
"836",0.0660777329227523
"837",0.00977413003172867
"838",0.325324307125735
"839",0.00282849576595767
"840",0.000829299854763876
"841",0
"842",0.169131055272822
"843",0.00954450705968646
"844",2.78557452326744e-07
"845",0.134072365185279
"846",0.00971382451034997
"847",0.00379289821573459
"848",6.46176879726124e-06
"849",0.0320989400409722
"850",0.111766380924678
"851",0
"852",0
"853",0.0155491147882941
"854",0
"855",0
"856",0
"857",0
"858",0.00318822632171245
"859",0
"860",9.4085882728967e-05
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",1.64706570604523e-09
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",1.99840144432528e-15
"892",1.5635359673638e-10
"893",0.00272659210367787
"894",0.000744825323386045
"895",0.0750050991687484
"896",8.88188884773378e-07
"897",1.65423230669148e-14
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",2.64578126651926e-06
"909",1.88737914186277e-15
"910",0
"911",0
"912",5.28921018094763e-09
"913",0
"914",0
"915",0
"916",0
"917",3.69620713296381e-05
"918",0.0468413440712186
"919",1.82581683105809e-09
"920",1.63084557769366e-06
"921",0.864337789029751
"922",0.0115347047499258
"923",1.00900424315764e-06
"924",0.0760944927955998
"925",1.14161594921836e-05
"926",0
"927",4.44089209850063e-16
"928",3.90851580168716e-05
"929",3.68189922994588e-10
"930",0
"931",1.36616199464257e-08
"932",5.24559652159695e-07
"933",0.0138300358002565
"934",5.14196333667449e-06
"935",0
"936",0.00513137203225333
"937",0.290686035482566
"938",0.352552633018224
"939",0.216015377063217
"940",0.000309136461862369
"941",0.0665849318243188
"942",0
"943",6.46675593074519e-08
"944",3.97293590784775e-05
"945",0
"946",0.00224320997883687
"947",0
"948",0.000110248849248706
"949",0.0299580262066282
"950",4.73420460256335e-06
"951",0
"952",9.89142101559537e-12
"953",0
"954",6.79833966898968e-12
"955",0
"956",0
"957",0
"958",0
"959",5.73203972065173e-08
"960",0.00836451002752936
"961",6.30290264425071e-11
"962",0
"963",0
"964",0.000724465702440558
"965",0.000571450916446947
"966",0.0489626319221846
"967",3.33066907387547e-16
"968",8.88178419700125e-16
"969",4.13185041736597e-11
"970",0
"971",0
"972",0
"973",4.48848958001236e-10
"974",1.39262706921883e-08
"975",0
"976",5.32972383626706e-06
"977",0
"978",9.18154441365004e-14
"979",1.19493415162708e-10
"980",1.26326822780243e-07
"981",0
"982",0
"983",2.16224846638635e-06
"984",0
"985",5.70280874745421e-08
"986",0.0171212337952115
"987",0.111995760222514
"988",9.97635563049215e-09
"989",7.23124445123347e-05
"990",0.0396914540966899
"991",5.21804821573824e-15
"992",0
"993",0
"994",0.00451964287736561
"995",4.34886261437839e-05
"996",0
"997",5.92064696798289e-05
"998",1.243442016019e-10
"999",0.236953784814491
"1000",0.0098206786228392
"1001",4.15515399865285e-11
"1002",2.33830633139531e-05
"1003",0.00192977727283272
"1004",4.42978986825437e-14
"1005",0
"1006",0
"1007",0
"1008",0.0020803463426422
"1009",0.117312831076333
"1010",5.83187942382324e-11
"1011",1.60531193557079e-05
"1012",0.00510790144812945
"1013",6.90800556291116e-06
"1014",0
"1015",2.74719136328372e-11
"1016",0.0395838489771584
"1017",0
"1018",6.66133814775094e-16
"1019",0.018201667777586
"1020",0.0472427646000489
"1021",0.000156522262766079
"1022",0
"1023",0
"1024",0
"1025",0
"1026",1.90176835246358e-06
"1027",0.0798637075459988
"1028",0
"1029",0
"1030",6.21169782277775e-13
"1031",9.77901092324984e-08
"1032",5.25659157757374e-07
"1033",0
"1034",0.000558118688334552
"1035",0.000154206086067865
"1036",0
"1037",0.000418404401162364
"1038",0
"1039",8.50793457907173e-09
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",9.26814180957081e-13
"1047",0.0116960335746409
"1048",0
"1049",0
"1050",0
"1051",0.00012417066807302
"1052",4.29861257700281e-10
"1053",3.11532843966233e-09
"1054",9.09184899593463e-05
"1055",0.0753676523624007
"1056",0
"1057",1.70637190266554e-07
"1058",0
"1059",0
"1060",0
"1061",0.00115812578592256
"1062",0.117694206276453
"1063",0
"1064",0.0427132727414208
"1065",0.00415612843431756
"1066",0
"1067",0
"1068",2.22044604925031e-16
"1069",0
"1070",0.000214966184957976
"1071",8.4781833489922e-05
"1072",0.0596697516150855
"1073",0.00234177930142232
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
