"","x"
"1",9.30375761987179e-08
"2",0.000367495956421049
"3",8.75570606928555e-06
"4",5.63811430764893e-07
"5",0.000320638514724414
"6",0
"7",5.04175146631702e-07
"8",0
"9",0
"10",0.00226559439065588
"11",0.148745881215743
"12",0
"13",5.8448801354416e-12
"14",0.00039386307603051
"15",0.00232954739359914
"16",0.000337884048200454
"17",0.0542252242641221
"18",7.72215624778028e-12
"19",0
"20",0
"21",0
"22",0
"23",0
"24",6.73673339335323e-11
"25",0.0143748627820638
"26",0
"27",0
"28",3.38964023740562e-05
"29",0.281062555643409
"30",0.0138484907192801
"31",0
"32",0
"33",1.28785870856518e-14
"34",0
"35",0.000223724543777393
"36",0
"37",0
"38",0.00136877493347942
"39",0.00119937957962157
"40",0.00242928995348801
"41",0.057492037306893
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0.00016974901527933
"50",0.0255902554462633
"51",0.0118925612286578
"52",0
"53",0.0862444883993029
"54",0
"55",0.00514198628124507
"56",5.74397016617212e-08
"57",7.62565442236074e-07
"58",0
"59",0.510853617126168
"60",0
"61",0
"62",0
"63",9.80238112902043e-12
"64",3.55662166384718e-11
"65",1.47976417793627e-05
"66",0.000634223855197513
"67",0.000439143003088338
"68",1.93994398323127e-09
"69",1.42327475851634e-05
"70",2.47041465062381e-08
"71",0
"72",0
"73",6.29356899928268e-09
"74",9.69438400555411e-07
"75",0.000408114298695139
"76",1.3396217468653e-10
"77",3.72369985335297e-06
"78",1.27959123495947e-05
"79",1.6310474045822e-06
"80",5.65218338799411e-09
"81",0
"82",0
"83",0.00136796393981109
"84",0.000637085254087788
"85",0.0753688093340353
"86",8.39450495992988e-06
"87",0.000427686565082741
"88",0.000447154113058179
"89",0
"90",2.24265050974282e-14
"91",2.40802558270081e-05
"92",0
"93",0
"94",0
"95",0
"96",0
"97",6.8502166398976e-05
"98",0
"99",4.93775020871112e-11
"100",4.42886094464967e-09
"101",0
"102",3.84137166520304e-14
"103",0.00710417381356065
"104",0
"105",8.42405202038377e-05
"106",0
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",0
"116",0
"117",0
"118",3.44058115331336e-13
"119",5.20925240166115e-06
"120",1.061757726184e-07
"121",0.0131153884535501
"122",2.11941575400942e-13
"123",0
"124",5.56770284765307e-07
"125",0
"126",1.72845413659584e-06
"127",0
"128",0.0026519578332761
"129",0.00741807275069928
"130",9.06739113126775e-07
"131",0
"132",0.0210898073215958
"133",6.89498445116676e-07
"134",8.00160349689882e-06
"135",0
"136",0
"137",0
"138",1.09892628330499e-09
"139",0.0157916798678863
"140",2.84504161340848e-07
"141",0.208959999499859
"142",0.231974283975541
"143",0.0191423863318799
"144",3.27264497945734e-07
"145",0.303416653637602
"146",0.833958618001145
"147",0.000115662168469144
"148",1.21353818038905e-06
"149",5.55111512312578e-16
"150",0.222785845051017
"151",0.194365353938572
"152",1.09045956548925e-05
"153",0.0951771915162362
