"","x"
"108",6.11482515733286e-08
"109",0
"110",1.33119129697157e-06
"111",2.66340394183828e-10
"112",0
"113",0
"114",0
"115",0
"116",8.29151339809542e-07
"117",0.381451093108996
"118",0.000563559599709218
"119",0.383536861912841
"120",0.00169178823802618
"121",0.0026268585192889
"122",0
"123",0
"124",0.0142953507276234
"125",0
"126",0.100256216836659
"127",0
"128",3.48397423393099e-05
"129",0.868502992690281
"130",0.0159596509623465
"131",0
"132",0.268726976366004
"133",0.619677922814796
"134",0.359728568225853
"135",0
"136",0
"137",0.0089186980228918
"138",0.000138981266280647
"139",0.258332129054313
"140",0.356656890295434
"141",0.00254196463043155
"142",0.407124025483273
"143",0.540600290847201
"144",0.139919267903891
"145",0.804749648352682
"146",0.416563795875251
"147",0.0426691167813955
"148",0.000275998899138652
"149",2.93677193674569e-10
"150",3.7148974574297e-07
"151",0.0526868666509108
"152",0.000362486202824752
"153",1.60122525248996e-05
"154",0.00455169465106486
"155",0.0136808081803254
"156",0.108944846008987
"157",0.000816444236643177
"158",2.24475649179823e-09
"159",0.0212084578339765
"160",5.9252592890191e-05
"161",0.00122206552091597
"162",7.87515024456287e-05
"163",0.0117059859231263
"164",3.30067653090405e-05
"165",4.95677323297805e-07
"166",0.0445510669865438
"167",5.5620701807646e-05
"168",9.81416160911186e-05
"169",0.0754785862447795
"170",0.0161513510062283
"171",1.3279429555979e-08
"172",0.161176420657908
"173",0.414501617027557
"174",0
"175",1.77714275517715e-08
"176",2.0048502423764e-05
"177",1.85378587458374e-06
"178",0.00222049417553671
"179",0.0738694242268455
"180",0.0345484726883554
"181",1.48725057977916e-05
"182",0.41057000219387
"183",3.73966741462617e-06
"184",0.85033417000648
"185",7.7672687743835e-06
"186",0.287363120566741
"187",5.36805322353118e-05
"188",0.00178271418697229
"189",0.11824927361616
"190",0.00107489394771632
"191",0.0319313848855524
"192",0.00281257434379589
"193",0.00159414957250859
"194",0.00606472119911694
"195",0
"196",1.31624156018972e-10
"197",0.0371240285345992
"198",3.85426355996588e-05
"199",0.201930071413742
"200",0
"201",0
"202",0
"203",0
"204",3.79200504330157e-09
"205",2.37194526329088e-05
"206",0.000414519307031846
"207",5.64256114166106e-05
"208",1.02403911174109e-05
"209",0.203901695389791
"210",0.0181010606892061
"211",0.00023932361560719
"212",0.0199123662680897
"213",0
"214",0
"215",0.12177334755631
"216",0.0919838018979119
"217",2.90080942199067e-05
"218",0.000463387055608
"219",7.00795598973514e-06
"220",0.00884374131934273
"221",0.000376758028206914
"222",0.0010683183542346
"223",0.150497046691797
"224",0.323335819267943
"225",0.0932507256728785
"226",0.00381943275306584
"227",0.513046250812541
"228",0.84195499065728
"229",0.000724565391613696
"230",0
"231",0
"232",0
"233",0.000231817675604318
"234",0.017955127937323
"235",0.107774327131808
"236",1.36228228697632e-09
"237",0.493336553719629
"238",0
"239",0.00127246309761286
"240",0.000795436081530432
"241",0
"242",2.66453525910038e-15
"243",3.88444118426534e-06
"244",1.04268643386085e-07
"245",0.00873167848066259
"246",2.40323194677927e-09
"247",0
"248",0
"249",1.34314470656705e-08
"250",0
"251",0
"252",0.0182789900761012
"253",0
"254",0
"255",0
"256",0
"257",6.77526301018361e-06
"258",0.016871988155679
"259",0.04171907571294
"260",0.000125250205385452
"261",0.00235718841269628
"262",1.39458110059998e-07
"263",4.40868982765075e-07
"264",6.14980855573322e-06
"265",2.33146835171283e-15
"266",0.00654299508367628
"267",5.63643351425558e-06
"268",1.36311563314617e-06
"269",0.00110916928002947
"270",1.20449206164608e-11
"271",9.95801843494126e-05
"272",2.34335133453278e-06
"273",0.0748290089248626
"274",2.04044155127647e-07
"275",2.2480938532965e-07
"276",0.0226365255277019
"277",2.49239512697397e-05
"278",6.2467562689239e-07
"279",0.00310005490520282
"280",0.104618425181208
"281",1.9996782008036e-11
"282",0.000707409189347197
"283",1.78255147013084e-05
"284",0.47539011337094
"285",3.89968855685208e-06
"286",3.79696274421804e-14
"287",4.57555415778188e-09
"288",5.89170350571155e-05
"289",0.0105869654636962
"290",0.0530342412331473
"291",0.0581625204503469
"292",0.07033989937286
"293",0.201748483896812
"294",0.0815242582594683
"295",0.00168900810485095
"296",0.00251973380464343
"297",0.00312264839546739
"298",0.0545499938639429
"299",0.00498739539346649
"300",0.0155467935137649
"301",0.000943208331512402
"302",0
"303",4.26251862567506e-05
"304",1.47315448606467e-06
"305",0.0271318801250361
"306",0
"307",0
"308",1.11022302462516e-15
"309",0
"310",0
"311",2.89717172474724e-09
"312",8.1394638995258e-05
"313",7.25359964870442e-07
"314",4.28450279436055e-05
"315",0.000251601086231013
"316",3.73424618327345e-06
"317",0
"318",0
"319",0.018175149711111
"320",8.1379347705024e-14
"321",4.18037436302754e-05
"322",1.01187560552773e-08
"323",0.630395053010392
"324",0
"325",0
"326",0.00136844603895681
"327",0.0141518722306999
"328",2.1094237467878e-15
"329",0
"330",0.000562363513880615
"331",4.96016437494529e-05
"332",0.0862206409291191
"333",0.00179276361572911
"334",0.0312734100293699
"335",2.55071642918381e-07
"336",0.163404814658964
"337",0.177702636801958
"338",0.175424611730044
"339",0.0397070947136008
"340",0.0605170814145368
"341",7.61889573721586e-05
"342",0.915588001934116
"343",0.00357007355434957
"344",0.0362606115190782
"345",0.319832897993625
"346",0
"347",0
"348",3.65050212280948e-10
"349",2.23836836843461e-07
"350",0
"351",0.000194548409544248
"352",0.000255004673548331
"353",0.0386494980048967
"354",5.98712484367603e-07
"355",0.788991167582245
"356",0.000181480680595869
"357",0.0175438745689711
"358",0.00885368834202382
"359",0.00553960277495436
"360",0.0901364337823056
"361",0.0444026600094966
"362",0.698817856128271
"363",0.0320269340588658
"364",0.232260699044132
"365",0.003881166625189
"366",0.00112971087955693
"367",0.364440173520336
"368",0.00290639822402428
"369",0.00143608975778775
"370",0.0191501172394515
"371",0.223839892854509
"372",0.785454082944253
"373",0.407050705874198
"374",0.882416000614471
"375",1.38626878976034e-07
"376",0.0129472892754393
"377",0.298718834896822
"378",0.460728926366799
"379",0.242195934960259
"380",0
"381",0.331051950845464
"382",0
"383",0.0817530106155744
"384",0.180485327425695
"385",0.798702953086842
"386",0.329990009769061
"387",0.0459564152652477
"388",0.0065011219822706
"389",0.0378025194782229
"390",0.0534266481437771
"391",0
"392",5.6621374255883e-15
"393",5.55111512312578e-16
"394",0.000620062792659914
"395",0.00604426609192288
"396",0.00136079833863201
"397",0
"398",0.026579232992872
"399",0.228175037525902
"400",0.853120897081076
"401",0
"402",0.208775384153107
"403",0.369270426888158
"404",0.328772462241521
"405",0
"406",0
"407",0.00272090673429126
"408",0
"409",0
"410",0
"411",0.0194207091476581
"412",0.918263632931852
"413",5.49053267739907e-07
"414",0.000571800619784568
"415",0.0306896059469026
"416",0.164778705641019
"417",0.000525772461370866
"418",0
"419",0.0224325635145916
"420",0.580104824806591
"421",0.00624305255744328
"422",0.0631672756119456
"423",0.0937156203928213
"424",0
"425",0
"426",0
"427",7.18806125732385e-11
"428",2.11503000346891e-06
"429",0.00555963149547867
"430",0.0682728606766303
"431",0
"432",0
"433",0
"434",0
"435",0.368254699731061
"436",0
"437",1.91950499424109e-05
"438",1.47350293522308e-06
"439",0.723817114956971
"440",0.000346556577362045
"441",0.279230869474339
"442",0.0153553224372797
"443",0.349920503589492
"444",0.000937938363544055
"445",0
"446",0
"447",0
"448",0.00578610932851364
"449",0.00933946790508455
"450",0
"451",0.401492255091431
"452",0.00578201383808374
"453",0.0372154947256473
"454",0.094400243523866
"455",0.410372023735239
"456",6.3504757008559e-14
"457",0.319785599122452
"458",0.101737501164842
"459",0
"460",0
"461",3.924416347445e-12
"462",0
"463",0.0056889711338759
"464",0
"465",0
"466",0.791221617099743
"467",0.904546047556807
"468",1.30326854919094e-05
"469",0.0456937265552959
"470",0.00472553436290146
"471",0.486897547037496
"472",1.31025234013649e-05
"473",0.456131136190681
"474",0.766285036403686
"475",0.841153585968752
"476",0.0598590299967264
"477",0.926736061399732
"478",0
"479",1.12188592663598e-05
"480",0
"481",0.0538520957635646
"482",0.058994558561972
"483",0
"484",0
"485",0.103549892221797
"486",0.00709559082794176
"487",0.497276633231808
"488",0
"489",0
"490",0.815049244104269
"491",0.740887395558581
"492",0
"493",0.0226823939068769
"494",0.0313335245313681
"495",0.00544491623617094
"496",0.3360708860649
"497",0
"498",0.0151343418688048
"499",0
"500",0.0364842181554008
"501",0.305420098302301
"502",0.406125001381983
"503",6.70770468113036e-05
"504",0.0431415384862101
"505",0.00173417395634379
"506",0.777804574280128
"507",0
"508",0
"509",0.352175837377675
"510",0.202389807542799
"511",0.122067122106423
"512",0
"513",0.00293562205524389
"514",0
"515",1.19115235452938e-07
"516",0.572200604355557
"517",0.569547059236088
"518",0.66921944389351
"519",1.95706340022639e-10
"520",0.293431313672561
"521",0
"522",2.51048476621607e-05
"523",0.000280030143296583
"524",0.486598685368771
"525",0.143301260247286
"526",0.65983425116293
"527",0.121265972168978
"528",0.5307900503925
"529",0.536910904509924
"530",0.967197305032258
"531",0.49408308455405
"532",0
"533",0
"534",0.358968391464862
"535",0.812290893642264
"536",0.293217057989097
"537",0.954172036724141
"538",0.977418143865535
"539",0.143668503241551
"540",0.0946541936266596
"541",0.0323789296888024
"542",0.0218154218332199
"543",0.382788475855901
"544",0.601349817799624
"545",0.600458996940274
"546",0.93085323657618
"547",0.262010363906623
"548",0.995079035574747
"549",0.199821125005399
"550",0.43404352893753
"551",0.11044283136462
"552",0
"553",0.958783969841282
"554",0.988146547658543
"555",0.724654536262696
"556",0.957890210615129
"557",0.313183344634851
"558",0.938328564786954
"559",0.687686973844417
"560",0.773528033348566
"561",0.957088378312825
"562",0.957898774002631
"563",0.559480818065602
"564",0.599291947401142
"565",0.959219137184904
"566",0.934719267856445
"567",0.975001173799073
"568",0.0405566614336351
"569",0.841451476039627
"570",0.314233445528267
"571",0.536801904315473
"572",0.965351174907492
"573",0.999294901665604
"574",0.972203307423074
"575",0.264754001542782
"576",0.992005137905635
"577",0.961473586552103
"578",0.895688580073084
"579",0.939560987213441
"580",0.954794002970506
"581",0.976716004146493
"582",0.765838019530976
"583",0
"584",7.5167744458815e-06
"585",0.821786344242198
"586",0.820354957993489
"587",0.811069941199602
"588",0.977782023110037
"589",0.983093517367817
"590",0.752842427637766
"591",0.945869229690752
"592",0.938297821793602
"593",0.950206229958497
"594",0.942418600801155
"595",0.206439775139592
"596",0.997405033389387
"597",0.156317232816948
"598",0.973494168045921
"599",0.957244532080471
"600",0.92973988996509
"601",0.987671568217101
"602",0.999800473201388
"603",0.495464784674499
"604",0.894099468517105
"605",0.58881434801815
"606",0.991940234411756
"607",0.991818140904306
"608",0.519647092650748
"609",0.998388034392852
"610",0.780930940966082
"611",0
"612",0
"613",0
"614",0
"615",6.62470078793831e-13
"616",0
"617",0
"618",0
"619",0
"620",0
"621",9.68414430790876e-06
"622",0
"623",0
"624",0.000222229177352817
"625",0
"626",0.184850225108493
"627",0
"628",0
"629",0.186987484000849
"630",0
"631",0
"632",0
"633",0
"634",6.76142109736766e-05
"635",0.803978269432307
"636",0.784460828711128
"637",0.939354261222623
"638",0.947512891512771
"639",0.225123428945642
"640",0.114101777589509
"641",0.00368329089149944
"642",1.02706233073846e-07
"643",0.987372083746568
"644",0.0543001953048883
"645",0.547495022059572
"646",0
"647",2.04374269729968e-07
"648",0
"649",0.0211735876772088
"650",0.158586923402861
"651",7.26882998236533e-11
"652",0.0765898505728653
"653",0.0118825177368715
"654",0.00273552911524189
"655",9.71116158932084e-07
"656",0
"657",0
"658",0.0495857249343022
"659",0.271788548314247
"660",2.89643316220278e-06
"661",0
"662",0
"663",0.000991851394761989
"664",0.000635334374867069
"665",0
"666",0.134241204100964
"667",0.00123550225798552
"668",1.31863857610881e-08
"669",0
"670",0
"671",0.00252842813257426
"672",0.0947699172007735
"673",0
"674",0.068531141524154
"675",0
"676",0.819462000459005
"677",0
"678",0.0623389526231998
"679",0.0252652230201612
"680",0.604367553958544
"681",0.177759988589669
"682",0.0726903562033955
"683",0
"684",0.00889150245837533
"685",0.622332828116583
"686",5.0533541782305e-05
"687",0.0693909490935509
"688",0.00694661816503306
"689",0.0138255069699466
"690",0.00304525604503181
"691",0
"692",0.00120025338661744
"693",0.000672131559658951
"694",0.0288291469572872
"695",0.583869797845508
"696",0
"697",0.304264099445435
"698",0
"699",0.190855576819666
"700",0.0673669484269435
"701",0.367877349775133
"702",0
"703",0.0130700365181423
"704",0.172669726296468
"705",0.237030594530271
"706",0.000466600734309708
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.0486077548640714
"719",0.00841067182142519
"720",0.0514521680687878
"721",0.00140541490503954
"722",0.00245147892803044
"723",0.199015911750313
"724",0.000133783500246398
"725",4.69132990232879e-08
"726",0.00325932927222372
"727",1.28184001032539e-05
"728",0
"729",5.70432590052405e-13
"730",0.193691177844365
"731",2.61225508210172e-05
"732",0.252112863828917
"733",1.84786504903167e-05
"734",0.0835745556734845
"735",0.0678324061110454
"736",0.0368009827649233
"737",0.000162862539412667
"738",0.439733587843583
"739",0
"740",0.000391132287830942
"741",0.0827086515668499
"742",0.000667174524538905
"743",0
"744",0.0949365837462033
"745",0
"746",3.22363218596688e-05
"747",7.47018569224878e-09
"748",4.64227811747264e-09
"749",0
"750",4.57656070818047e-08
"751",0
"752",5.28405763589035e-10
"753",0.205405876956652
"754",0.0177641815506583
"755",0.350017020092682
"756",0.0575361191878143
"757",0
"758",0.0504328808960695
"759",0.436420063258882
"760",0.0749236606161379
"761",0.614435973366894
"762",0.150411675474661
"763",0.458152396094427
"764",0.228841166842102
"765",0.0928645937461744
"766",0.997347689592574
"767",0.171125333008228
"768",0.669159336389261
"769",0.55379285360079
"770",0.082201112171337
"771",0.115951276200391
"772",0.343220944924499
"773",0.309708337340265
"774",0.470810216782787
"775",0.468292713315259
"776",0.0214993374661251
"777",0.145197963486371
"778",0
"779",0.467190056012506
"780",0
"781",0.11972233819817
"782",1.37581924231078e-06
"783",0.0308526315408301
"784",0.0930784239327631
"785",0.0127633155332965
"786",0.311253448644196
"787",0.781585387141989
"788",2.09583247617884e-05
"789",0.225031693413175
"790",0.000159400265373644
"791",0.150704612496352
"792",0.068120831931537
"793",0.115638983805439
"794",0.0427637758635149
"795",0.929707549644523
"796",0.219373109697121
"797",0.641166779802299
"798",0.444321337681777
"799",0.507890243213938
"800",4.78877272946931e-07
"801",0
"802",0.42621553426186
"803",0.600093223338865
"804",0.944158843140844
"805",0.409459792714995
"806",0.635687041117512
"807",0.472205030879547
"808",0.128581949619916
"809",0.452965328695682
"810",0.612126499533643
"811",0.0870864338344695
"812",0.508925640272818
"813",0.756842443594794
"814",0.784538779652818
"815",0.157107779993303
"816",0.203791906420798
"817",0.355191729030793
"818",0.11930151812328
"819",0.0488725620397719
"820",0.0908408911564689
"821",0.0131819907452163
"822",0.214542617371889
"823",0.654140873227729
"824",0.800463927231074
"825",4.77178193293293e-05
"826",0.243838346673956
"827",0.0618965971428349
"828",1.37021199253518e-06
"829",0.0145140767895177
"830",0.00632854762913282
"831",0.787380587244411
"832",0.018739724146944
"833",0.225395177093581
"834",0.375928192129018
"835",0.218680373035142
"836",0.921140224610792
"837",0.43870245498711
"838",0.559282832781431
"839",0.666710125354144
"840",0.846882678595992
"841",0.0443735413848292
"842",0.745453452055562
"843",0.445341434639668
"844",0.591410203815104
"845",0.80079354676041
"846",0.742653574436398
"847",0.311312365808402
"848",0.142615542436557
"849",0.0751763001814894
"850",0.64341752427004
"851",0
"852",0
"853",0.00342248223507868
"854",0
"855",0
"856",0
"857",0
"858",0.0377690051994477
"859",0
"860",0.606121858209317
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",3.20046755764025e-09
"882",0
"883",0
"884",0
"885",0
"886",1.79767312147305e-11
"887",0
"888",0
"889",0
"890",0
"891",0.259054699850088
"892",0.529249315021579
"893",0.166842559269962
"894",0.0747596989068348
"895",0.0732543783125885
"896",9.09611036168378e-05
"897",0.00692719204254122
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.0115754083218597
"909",0.210408970296842
"910",0
"911",1.54321000422897e-14
"912",0.658614625837569
"913",0
"914",0
"915",0
"916",0
"917",0.0827927498004626
"918",0.274429420137293
"919",0.0721247854174133
"920",0.926791015290607
"921",0.982255209180493
"922",0.583862786771903
"923",0.170134702184193
"924",0.626229549319227
"925",0.299046929625536
"926",0
"927",0.000708810843568553
"928",0.0164638332391848
"929",0.0634572677423793
"930",0.361127370874655
"931",0.0174042104112988
"932",0.000771781799086879
"933",0.499895208013521
"934",0.797643670236803
"935",0
"936",6.09129857664925e-10
"937",0.000327144260072632
"938",0.221379012411489
"939",0.0593559086214417
"940",0.003400158658732
"941",0.154783245799987
"942",0
"943",0.762071610729169
"944",0.230185682876566
"945",0
"946",2.08521114819504e-08
"947",0
"948",5.72733618520171e-05
"949",0.193569093861281
"950",2.52626642682774e-06
"951",0
"952",0.219047230406736
"953",1.77635683940025e-15
"954",0.409688444721315
"955",0
"956",0
"957",0.000172842749489144
"958",0.119446099168492
"959",0.00432711715407974
"960",0.0177494725180204
"961",0.793004409215283
"962",0
"963",0
"964",0.216364205780088
"965",0.519927736563786
"966",0.0182064455420681
"967",0.463919620491793
"968",0.0341165636820007
"969",0.481155431744809
"970",0
"971",0
"972",7.53078496007475e-07
"973",0.13407420341299
"974",0.0337284013914778
"975",0
"976",0.137872664174906
"977",0.253736190429857
"978",0.251243880940396
"979",0.530514422677072
"980",0.137909304466304
"981",0.00872554695792116
"982",0
"983",0.000280613266699592
"984",0
"985",0.101317890680199
"986",0.46089770137189
"987",0.983558650114895
"988",0.645206296414367
"989",0.0213895432545855
"990",0.689636348093757
"991",0.0193458609343456
"992",0
"993",1.26675756251249e-05
"994",0.192264302572127
"995",0.394920641054325
"996",0
"997",0.847411800335278
"998",0.198431845617341
"999",0.0655081165440069
"1000",0.00631459422227265
"1001",0.00646984988226096
"1002",0.00202987202499105
"1003",3.28465128429656e-08
"1004",2.90905622923887e-08
"1005",0
"1006",0
"1007",0
"1008",0.00449499628229633
"1009",0.0240510350525063
"1010",0.464089210823704
"1011",0.353170579921982
"1012",0.847050720962489
"1013",0.170889473284402
"1014",2.75350853229384e-11
"1015",0.981270179307343
"1016",0.942542302718458
"1017",0.592934695408487
"1018",0.853435135086969
"1019",0.999145320047291
"1020",0.854235011958565
"1021",0.527313501300375
"1022",0.652382299264396
"1023",0.872039044821173
"1024",0
"1025",0
"1026",0.96647451207353
"1027",0.975320998992409
"1028",0
"1029",2.45313724889229e-09
"1030",0.747870617760009
"1031",0.895232033722166
"1032",0.995403463266273
"1033",0
"1034",0.647835628936759
"1035",0.230010967132405
"1036",0.836738265039278
"1037",0.732525381556945
"1038",0.0167132237645528
"1039",0.631608143432441
"1040",0.876642051095592
"1041",0.32652231232755
"1042",0.67535081169948
"1043",0
"1044",0
"1045",0
"1046",0.999717340544582
"1047",0.889189407733868
"1048",0.48157098201
"1049",0.397560319183344
"1050",0
"1051",0.188636656661391
"1052",0.0324702655460213
"1053",0.590605916459567
"1054",0.897696827456151
"1055",0.960585738899116
"1056",0.000512243176465033
"1057",0.212218650364554
"1058",0.794134201781392
"1059",0.00354478011049753
"1060",0.998125344339891
"1061",0.145118571498482
"1062",0.945010877920013
"1063",0.00774189303292527
"1064",0.794197500981091
"1065",0.669190137539383
"1066",0
"1067",0
"1068",2.22044604925031e-16
"1069",0.265664183656871
"1070",0.908838557273692
"1071",0.08260549797733
"1072",0.636485637050352
"1073",0.920715608064055
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0.000152535065749304
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0.0003217044564372
"1093",0
