"","x"
"1",2.36588526547621e-12
"2",1.34562999631882e-08
"3",1.0154662222206e-08
"4",9.03578323274701e-11
"5",0.0288590767025212
"6",0
"7",0.000736697239676065
"8",2.09054995536917e-13
"9",0
"10",2.07220463011026e-07
"11",0.492707250632942
"12",0
"13",0
"14",1.04360964314765e-14
"15",0.0931720397797623
"16",9.99200722162641e-16
"17",0.618392824448368
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.000338611891722129
"25",0.0258372638264592
"26",0
"27",0
"28",0.000629801835825394
"29",0.00103255198992513
"30",0.0455670887850076
"31",0
"32",0
"33",0
"34",0
"35",0.00241875559486604
"36",4.83878492829604e-11
"37",0
"38",0.0225007003052857
"39",0.0792190502976637
"40",0.00903339707106665
"41",0.0192328406968346
"42",0
"43",0
"44",0
"45",1.3988810110277e-14
"46",1.58095758706622e-12
"47",0
"48",6.66569649325766e-05
"49",1.94457915325685e-07
"50",0.0141500889071993
"51",0.000577560944830635
"52",0
"53",0.00346472357116623
"54",0
"55",0.0391856208514375
"56",0.0337998388445403
"57",0.000337949854657182
"58",0
"59",0.372152745593116
"60",0
"61",0
"62",0
"63",4.05346633702841e-07
"64",6.45567443600115e-05
"65",1.03626198932893e-06
"66",1.89859201693565e-08
"67",0.0199355978735813
"68",0
"69",0.142365759710311
"70",3.45039994448237e-05
"71",0
"72",0
"73",4.44089209850063e-16
"74",7.04083107039288e-07
"75",1.58117448323392e-06
"76",5.32884847359583e-12
"77",0.00783843998878764
"78",2.40204262191845e-06
"79",1.765254609154e-14
"80",0
"81",0
"82",1.20222555022309e-07
"83",0.0187597088097644
"84",5.27690552365456e-07
"85",0.00151505884428993
"86",8.250846295077e-08
"87",0.0166961138473697
"88",0.0414648341254343
"89",0.00120632623834227
"90",0
"91",0.0420116472633882
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0.0332304970498259
"98",3.38318457693276e-08
"99",3.01774424116275e-06
"100",5.92825788459095e-12
"101",1.27009514017118e-12
"102",2.47842209755156e-07
"103",4.250575604825e-07
"104",4.09494660402743e-12
"105",1.29339629006964e-08
"106",0
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",0
"116",0.100356544012077
"117",0.000720572936649622
"118",0.0010144644959672
"119",0.000921460045161249
"120",4.90659251046743e-05
"121",0.002929704521895
"122",5.21795939789627e-11
"123",0
"124",0.0828204756989729
"125",0
"126",0.00160730201664738
"127",0
"128",3.88676790314957e-05
"129",0.0260614461467961
"130",0
"131",0
"132",0.0104100191730048
"133",3.35733119982695e-06
"134",0.340558315002708
"135",0
"136",0
"137",1.54130042062661e-09
"138",1.66533453693773e-14
"139",2.7427779308864e-06
"140",9.80124806613247e-05
"141",0.00551021905146154
"142",0.000176759527726444
"143",0.0535326304140991
"144",7.10191840447294e-07
"145",0.0439002996164277
"146",2.57268027370472e-06
"147",0.0681074089705361
"148",6.84193441902181e-08
"149",0
"150",0.0143121877112086
"151",0.0836030656811961
"152",0.0171585111134461
"153",0.017792782149485
"154",0.0529587221927793
"155",0.143742512206163
"156",0
"157",0.00305770060144006
"158",0
"159",0.0493554692668888
"160",0.175142237282512
"161",0
"162",0.00133416607134196
"163",0.00116885682321055
"164",0.037693674364028
"165",8.59447109813338e-07
"166",0.139060040862342
"167",0.0381882757681578
"168",0
"169",0.0163087752850417
"170",0.0855488872119554
"171",0.0309682556490543
"172",0.195152366573772
"173",0.282376586041808
"174",0
"175",0.52156868862402
"176",0
"177",0.00285618016846256
"178",0.524827102584148
"179",2.66907876467215e-05
"180",0.198876274572924
"181",0.444790172951168
"182",9.42206038732074e-05
"183",0.481424952580946
"184",0
"185",0.000349896480348333
"186",0.218623676780315
"187",0.000915764852354561
"188",5.76004035834909e-05
"189",0.00297092712281932
"190",0.0103611799243126
"191",0.000440889992882387
"192",0.225875103489259
"193",0
"194",0.0260959911593635
"195",0
"196",0
"197",0.361332116733827
"198",0.000221852103644893
"199",0.620344426014647
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0.00056860455387453
"206",1.71992981212732e-06
"207",1.23331235505342e-05
"208",3.91581307634947e-06
"209",0.078168356291674
"210",0.144061043949662
"211",3.09451916313819e-08
"212",1.35346972479633e-05
"213",0
"214",0
"215",0.00123982178614901
"216",0.0166503469611365
"217",0.0420566439336149
"218",0.0027371750048889
"219",3.18057772230596e-07
"220",0.00232124373891729
"221",2.55351295663786e-15
"222",0.027229703735881
"223",0.326457343394697
"224",0.0683076905055444
"225",0.000981632332740734
"226",0.00118112807688842
"227",0.000220536701813989
"228",0.0412005451833598
"229",8.11369895292735e-06
"230",0
"231",4.35207425653061e-14
"232",0
"233",0
"234",1.69212974610033e-06
"235",0.524483453659635
"236",0.00197335488975059
"237",0.0156783550766625
"238",0
"239",2.31088481683628e-11
"240",3.49720252756924e-14
"241",0
"242",0
"243",0.000164211686968341
"244",1.06969988422634e-12
"245",0.111239264475407
"246",4.89475127096739e-12
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0.00186020981524504
"253",4.39748237823778e-11
"254",0
"255",0
"256",0
"257",8.88178419700125e-16
"258",0.000948963903662281
"259",0.000426191148760524
"260",2.90225421251122e-06
"261",9.99668397710929e-05
"262",5.12748344116964e-07
"263",8.87122858289624e-05
"264",0.154520813136883
"265",2.66453525910038e-15
"266",0.00126633875445414
"267",0.0624998954548487
"268",1.22079384712315e-07
"269",7.38941237088397e-07
"270",0
"271",2.76927839737429e-06
"272",4.96721312082116e-07
"273",0.573144607710359
"274",2.89990254032091e-13
"275",9.72721624359352e-08
"276",0.00835438148715928
"277",3.99371424819606e-10
"278",3.55174741839548e-08
"279",9.33708380390641e-07
"280",0.000775351104567723
"281",0.00246646701021036
"282",1.94333077400133e-05
"283",0.60899606878507
"284",5.44900536247894e-07
"285",5.68172193726735e-06
"286",0
"287",1.90958360235527e-14
"288",4.65228766621806e-09
"289",0.0803043412916425
"290",0.000236253910626094
"291",0.42835272497902
"292",0.00485312191407583
"293",0.068089553499757
"294",0.00916976786282786
"295",0.528222138175826
"296",0.144195306195392
"297",0.00222220474152157
"298",0.418836384737866
"299",0.126372682162688
"300",0.019396873203408
"301",0.0106563533102439
"302",0
"303",0.310967732521716
"304",0.0281331994984292
"305",1.86251348389677e-05
"306",0
"307",0
"308",2.66633199408339e-07
"309",0
"310",0
"311",3.25895190833592e-08
"312",0
"313",2.23687735001477e-11
"314",1.09099922920297e-05
"315",0.0326658192875249
"316",8.34581315167782e-09
"317",0
"318",0
"319",2.03845600399433e-06
"320",1.22835075444527e-11
"321",1.22740395624987e-09
"322",6.56141807553468e-14
"323",9.53514247958864e-06
"324",0
"325",0
"326",8.36593731623481e-07
"327",0.119470669061491
"328",2.74385653923348e-05
"329",0
"330",0.0420192791902745
"331",7.73341435227337e-05
"332",0.000335211397643476
"333",0.00188808689975117
"334",0.552475275914497
"335",0
"336",0.345059110739103
"337",0.12319298069199
"338",0.296722195485113
"339",7.26411402085514e-06
"340",1.00485050872345e-05
"341",7.65726736462469e-08
"342",0.00639523163829181
"343",9.21049357185399e-05
"344",0.0133341394724127
"345",0.0521825271379535
"346",0
"347",0
"348",0
"349",0
"350",0
"351",2.52865793082258e-07
"352",5.69301272790312e-10
"353",0.000275424466096852
"354",0.00935116592060059
"355",0.0010000044326709
"356",0.256419016306821
"357",0.0668018730517294
"358",0.0029338864834354
"359",0.0317064271842671
"360",0.379742617780248
"361",0.000779199025293886
"362",0.0337687823476772
"363",0.00261871578528505
"364",2.16966665368412e-05
"365",9.59461425820152e-06
"366",0.652682013704059
"367",0.055410022474037
"368",0.00368714098186396
"369",0.315752168104259
"370",0.440258644978486
"371",5.07906517159817e-05
"372",0.0795493644513255
"373",0.0792417301925981
"374",0.125213342550041
"375",0.00204739925290076
"376",0.000446134645413432
"377",0.000925083080656974
"378",0.177181678141519
"379",0.000520874727286014
"380",0
"381",0.480048945810196
"382",0
"383",0.0021463611648519
"384",0.116348780229623
"385",0.247410249476037
"386",0.0435358080178353
"387",0.233032316897674
"388",0.000386955487991614
"389",0.883627803361511
"390",0.443322290484676
"391",0
"392",1.47104550762833e-13
"393",0
"394",1.68119029808622e-08
"395",9.93283164274494e-06
"396",1.57221643148908e-07
"397",0
"398",0.00187569570892165
"399",0.102298359342496
"400",0.290223715533914
"401",0
"402",6.83250817899994e-05
"403",5.95970793715317e-07
"404",4.34489884404421e-06
"405",0
"406",0
"407",3.6129513825145e-06
"408",0
"409",0
"410",0
"411",0.000213515503484141
"412",0.00459726122724124
"413",1.48326216420358e-07
"414",4.72916534488554e-07
"415",3.42222280743654e-05
"416",0.250393000746731
"417",0
"418",0
"419",1.11022302462516e-16
"420",0.000472766666191893
"421",2.57893706390178e-12
"422",0.000107553348621892
"423",7.38996978060236e-05
"424",0
"425",0
"426",0
"427",1.14008225082785e-09
"428",8.17897860549976e-10
"429",0.0258362113288293
"430",4.63964236141479e-07
"431",0
"432",0
"433",0
"434",0
"435",2.18563623866075e-07
"436",0
"437",0.00128337746923624
"438",1.5605960967946e-10
"439",0.00255366369964993
"440",0.0034123386665178
"441",0.0252010034588512
"442",4.66204852500596e-12
"443",0.00315053434117085
"444",6.26547969068136e-05
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",6.54117648934971e-10
"452",6.82571454913017e-08
"453",0.167578666010645
"454",8.46922059649646e-06
"455",0.347693720364921
"456",0
"457",0.0801036931522675
"458",0.10382964229762
"459",0
"460",0
"461",0
"462",0
"463",2.64832600294085e-12
"464",0
"465",0
"466",0.0540146146404004
"467",1.60217097733284e-06
"468",0
