"","x"
"450",0
"451",0.00164402299423405
"452",0.543948459006363
"453",0.0687419310241575
"454",1.54473979963043e-05
"455",0.0580059702801696
"456",0
"457",1.33866690299467e-06
"458",2.55614648336788e-08
"459",0
"460",0
"461",0
"462",0
"463",1.88430993031119e-09
"464",0
"465",0
"466",0.000715753022950572
"467",0.0525867980569278
"468",0
"469",0.0458337496406661
"470",6.4020631684869e-08
"471",2.13986722719106e-06
"472",2.15010521320558e-06
"473",0.0479365845747682
"474",0.101832881366972
"475",0.0926633665314484
"476",0.000518687541577911
"477",0.000409807385203687
"478",0
"479",1.8024859382848e-10
"480",0
"481",3.44978325078626e-05
"482",7.41962047356992e-13
"483",0
"484",0
"485",0.00364887398157843
"486",7.03086194819846e-08
"487",8.03005385907607e-06
"488",0
"489",0
"490",0.00289847462698067
"491",0.000453275060733338
"492",0
"493",9.23235089922425e-05
"494",4.35895890360527e-06
"495",2.83645174015135e-09
"496",3.16597859040257e-11
"497",0
"498",5.10702591327572e-15
"499",0
"500",1.38423533938559e-05
"501",0.00038305025066443
"502",0.267575145209841
"503",1.11022302462516e-16
"504",3.7952484049919e-06
"505",5.62360162426057e-06
"506",0.00644525245265493
"507",0
"508",0
"509",4.4870174242817e-09
"510",6.27959535037803e-07
"511",0.107543113846338
"512",0
"513",0.000160176667811762
"514",0
"515",2.10540573863938e-09
"516",0.000129401456427369
"517",6.65773856189933e-06
"518",0.0568089659521094
"519",0
"520",2.64633563729078e-07
"521",0
"522",0
"523",9.09661569403752e-08
"524",0.0596395158179401
"525",0.00164711346526858
"526",3.92988077713152e-06
"527",0.361354218937162
"528",0.00592697996280134
"529",0.0128384808153066
"530",0.0130732000886714
"531",3.20085564298189e-06
"532",0
"533",0
"534",0
"535",0.000489135369747262
"536",2.07856122524941e-06
"537",0.428796219806273
"538",2.51814262925976e-05
"539",3.83584052353614e-05
"540",0.00640023902261455
"541",0.00917123981100487
"542",0.115507788028268
"543",0.319610029490361
"544",5.44297190394616e-05
"545",0.0303536073926796
"546",2.63358256022972e-05
"547",0.000205702330074442
"548",4.06482480390657e-05
"549",0.000641121240687159
"550",0.430357391289887
"551",0.00287213589241997
"552",0
"553",0.000832673203091883
"554",0.0227706395168072
"555",7.08820587069781e-06
"556",0.00115369659250941
"557",0.00750528206159162
"558",0.0044904363734517
"559",0.0159335856973702
"560",0.00817757175708622
"561",0.0953227496471777
"562",0.201436489580485
"563",0.0121885895311038
"564",0.00973002847873128
"565",0.000425521453153221
"566",0.217364003442321
"567",0.298181643631073
"568",0.0136152145916006
"569",0.0137094064242121
"570",9.19034887514325e-06
"571",0.0591420863828935
"572",0.00233505690291269
"573",0.105697370198411
"574",5.60674636718161e-08
"575",0.0759936087010875
"576",0.00234274925928091
"577",0.595410172616956
"578",0.0351400716370155
"579",0.124182598629965
"580",0.00267540855882642
"581",0.547112896901653
"582",0.0603883674777004
"583",0
"584",0
"585",0.0012729113113964
"586",0.00551203590272598
"587",0.0102010105167391
"588",0.214808187560104
"589",0.0520277267772385
"590",0.509444637714305
"591",0.171858601243793
"592",0.221677228645151
"593",0.0949225055428352
"594",6.70862254636972e-11
"595",0.417760026907803
"596",0.0890942442710881
"597",0.00631769684927996
"598",8.94335112633371e-08
"599",0.0772529008495276
"600",0.293139353037377
"601",0.00574010129051172
"602",0.0463934379303952
"603",0.167369945582743
"604",0.10690091563242
"605",0.737960122701286
"606",0.298509723095223
"607",0.111312164145722
"608",0.0040493204802754
"609",0.00804140468004944
"610",0.0374214178176765
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",1.1376455333334e-11
"622",0
"623",0
"624",2.22044604925031e-16
"625",0
"626",1.33233505117403e-07
"627",0
"628",0
"629",0.00016954258467361
"630",0
"631",0
"632",0
"633",1.95424787463594e-11
"634",0.00420357001518945
"635",0.4659374434951
"636",3.08297442686012e-07
"637",4.07590627915511e-11
"638",0.0335211745144568
"639",7.95433274802804e-10
"640",0.190693379792991
"641",2.09255018382981e-05
"642",7.89221553892938e-05
"643",0.150701464657183
"644",0.00497932002710244
"645",1.262337189889e-06
"646",0
"647",0
"648",0
"649",3.26497401476056e-05
"650",0.00681338336013348
"651",6.00564042940732e-12
"652",1.08920910912857e-06
"653",7.99749155788732e-12
"654",2.28772334409655e-10
"655",1.15529030786377e-09
"656",0
"657",0
"658",1.33377920930045e-08
"659",4.42190907334883e-07
"660",5.48093201679922e-06
"661",0
"662",0
"663",1.45592584699372e-06
"664",4.12757603973635e-06
"665",0
"666",3.9146463848283e-13
"667",9.32800912067933e-08
"668",0
"669",0
"670",0
"671",0.000586992423446175
"672",2.70371846265993e-05
"673",0
"674",3.73108655082888e-10
"675",0
"676",3.79608782803409e-05
"677",0
"678",0.29547705803146
"679",0.0220590018302743
"680",0.089063601630169
"681",0.0109904441594519
"682",0.173924069552105
"683",0
"684",0.0345925093103521
"685",0.194991487484293
"686",0
"687",0.195000929378136
"688",9.54791801177635e-15
"689",2.26379168744018e-08
"690",0.000703152645849192
"691",0
"692",0.0796585628944526
"693",0.11685170652751
"694",0.0216971054724855
"695",0.0127381345893116
"696",0
"697",0.0350311692828988
"698",0
"699",0.0890765766053155
"700",8.54529780269786e-11
"701",0.000424550493244413
"702",0
"703",0.00216401706389469
"704",0.082254531163635
"705",1.01454214688212e-05
"706",2.64543456029998e-08
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.415801324005127
"719",3.32774062083985e-07
"720",0.00740206586966485
"721",9.37395344761116e-05
"722",1.30917224875349e-05
"723",0.000757311067781541
"724",0.0519929269663374
"725",0.00737638289791454
"726",0.000396575995383452
"727",2.59798543300604e-06
"728",0
"729",0
"730",9.45646576322456e-06
"731",1.55439839888416e-08
"732",1.13221210185088e-10
"733",0.0451955332719759
"734",0.00548401205440019
"735",0.00032763764081456
"736",0.00307481759455541
"737",1.2569663632167e-07
"738",0.00165930647677093
"739",0
"740",0.00337122518119537
"741",5.99520433297585e-15
"742",0.225649955527058
"743",0
"744",0.0160559429236441
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",2.07138058438971e-06
"754",9.97895766019496e-09
"755",0.0281882564207191
"756",0.0151748295576716
"757",0
"758",0.000261098736080934
"759",0.000233084524132732
"760",0.0451379963967571
"761",0.00244553943379688
"762",0.00379957278874221
"763",3.35008855767427e-07
"764",0.109624600307261
"765",0.000417622778430493
"766",0.00801358062293811
"767",2.26983238886813e-05
"768",0.000501768179093753
"769",1.4443494561478e-06
"770",0.169945534898822
"771",0.0765040706247442
"772",0.00242688295402815
"773",0.000253674128864567
"774",9.74053548115084e-05
"775",8.32061421962571e-06
"776",0.334694708397311
"777",0.337802618044822
"778",0
"779",0.00548352309611322
"780",0
"781",0.000135408434680961
"782",4.40569802862001e-12
"783",0.0456530951226028
"784",3.95672601682939e-07
"785",1.35391261217865e-05
"786",0.00852229456812936
"787",0.000590928064500451
"788",3.86055851436806e-05
"789",0.356168586209882
"790",0.0027182959302674
"791",0.00360121831195059
"792",0.0352905332991624
"793",4.32018993442584e-05
"794",0
"795",6.39920338940669e-10
"796",0.36403361683987
"797",0.00248322216679953
"798",0.00352809397046983
"799",0.221760554019784
"800",2.22044604925031e-16
"801",0
"802",0.0178165059908628
"803",0.329305970123138
"804",0.143524710376368
"805",0.452510466244444
"806",0.085137765023264
"807",0.000496931482278917
"808",0.07264250772728
"809",0.0210642287378947
"810",0.0169371263577016
"811",0.00670463424099665
"812",0.00491092657449999
"813",4.93288684011439e-07
"814",0.403059877274255
"815",0.231068618563113
"816",0.120422203467466
"817",0.214350897235426
"818",3.78585529592357e-09
"819",0.699379750619415
"820",0.0915329285784632
"821",0.0197984132825451
"822",0.607651588811871
"823",0.578326677023039
"824",0.000211625572952956
"825",0.589993326740742
"826",0.00129201645095822
"827",1.55822530789607e-06
"828",0
"829",0.0256270224079674
"830",1.06763739828875e-05
"831",0.0471900049025242
"832",0.000428924918535634
"833",0.064121160710311
"834",0.0519021287562564
"835",0.000404904465014955
"836",0.395452944437596
"837",0.00789319052884752
"838",0.01012112077585
"839",0.286142591003139
"840",0.971605019687017
"841",4.94525443138771e-05
"842",0.849022183780595
"843",0.125824504623272
"844",0.831130870007459
"845",0.00885183766703657
"846",0.0494710559030787
"847",0.000130503105766011
"848",0.0150142540630528
"849",0.144380877497361
"850",0.205412869421316
"851",0
"852",0
"853",2.09681969354225e-06
"854",0
"855",0
"856",0
"857",0
"858",0.0238560138158224
"859",0
"860",1.41914638818186e-07
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",1.63202784619898e-14
"887",0
"888",0
"889",0
"890",0
"891",0.130359874835603
"892",6.16773152573025e-05
"893",0.006134921027239
"894",0.000128424653433767
"895",0.171425367233235
"896",0.00122747405736079
"897",0.000760854890518359
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00615472916355475
"909",0.000947471815264778
"910",0
"911",0
"912",0.493558023939692
"913",0
"914",0
"915",0
"916",0
"917",0.0632291806959473
"918",0.0112181816041733
"919",0.0359641991633876
"920",0.121879090819238
"921",0.598667517774652
"922",0.935011263992694
"923",0.118179429698858
"924",0.054678362864739
"925",0.000396276424598496
"926",0
"927",8.98944252369915e-11
"928",0.00431613189153945
"929",0.00112660287347655
"930",0.00324421771530181
"931",4.95784313881975e-05
"932",0.161489227089982
"933",2.69114562856387e-08
"934",0.5153328101114
"935",0
"936",0.0194103297061645
"937",0.0154416003803067
"938",0.0195172158612547
"939",6.0064986514341e-05
"940",0.0229708180611033
"941",1.92572229362753e-06
"942",0
"943",3.24348614633152e-09
"944",1.10952705167922e-06
"945",0
"946",4.138569487111e-10
"947",0
"948",0.0335668283201283
"949",0.00777265262687643
"950",0.0189562180387532
"951",0
"952",3.69043351433618e-10
"953",0
"954",0
"955",0
"956",0
"957",0
"958",8.10651350158231e-07
"959",0.159293466976828
"960",0.049721023999897
"961",0.000109962940167518
"962",0
"963",0
"964",0.134442782340427
"965",0.139863630707357
"966",0.000371798402243884
"967",0
"968",0.000968151295925868
"969",9.55286302950498e-05
"970",0
"971",0
"972",0
"973",0.0887107307794743
"974",0.0200170125177903
"975",0
"976",0
"977",0.000386033347151482
"978",5.30737367283596e-05
"979",3.01271628477817e-05
"980",0.000277434488515027
"981",9.76018845085802e-05
"982",0
"983",0.00191151371806553
"984",0
"985",0.000152276835778564
"986",4.15983425644528e-05
"987",0.000125644600762254
"988",1.57872092954037e-07
"989",0.066075140370876
"990",1.89777859467277e-05
"991",4.63300699515834e-05
"992",0
"993",0
"994",0.456402033043861
"995",0.00189443616396401
"996",0
"997",0.0138701861608085
"998",2.32092123297889e-12
"999",0.0114409679882482
"1000",0.00346709343686957
"1001",0.0001157927292188
"1002",5.1361640585057e-07
"1003",0.064076947886524
"1004",7.34866393818923e-05
"1005",0
"1006",0
"1007",0
"1008",3.93421215354461e-05
"1009",0.392078147637872
"1010",0.0109014750119901
"1011",1.17359478765122e-05
"1012",0.000153913000763062
"1013",0.0712187651062652
"1014",4.74842387632179e-13
"1015",1.30246808172085e-06
"1016",0.242558066027767
"1017",0
"1018",5.98798604466433e-05
"1019",0.836508310539935
"1020",6.97155971057795e-05
"1021",0.000151516554893094
"1022",1.27495791701904e-11
"1023",0
"1024",0
"1025",0
"1026",0.0644141216403225
"1027",0.291090401996065
"1028",0
"1029",0
"1030",4.6164421827477e-06
"1031",0.00023119640808611
"1032",0.0044673732784809
"1033",0
"1034",3.11448764765965e-05
"1035",1.47436131081591e-08
"1036",1.58859115051424e-05
"1037",0.0192239242208734
"1038",1.2256196058047e-11
"1039",5.550104609231e-08
"1040",0.000135799919039559
"1041",0.000317866077270246
"1042",1.0532859757495e-05
"1043",0
"1044",8.96959622076476e-06
"1045",0
"1046",0.825413980474766
"1047",0.00406213461185279
"1048",2.44887887745904e-10
"1049",1.0288692120497e-10
"1050",0
"1051",0.268266099894371
"1052",0.341821860475643
"1053",2.32636349739579e-07
"1054",8.2556549147017e-05
"1055",0.387988849877992
"1056",7.54125707880249e-07
"1057",0.00305216614226334
"1058",0.000195826012707068
"1059",1.56822210772845e-09
"1060",0.534710694454169
"1061",0.0419058548526753
"1062",7.04371248105851e-06
"1063",1.17083143180707e-09
"1064",0.0103347190688239
"1065",0.087217599082025
"1066",0
"1067",0
"1068",2.19496850695222e-08
"1069",0.0588950107032123
"1070",0.0509625034756304
"1071",1.99772161855183e-05
"1072",0.0171933362628987
"1073",1.50422656562954e-05
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",4.95548047041439e-12
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0.000244600555215579
"1093",0
