"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",8.26843797874233e-08
"11",4.64073224293315e-14
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",1.66645032928514e-06
"25",1.10980762517698e-05
"26",0
"27",3.09641201567956e-13
"28",0
"29",3.63082897081313e-11
"30",0
"31",0
"32",0
"33",0
"34",0
"35",1.66533453693773e-15
"36",0
"37",0
"38",2.71812145645756e-05
"39",0.420754750682925
"40",0.311277270276314
"41",0.154700093143606
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",5.69889154866665e-07
"49",0.00635824045087352
"50",0
"51",0
"52",0
"53",0
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",1.69907286251547e-06
"64",9.35431129001074e-07
"65",4.55191440096314e-15
"66",0
"67",0
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",1.4944024906427e-09
"79",0
"80",0
"81",7.59825535823211e-12
"82",0
"83",1.0170911668439e-08
"84",0
"85",0
"86",0
"87",0
"88",0
"89",1.47971634945065e-11
"90",0
"91",0
"92",4.04757930505539e-08
"93",0.22318057903913
"94",0.154167304026221
"95",0.617500505297143
"96",0
"97",0
"98",0
"99",0
"100",2.99760216648792e-15
"101",0
"102",0.726036338679882
"103",0.0817715137212691
"104",0.499449826499581
"105",0
"106",4.87305047101039e-05
"107",0.00874473637266637
"108",0
"109",0.76371091314247
"110",0.175342473289698
"111",0
"112",1.3895958078658e-06
"113",0.01629977092722
"114",0
"115",0
"116",0
"117",0.0676011695228067
"118",0.00270949301528833
"119",0.340915688799295
"120",7.30752569455539e-07
"121",0.0224741632422155
"122",1.84967707816952e-10
"123",4.27369251099208e-12
"124",1.67329363442992e-06
"125",5.34350341752088e-13
"126",0
"127",7.61037672426523e-05
"128",1.15463194561016e-14
"129",1.85268348007472e-06
"130",2.51199375866928e-06
"131",6.69935636898877e-06
"132",3.13971071363994e-13
"133",6.07655355924219e-05
"134",0
"135",2.10037787162776e-09
"136",7.73825448163734e-14
"137",4.11099051900177e-06
