"","x"
"1",0.000163511974798247
"2",0.00204204272751407
"3",0.0167151788297664
"4",0.115443583974295
"5",0.00113070725068476
"6",0
"7",1.77843151316637e-09
"8",1.21014309684142e-14
"9",0.00121026878450237
"10",0.38742763114015
"11",0.352021878506284
"12",0
"13",4.91744765988011e-05
"14",1.31585325479078e-05
"15",0.00337474411690597
"16",9.31531729531088e-08
"17",0.00599088143891047
"18",2.03180958748828e-05
"19",0
"20",0
"21",0
"22",0
"23",0
"24",8.77795213859445e-05
"25",0.422872186043032
"26",0
"27",5.20926225660023e-05
"28",0.00099187877690099
"29",0.000632537176583403
"30",0.109052124490383
"31",0
"32",0
"33",7.02534901719787e-06
"34",0
"35",0.00162227671880788
"36",0
"37",0
"38",0.00197148797691871
"39",0.0155051186831024
"40",0.12964963727696
"41",0.0256947504721867
"42",0
"43",0
"44",0
"45",0.000252440436678159
"46",9.78910341675743e-09
"47",0
"48",0.0572464016278275
"49",6.54116942522265e-05
"50",0.00228711820162375
"51",0.501858123163848
"52",0
"53",0.00380357619386795
"54",0
"55",0.136505371862433
"56",1.50278635341339e-05
"57",5.87918749391791e-05
"58",0.241858505161487
"59",0.000488218987752753
"60",0
"61",0
"62",0
"63",0.0946109701261489
"64",0.0678875423868498
"65",0.967864727059146
"66",0.00238705580796961
"67",0.000975063862967085
"68",9.59333460481826e-05
"69",4.28719164224933e-06
"70",7.63306612985293e-05
"71",0
"72",0
"73",7.33684761466957e-06
"74",0.0597951342705646
"75",0.000327855366633378
"76",1.9835244557953e-12
"77",0.000335770652406198
"78",0.00877850842339767
"79",0.321617127077248
"80",0
"81",0
"82",0.00421587683168201
"83",3.10517201662641e-06
"84",0.000223472801559432
"85",0.0176445135325541
"86",0.0668041914697493
"87",4.55249731801111e-07
"88",0.00859445620291477
"89",0.103500831723773
"90",2.03259702902248e-06
"91",0.0212043359033656
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0.223058339748308
"98",2.66453525910038e-13
"99",0.00127581681921429
