"","x"
"458",0.00767828525346259
"459",0
"460",0
"461",0
"462",0
"463",1.6559806537142e-07
"464",0
"465",0
"466",0.138332967901485
"467",0.223156467139416
"468",0
"469",0.0999420157493739
"470",0.000325965912027382
"471",5.09691178152138e-11
"472",1.47815204520896e-10
"473",0.0308107144953914
"474",0.100942247645878
"475",3.16766435526361e-07
"476",0.00826325472318479
"477",0.220887032074896
"478",0
"479",0
"480",0
"481",0.00172659158823985
"482",0.00028742583162833
"483",0
"484",0
"485",0.00799248811432507
"486",0.00754830434799869
"487",2.45319098368668e-10
"488",0
"489",0
"490",8.61868727719539e-07
"491",2.84511303405566e-11
"492",0
"493",0.00168454960552089
"494",6.87876336780135e-07
"495",3.19221962319371e-06
"496",4.21884749357559e-15
"497",0
"498",3.09197112358106e-13
"499",0
"500",9.33455535090388e-11
"501",7.18475168248744e-10
"502",0.000122983127918697
"503",1.24122934153093e-13
"504",1.50622625483265e-10
"505",8.09264796244324e-05
"506",0.482775256291761
"507",0
"508",0
"509",4.44089209850063e-16
"510",1.87352355851544e-11
"511",8.77949613009577e-08
"512",0
"513",2.62300847736485e-05
"514",0
"515",0
"516",0.00428007635786931
"517",0.000782182385769103
"518",0.426989054228165
"519",0
"520",2.45799472997632e-08
"521",0
"522",0
"523",1.1176062749696e-06
"524",0.604833218079446
"525",0.00238344834099935
"526",0.00278844749251528
"527",0.936546597296305
"528",0.070999436125793
"529",0.000501670493664896
"530",0.0900552847933356
"531",1.08114414454352e-06
"532",0
"533",0
"534",3.33066907387547e-16
"535",9.24846653338474e-06
"536",9.87110837513683e-10
"537",0.0699873064714075
"538",0
"539",0.000175983026259763
"540",0.00223088380060821
"541",0.142274172618032
"542",0.00198035200789115
"543",0.145265191164623
"544",3.41460715924669e-07
"545",0.000129381502908199
"546",0.074816174695123
"547",1.36779476633819e-13
"548",3.62948550688413e-05
"549",0.0114165285638752
"550",0.00634049547686888
"551",4.00990701610038e-06
"552",0
"553",0.0348415807424493
"554",0.00108339217482489
"555",0.000750778382015094
"556",5.42449418716728e-11
"557",0.133680913460673
"558",0.0052097673155691
"559",0.0115873136716145
"560",0.00127743227041832
"561",0.718414502197171
"562",0.574999487386086
"563",0.452646206932043
"564",0.284635938201488
"565",0.0793604045106546
"566",0.0610326010249617
"567",0.190729631756289
"568",0.00322377327565393
"569",0.0286668128325307
"570",0
"571",0.526579148148678
"572",0.0290110543979756
"573",0.00443120450639611
"574",0.0175971882325588
"575",0.00489915411041653
"576",0.00598028027807807
"577",0.966581576714407
"578",0.340656958572562
"579",0.0053621621827552
"580",0.0581221420224503
"581",0.189459081034601
"582",0.020248769671123
"583",0
"584",0
"585",0.0936583712285538
"586",0.620409881851594
"587",6.39452099489013e-05
"588",0.0427303266464505
"589",0.00736728204082027
"590",0.104835691800105
"591",0.0423156610527159
"592",0.0331132273776832
"593",0.161118709381294
"594",0
"595",0.135017581457962
"596",0.000102067330385869
"597",0.814960880614913
"598",3.01314528883267e-13
"599",0.0466288545700124
"600",0.347536373147864
"601",0.00334316601854912
"602",0.649471404831711
"603",0.525551141669361
"604",0.000916089726340608
"605",0.0394358294682056
"606",0.229643476515961
"607",0.0119458435545916
"608",0.00229406328877124
"609",0.127158233762391
"610",0.490601364825581
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",1.85285231601995e-10
"622",0
"623",0
"624",0
"625",0
"626",1.41164607780908e-08
"627",0
"628",0
"629",0.000224310430380847
"630",0
"631",0
"632",0
"633",1.99840144432528e-15
"634",2.01658951493044e-06
"635",0.069158666908108
"636",4.46303222145783e-06
"637",0
"638",0.0049015158434661
"639",4.32317848186869e-10
"640",0.0212259834073242
"641",1.89108867898469e-07
"642",0.00102993825329767
"643",0.260835023801645
"644",2.61877698296553e-05
"645",0
"646",0
"647",0
"648",0
"649",7.32747196252603e-15
"650",1.99945127121737e-09
"651",0.00126046463965546
"652",0
"653",0
"654",1.11022302462516e-16
"655",0
"656",0
"657",0
"658",2.46186404595505e-11
"659",0
"660",1.17044212807338e-05
"661",0
"662",0
"663",3.33066907387547e-16
"664",2.57327492647619e-12
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0.0019685121839601
"672",0.000982537463431354
"673",0
"674",4.68191109711524e-05
"675",0
"676",1.96638436644747e-08
"677",0
"678",0.00176380545664279
"679",0.0323537682228565
"680",0.105768516905543
"681",0.0148535829179218
"682",0.208711329151878
"683",0
"684",0.00433261497661752
"685",0.053476268997951
"686",0
"687",0.00883187345966641
"688",0
"689",0
"690",1.42071163167223e-07
"691",0
"692",0.0012628849273062
"693",0.13782925992197
"694",0.332060509990567
"695",2.32559091805085e-05
"696",0
"697",2.29320009685896e-05
"698",0
"699",2.22494845261156e-05
"700",0
"701",2.56195065162501e-12
"702",0
"703",0.000514577283012185
"704",0.0900322537429836
"705",0
"706",1.11022302462516e-16
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.00860637597439862
"719",2.40804154394425e-09
"720",0.0488510636545739
"721",4.61790050643174e-10
"722",2.56176280896137e-05
"723",0.0046940005356304
"724",0.955779775186013
"725",0.764132474381134
"726",0.000456087574530306
"727",1.90594703353142e-07
"728",0
"729",0
"730",1.26816111167827e-07
"731",8.503420190209e-12
"732",4.04219935379313e-06
"733",2.17055211138018e-07
"734",0.046400147390862
"735",0.042076609228879
"736",0.00391692927346265
"737",0
"738",0.000129492573703316
"739",0
"740",0.000470620530862664
"741",2.21274010225869e-09
"742",0.00365707567004625
"743",0
"744",1.35307189064182e-06
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",9.37018240776410e-11
"754",1.38860653031703e-06
"755",0.00250182766626805
"756",0.00279472879059273
"757",0
"758",2.49696399478028e-05
"759",2.50268482104854e-06
"760",5.30672661369636e-08
"761",0.0113866478036909
"762",0.0017575707008135
"763",0.0131924815209962
"764",0.0393680632077202
"765",0.054459407292381
"766",1.39311072566706e-07
"767",0.0590151724737267
"768",0.0405330494398131
"769",0.0160942068598661
"770",0.263121966812619
"771",0.00909637848501454
"772",3.52177824680666e-08
"773",0.0310492118492055
"774",0.00329511956398265
"775",0.0608476982981878
"776",0.152633248411511
"777",0.264736496305793
"778",0
"779",0.176453749506171
"780",0
"781",6.77075280286488e-07
"782",0
"783",0.00053775200644679
"784",0
"785",4.76185235509519e-06
"786",0.000580704936177456
"787",2.0220935011972e-06
"788",0.012287643995317
"789",0.000116011416325112
"790",2.50129716938829e-07
"791",1.79555598014414e-05
"792",0.000265651317320148
"793",0
"794",0
"795",0
"796",0.268374097892572
"797",0.00501768632418265
"798",0.0038489044061617
"799",0.043790239094081
"800",0
"801",0
"802",0.331536817833869
"803",0.715112384016291
"804",0.066801645972441
"805",0.0902667978683238
"806",0.0555398906490516
"807",0.10089110976461
"808",0.182437637128905
"809",0.0289671854197043
"810",4.44089209850063e-16
"811",0.0146176333509783
"812",0.0491960601260752
"813",0.00207799644038309
"814",0.784924442802969
"815",0
"816",0.787047757615373
"817",0.663677681406664
"818",2.66453525910038e-14
"819",0.0121428823032076
"820",0.0715052019964033
"821",0.000385226361160451
"822",0.187546170881499
"823",0.017882861999188
"824",0.00246256346838025
"825",0.179076338826772
"826",0.00103245709276678
"827",0
"828",0
"829",0.0663349838663572
"830",0.000524007765396184
"831",0.0264192984234976
"832",0.000599569940899602
"833",0.0117673123043702
"834",0.176891981058519
"835",2.20795591199252e-06
"836",7.08859748677071e-10
"837",0.00367777223951526
"838",0.0825095449888288
"839",0.0413266495663204
"840",0.526606755289059
"841",1.11022302462516e-16
"842",0.332283157272911
"843",0.0726166587352107
"844",0.811894093323503
"845",0.472782413603895
"846",0.0560046471404337
"847",0.731510125615696
"848",0.0100621810014924
"849",0.241017142635846
"850",0.0757062675125894
"851",0
"852",0
"853",0.00250881968481631
"854",0
"855",0
"856",0
"857",0
"858",0.00850554049131014
"859",0
"860",1.16677811856647e-09
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",9.80762397229107e-06
"892",0.0141074536342511
"893",0.00659960622035061
"894",0.00639040949962855
"895",0.0069942255489871
"896",0.000304679546905384
"897",0.0007932367052923
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.01045620735668
"909",2.26501835065562e-08
"910",0
"911",0
"912",0.00245469773804008
"913",0
"914",0
"915",0
"916",0
"917",0.347830356772109
"918",0.544532629898949
"919",0.0532743482380873
"920",3.12919401501688e-09
"921",0.873778676879759
"922",0.000432058646215427
"923",0.00916057045011764
"924",0.0656118916488552
"925",0.00135797363515566
"926",0
"927",2.46934694914103e-11
"928",1.4225902554732e-05
"929",1.40751031385555e-07
"930",4.38145869030571e-07
"931",0.00466178304390641
"932",0.0727954095655743
"933",1.05284503923997e-05
"934",0.035887819296696
"935",0
"936",0.0726456360263731
"937",0.369525783710284
"938",2.10877467266002e-07
"939",9.09311728836126e-06
"940",1.50061125858691e-07
"941",3.14848635851739e-05
"942",0
"943",3.69291930735205e-06
"944",0.000566868697423617
"945",0
"946",7.52795159542075e-10
"947",0
"948",0.000568554501626628
"949",0.107425436030146
"950",0.000363121795884713
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",1.50093211105373e-05
"960",0.000309570840031914
"961",9.71834555163475e-07
"962",0
"963",0
"964",0.269590329844586
"965",0.00114287401445035
"966",0.000554877123673858
"967",0
"968",2.31164915208693e-05
"969",7.77841285182213e-06
"970",0
"971",0
"972",0
"973",3.21519477708421e-11
"974",4.0225752360179e-06
"975",0
"976",4.04765665429352e-10
"977",1.53251855650183e-11
"978",5.92423620160432e-07
"979",3.99680288865056e-15
"980",1.18128595794076e-09
"981",3.0653773963607e-09
"982",0
"983",2.18681798636045e-05
"984",0
"985",2.01372252206511e-12
"986",0.185929724259333
"987",1.32781254091885e-06
"988",3.28681526440278e-12
"989",0.0787855781106361
"990",5.39636089147422e-08
"991",3.7392619871679e-05
"992",0
"993",0
"994",0.0212273674029143
"995",0.00453640195333704
"996",0
"997",4.19630395986914e-08
"998",0
"999",7.20200873340904e-05
"1000",0.207354389529961
"1001",1.37778102260455e-08
"1002",0.0001432648628098
"1003",0.00195812706468812
"1004",7.36077865326479e-14
"1005",0
"1006",0
"1007",0
"1008",0.0111542970937172
"1009",0.120636197935139
"1010",0.000215646507198297
"1011",0.229119341801447
"1012",8.74827922803245e-06
"1013",0.00325053564403577
"1014",3.39239747404463e-12
"1015",9.90219017893423e-12
"1016",0.000540406757519762
"1017",0
"1018",5.60806956428905e-12
"1019",0.0344876201260923
"1020",0.000688460907655619
"1021",1.61734635684141e-08
"1022",0
"1023",0
"1024",0
"1025",0
"1026",5.17862947779779e-06
"1027",0.0562973316837477
"1028",0
"1029",0
"1030",0
"1031",1.54689405729158e-09
"1032",1.25592680699782e-09
"1033",0
"1034",2.17512838962541e-07
"1035",5.68718199422946e-07
"1036",0
"1037",0.0896307604326374
"1038",0
"1039",0.00352944524452414
"1040",8.04911692853238e-14
"1041",1.77635683940025e-15
"1042",1.14965539603773e-05
"1043",0
"1044",3.69993910465105e-06
"1045",0
"1046",0.010236044850103
"1047",0.0132906018718202
"1048",0
"1049",0
"1050",0
"1051",0.00647977793717147
"1052",0.000169267289007125
"1053",2.92814661406737e-11
"1054",0.0146471063692744
"1055",0.0230454198140672
"1056",0
"1057",0.000187444132490278
"1058",3.84498795130694e-05
"1059",7.93650442898475e-06
"1060",1.01304199140451e-07
"1061",0.00407501583313707
"1062",0.0016970672911617
"1063",0
"1064",9.63764173994575e-05
"1065",0.0115797044603633
"1066",0
"1067",0
"1068",9.99200722162641e-16
"1069",2.31890781920985e-06
"1070",0.00235137505269023
"1071",6.74314602167048e-06
"1072",0.00544411125254329
"1073",1.60431900980695e-05
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",5.21804821573824e-15
"1089",0
"1090",0
"1091",0
"1092",1.82254211722466e-12
"1093",0
