"","x"
"152",0.0846250879132273
"153",0.00076293285671758
"154",0.273523586270606
"155",2.95655847104559e-06
"156",2.09084944557958e-06
"157",3.79298719018761e-05
"158",0.00117136625375402
"159",3.73911812655559e-05
"160",0.0129380829779843
"161",1.11022302462516e-16
"162",0.000760171299280077
"163",0.0907405944026058
"164",0.0633109665403636
"165",3.3320804313508e-06
"166",0.229908853769637
"167",0.00113913867951865
"168",0.00986863229448154
"169",0.107084515221859
"170",0.0149209347146179
"171",0.000881556717186149
"172",0.00273996724708014
"173",0.0529539407762003
"174",0.0451169731103209
"175",9.01372909645204e-09
"176",0.00361068709346835
"177",0.0375948482471911
"178",0.00445842437391475
"179",0.00187532906424304
"180",0.836474562448773
"181",2.30001950654035e-05
"182",0.00216894164260628
"183",0.006265670172663
"184",0.00770511018161291
"185",0.0695911891392192
"186",0.240461857558495
"187",0.000252399639477652
"188",0.367907256517252
"189",0.422318118013942
"190",0.00446351376626564
"191",0
"192",0.375311892802674
"193",0.00185142026927021
"194",0.00448104012195261
"195",5.19392496693971e-05
"196",0.000426773433775951
"197",0.000156483249403649
"198",0.309330088149988
"199",0.0139427761174441
"200",0
"201",0
"202",0
"203",0
"204",0.00259032975896167
"205",0.00043053394630832
"206",0.00267752946282251
"207",0.481113001717453
"208",0.0879985414319387
"209",0.0450586845239207
"210",0.00904154729620554
"211",0.000109004531868018
"212",0.0334536898333494
"213",0.746060424353172
"214",0
"215",0.0808716004056965
"216",0.46264118506674
"217",0.000805941575468871
"218",0.0201298859261603
"219",0.00795156833322697
"220",0.000400014964127227
"221",0.411690873467993
"222",0.000393141208528069
"223",0.0473079156388255
"224",0.109598447937611
"225",0.0326070526987199
"226",0.000490259437424867
"227",0.325898762678962
"228",0.306365640227806
"229",0.0232442878382676
"230",2.79657408341905e-11
"231",0.00024253602101032
"232",0
"233",0.00677266471178095
"234",0.00539243048585536
"235",0.00178142031413409
"236",0.000438647542068571
"237",0.136907295183413
"238",0
"239",0.126205528156693
"240",0.00403724407519801
"241",0
"242",1.49869259002955e-07
"243",0.29529434518268
"244",0.103850666018048
"245",0.000315490594937851
"246",3.2162136660463e-05
"247",1.53086624488097e-08
"248",5.66788838085586e-10
"249",0.000600769035038251
"250",0
"251",0
"252",4.64071024941504e-08
"253",0.00247096730197527
"254",0
"255",1.20570220474292e-13
"256",0
"257",9.00070718290458e-07
"258",0.417461208876404
"259",0.0127764754704045
"260",1.43629392423961e-05
"261",2.02572062538708e-05
"262",0.00551312990128561
"263",0.0543431530421636
"264",0.00178072462312406
"265",0.000867873241738426
"266",0.000781555412848522
"267",0.000365921325959584
"268",0.0118254272166993
"269",0.161093722326492
"270",3.98655330968722e-09
"271",0.0496049328777354
"272",0.0248658482611631
"273",0.000774094680798809
"274",0.000383400935779821
"275",0.616890661543746
"276",0.00786944265170852
"277",0.000402712549777418
"278",0.000358893099029589
"279",4.48656656177882e-05
"280",0.00556826765436114
"281",0.127473265239182
"282",0.317872345473971
"283",0.0751248979854896
"284",0.00295637180944353
"285",3.7950226459138e-06
"286",1.17405626958167e-05
"287",0.45313636718054
"288",0.00214215464871592
"289",0.273104868463712
"290",0.00109402538149062
"291",0.039350600117569
"292",0.000324803066142909
"293",0.00831787456373834
"294",0.0422869862941161
"295",2.33146835171283e-15
"296",0.000194261042908206
"297",0.0268653263830247
"298",4.961381018731e-05
"299",0.118944074158871
"300",0.0289871683074321
"301",0.922861305211943
"302",0
"303",0.00455511070247294
"304",0.00155967302106086
"305",0.0262712291552459
"306",1.15152332114121e-12
"307",0
"308",2.49332145664249e-05
"309",0
"310",3.42227475669254e-06
"311",0.151608494132157
"312",0.000666675275761586
"313",0.00163257876845435
"314",0.00315869765317511
"315",0.000163178332672431
"316",0.000724374865742949
"317",0
"318",0
"319",0.00808619567357616
"320",0.0219662271355738
"321",0.00169784318906263
"322",0.170527398112185
"323",4.97749872128139e-05
"324",4.09239309107079e-12
"325",0
"326",0.0541106761114202
"327",0.326763840840715
"328",2.90111999357023e-06
"329",4.89608353859694e-14
"330",0.000670853977102093
"331",0.0401873128449913
"332",0.00016004360742683
"333",5.73975022183371e-05
"334",0.416589168863882
"335",0.000468598646401697
"336",0.231755613935207
"337",0.461398685325825
"338",0.62092649678694
"339",0.0654551057468077
"340",0.000682001723598669
"341",0
"342",0.112584391445193
"343",0.0892159625109255
"344",0.00152444472639146
"345",0.768934744627567
"346",0
"347",3.46100925696646e-12
"348",0.213642553724052
"349",0.000385994219879837
"350",7.89787025223809e-05
"351",0.26727702152304
"352",0.0929732165841453
"353",0.00458650794362203
"354",0.000774516426065186
"355",0.750027817770873
"356",0.0878615481677062
"357",2.0543767064729e-05
"358",0.0103817359069412
"359",0.462179013318412
"360",0.00353168840359264
"361",0.165117273873103
"362",0.431991226283168
"363",0.695765296055709
"364",0.365022289888508
"365",0.079880851236375
"366",0.183359910021626
"367",0.34007235245256
"368",0.0711424975247807
"369",0.00462414859138605
"370",0.86759510330136
"371",0.830556165756186
"372",0.031650247560484
"373",0.279094026310307
"374",0.281730127792066
"375",0.0254184882728211
"376",0.0620657520921957
"377",0.0181816741530952
"378",0.134119509234325
"379",0.00908363003453438
"380",3.39476914801295e-07
"381",0.327575595527545
"382",2.24751328659067e-11
"383",0.115682548682065
"384",0.222063794811673
"385",0.0588031957183115
"386",0.176278672049719
"387",0.4898953442916
"388",0.504158591742382
"389",2.55351295663786e-15
"390",0.334037971567525
"391",1.68227240460173e-06
"392",0.00177222452702963
"393",3.90864919078693e-05
"394",0.00692810861504178
"395",0.625633730945175
"396",0.00800823490236713
"397",4.36173319684485e-12
"398",0.00355212597353372
"399",0.000177294356001112
"400",0.0256024790949924
"401",0
"402",1.72107328388904e-10
"403",0.000152877300648169
"404",7.7715611723761e-16
"405",0
"406",4.82780482258249e-12
"407",0.00019327801844371
"408",0
"409",0
"410",4.0137449505262e-05
"411",0.00791270722303428
"412",0.000256817491742112
"413",0.152369355248112
"414",0.00681466959196642
"415",0.045581257228076
"416",1.71307412699662e-13
"417",0
"418",0
"419",0.00265101983131544
"420",1.23716368261029e-08
"421",1.21182371914941e-08
"422",9.73457280469825e-05
"423",1.25695647723578e-06
"424",3.32955885085084e-13
"425",0
"426",0
"427",0.273058715464375
"428",0.420606467812033
"429",0.495155158259514
"430",0.0218690902889345
"431",0.000424855564438165
"432",0
"433",0
"434",0
"435",0.163918896355155
"436",0
"437",0.840865250033287
"438",2.26927440187819e-05
"439",0.98301953880371
"440",0.264867717564789
"441",0.195987218307436
"442",0.746376338235282
"443",0.573252382498612
"444",0.00188305050747462
"445",0
"446",0.000835589965205163
"447",0
"448",2.17316276973634e-07
"449",0.0743956009722657
"450",0
"451",8.32667268468867e-15
"452",0.000597495939521075
"453",0.00400485670249284
"454",0.160039113499057
"455",1.57618758719336e-05
"456",0.229717554102082
"457",0.800351508323594
"458",0.308768163319185
"459",0
"460",0
"461",1.45439216225896e-13
"462",7.1501693454934e-12
"463",0.0243818380770142
"464",0
"465",0.00298753490347536
"466",0.71910734193773
"467",4.31348790597141e-05
"468",0
"469",0.47157917491713
"470",0.455300851348986
"471",0.0255002236683394
"472",0.0177637215477392
"473",0.0961920374640431
"474",0.202241841824359
"475",0.366470400367241
"476",0.533432556877062
"477",0.0732599951944981
"478",0
"479",1.36046729437567e-12
"480",0
"481",0.0731752908368144
"482",0.012696720416739
"483",0
"484",7.7715611723761e-16
"485",0.0148464613004864
"486",0.036574605314835
"487",7.78920836872476e-05
"488",0
"489",7.7715611723761e-16
"490",0.0385313242082754
"491",0.00291805405437073
"492",1.02046850081194e-07
"493",0.0149619294192209
"494",6.28823049186877e-09
"495",0.000544962157225215
"496",0.000802126364835898
"497",0
"498",0.305236916237571
"499",0
"500",0.166914354147681
"501",2.9232819718894e-05
"502",0.34874086877219
"503",4.87097823520521e-07
"504",0.0168331567348746
"505",0.00774981658840512
"506",0.0296291898922781
"507",0
"508",0
"509",0.0554199731748276
"510",0.00117159203692907
"511",0.00226236848607664
"512",0
"513",0.057439878112697
"514",0
"515",0.0240046440997458
"516",0.78933345438777
"517",4.59381106028278e-05
"518",0.802643739657544
"519",4.44890457806935e-10
"520",0.439942787110503
"521",0
"522",1.61559162714653e-08
"523",0.000283964601181852
"524",0.692518037369018
"525",0.0736539548838794
"526",0.70581414702943
"527",0.0866147109789762
"528",0.00458549497375127
"529",0.901044898032146
"530",0.0176848456993072
"531",8.92792781208573e-05
"532",0
"533",0
"534",0.000422819428331667
"535",0.0129293865275282
"536",0.0108483954711878
"537",0.111702808118644
"538",0.00865315826200719
"539",0.810024364204567
"540",0.43213281528687
"541",0.266162279032814
"542",0.539672030473196
"543",0.000118934851410901
"544",0.132054546924313
"545",0.496248137581034
"546",0.97131795300019
"547",0.0721637683758478
"548",0.0841566601313889
"549",0.000930179287469968
"550",0.00848615967931476
"551",0.000614486289290173
"552",0.00412939790554701
"553",0.00634265939114698
"554",0.00143573156678056
"555",6.54505660779847e-09
"556",0.429762179586586
"557",0.479787372159377
"558",0.0955190401563224
"559",0.165160899879728
"560",6.79039385171887e-05
"561",0.634221034857287
"562",0.0789966956218535
"563",0.586149160809208
"564",0.00173017386581509
"565",0.0296138547392711
"566",0.0187236880972513
"567",0.350978026580859
"568",0.00103575735351924
"569",0.0215267730026618
"570",0.345460962637787
"571",0.131736553972704
"572",0.000295874494149917
"573",0.00783929803099315
"574",0.142468313682925
"575",0.0851106058989544
"576",0.000161743549638826
"577",0.532549318655961
"578",0.243493207406616
"579",0.000608615134508828
"580",0.353502727764712
"581",0.403820857519047
"582",0.318608393219841
"583",0
"584",7.99332715157863e-05
"585",0.0585650446183063
"586",0.436825292442979
"587",0.244506736291176
"588",0.000154470780937888
"589",0.553464405979548
"590",0.0252894871296236
"591",0.0181781599882243
"592",0.186191238733787
"593",0.30936408257607
"594",1.11022302462516e-16
"595",0.150839070496891
"596",0.527176566711368
"597",0.432966648706156
"598",0.00633045350517758
"599",0.584764660927401
"600",0.0709579606450214
"601",0.0159916780894954
"602",0.482034827272577
"603",0.355375545865953
"604",0.438597889061293
"605",0.472698399076351
"606",0.109790493909451
"607",0.053404043664022
"608",0.664867346691516
"609",0.314109142668173
"610",0.492429135573664
"611",0
"612",0
"613",0
"614",4.47294061789449e-08
"615",2.8310621191352e-05
"616",6.33937347060964e-14
"617",0
"618",0
"619",0
"620",0
"621",0.0693822825426822
"622",0
"623",0
"624",0.0207379908853388
"625",0
"626",0.0214675816945629
"627",0
"628",0
"629",0.861209210756569
"630",3.52707814066378e-08
"631",0
"632",0
"633",0.194995431237018
"634",0.395548047751634
"635",0.143947408336025
"636",0.00946956104327368
"637",8.16705481831992e-06
"638",0.000140668865297622
"639",0.01565834665604
"640",0.567572557184574
"641",0.00467221160983
"642",0.00194968964553943
"643",0.104227387913963
"644",0.206792439564956
"645",7.40578515127099e-05
"646",0
"647",0
"648",0.00083449283492143
"649",4.06468050329067e-08
"650",7.41156957888567e-05
"651",0.1050402090773
"652",1.28806869248432e-06
"653",6.80158152022159e-11
"654",0.0328911639964684
"655",8.99280649946377e-14
"656",0
"657",7.27453454918425e-07
"658",8.00561967680968e-05
"659",2.67444955071028e-11
"660",2.91338431747112e-05
"661",3.33066907387547e-16
"662",0
"663",4.3746117839305e-12
"664",3.92541185112449e-08
"665",2.75446665476409e-10
"666",3.51160176492726e-08
"667",3.37946847173143e-08
"668",5.52306606116382e-07
"669",0
"670",0.0891080714925583
"671",0.00800633627977365
"672",0.555385354807278
"673",0
"674",0.071092811260457
"675",3.28344018640792e-11
"676",1.97670135815287e-09
"677",2.48026105209576e-08
"678",0.0695141990305439
"679",0.749678649525294
"680",0.167702416823154
"681",0.383453824805901
"682",0.318002979354769
"683",0
"684",0.306674273353789
"685",0.437623310902511
"686",0
"687",0.177976629823756
"688",0.000929143654108566
"689",4.42127868771625e-06
"690",1.88834281433792e-07
"691",0
"692",0.294726402464957
"693",0.0340633614540222
"694",0.0146998766865616
"695",0.0118019678790183
"696",6.10622663543836e-15
"697",0.000133952999680664
"698",0
"699",0.62892467483019
"700",0.000250372586868775
"701",5.58644083323845e-05
"702",0
"703",0.155466468563218
"704",0.835245964370191
"705",1.9857513122723e-07
"706",1.14636946857427e-06
"707",0
"708",0
"709",3.96240896760602e-08
"710",1.34088017356149e-08
"711",0
"712",0.0093031755840719
"713",0
"714",1.72132419429261e-10
"715",0
"716",0
"717",0
"718",0.360619105589628
"719",0.140708091374898
"720",0.229672091025869
"721",1.23566061571712e-06
"722",0.00122105602618161
"723",0.038116583372793
"724",0.00337076165855021
"725",0.0170332110020255
"726",0.0149267693789447
"727",0.535425599469388
"728",0
"729",0.00133181338942145
"730",0.0548156394298396
"731",0.00165446983356354
"732",0.00294223817652972
"733",0.367756489448419
"734",0.141650013785896
"735",0.0636706924260529
"736",0.0221055615288677
"737",0.00101539090080383
"738",0.823115155839757
"739",2.12034005044881e-05
"740",0.810222345383653
"741",0.00177308309746727
"742",0.0766959207870592
"743",0
"744",0.00695424520417165
"745",0.0112043745404494
"746",0.0564553042064861
"747",0.00289388132552792
"748",0.0122730203996202
"749",0
"750",0.000227531593843366
"751",0
"752",3.24545590402181e-08
"753",0.0268864377880652
"754",0.000140823923747591
"755",0.00185033960725633
"756",0.403539195263361
"757",2.09877687340487e-07
"758",0.111700744655013
"759",0.319362608126125
"760",0.00286694434695811
"761",0.0518840917843116
"762",0.00221204148924359
"763",0.13703440560089
"764",0.0422527307222175
"765",0.617680859522718
"766",0.0364882762908143
"767",0.113613951956439
"768",0.0849352157563943
"769",0.545252396702625
"770",0.519766382863104
"771",0.258145682805875
"772",0.00113116063007457
"773",0.788632598572696
"774",0.108139973132412
"775",0.00807200262097185
"776",0.0204608641254994
"777",0.025117284688455
"778",0.00260139418619554
"779",0.79855792885234
"780",0
"781",0.494953873442925
"782",0.0245241358186619
"783",0.00354447657587642
"784",0.00229479176865255
"785",0.0422391295819389
"786",0.00523366518440638
"787",0.000211816057559822
"788",0.0595099629127714
"789",0.00285764727245008
"790",1.65501367055398e-08
"791",0.219001103818138
"792",0.0293238510214132
"793",0.0665938723400625
"794",0
"795",7.69718858650847e-08
"796",0.424385348455795
"797",0.00522416338558684
"798",0.0156285567749356
"799",0.564859685620719
"800",0.00116940218707784
"801",0.0123485826605876
"802",0.0122173188114414
"803",0.28895766653451
"804",0.0678362057523774
"805",0.000110032820315853
"806",0.00641108691093573
"807",0.225884246354035
"808",0.0516695240228144
"809",0.182089451138109
"810",4.23449243891483e-07
"811",0.115733669072251
"812",0.0255317752447217
"813",0.00802988430655127
"814",0.307345009544896
"815",0.135293018701946
"816",0.18636422648783
"817",0.24137192148537
"818",0.00273906041426819
"819",0.000385689809157874
"820",0.0192255676793729
"821",0.00690048812433419
"822",0.3397869371812
"823",0.31358933576787
"824",0.0069472887410994
"825",0.00561513933076296
"826",0.0982403043302356
"827",4.8862381546444e-05
"828",0.00359575814667479
"829",0.0717124128726825
"830",9.95410450066458e-07
"831",0.0982568663555019
"832",0.0285621329815448
"833",0.44079819245335
"834",0.107994921820988
"835",0.518614673261798
"836",0.0584211885259384
"837",0.000652809934123977
"838",0.210820689379449
"839",0.069962733149778
"840",0.0482954908309875
"841",0.534871518460669
"842",1.90822018963921e-07
"843",0.0377966838690452
"844",0.574998999349343
"845",0.309165734097242
"846",0.162377369567482
"847",0.00109334550503581
"848",0.364078320286752
"849",0.0329875505723365
"850",0.144586703485216
"851",6.45971609536389e-10
"852",0
"853",0.0800408092710043
"854",8.23100476665672e-11
"855",0
"856",0
"857",0
"858",0.186622904068274
"859",0
"860",0.0321105000632824
"861",0
"862",0
"863",0
"864",0
"865",0
"866",5.31814592363844e-11
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",5.22874604577117e-05
"875",0
"876",0
"877",0
"878",0
"879",1.1622350859497e-09
"880",0.00595220278117181
"881",0.000150200065164641
"882",0
"883",4.2403763907517e-05
"884",0
"885",0
"886",5.00407088255272e-06
"887",0
"888",0
"889",0
"890",5.96899196736445e-11
"891",0.00380455352174203
"892",0.000512467922537563
"893",0.184178050675216
"894",0.0132831262450035
"895",0.637593607130656
"896",0.00790489034484876
"897",0.178248108768254
"898",5.58442181386454e-14
"899",0.00166042709946468
"900",0.0036017807674692
"901",6.77702338691688e-12
"902",1.68163261093923e-11
"903",0
"904",0
"905",0
"906",0
"907",1.33226762955019e-15
"908",0.0734503199364565
"909",4.76091943646395e-10
"910",0
"911",0.000253325023666484
"912",0.224640679184066
"913",0
"914",5.55111512312578e-15
"915",0.0351706552736968
"916",3.93445954038896e-07
"917",0.210523222289718
"918",0.236029998460992
"919",0.567632764412135
"920",0.102821366200248
"921",0.0144586220905372
"922",0.0216770835625352
"923",0.399067885232385
"924",0.0396475157599652
"925",0.258637835154754
"926",0
"927",4.09097367093381e-09
"928",0.0265090549390935
"929",0.0375750876297759
"930",2.61315098724069e-05
"931",0.0163969124493868
"932",0.173448734981432
"933",0.675547466054345
"934",0.276947367050955
"935",2.79109291234647e-10
"936",0.230836982255261
"937",0.00382714939102813
"938",0.919996659140597
"939",0.0399643027309502
"940",2.73408397118979e-05
"941",0.672591039564314
"942",0
"943",0.00110272607429229
"944",0.547508360879803
"945",0
"946",0.0156590320391002
"947",1.01340602576272e-10
"948",0.0914607045350146
"949",0.0770930942618098
"950",0.538866984078099
"951",0
"952",0.000507628332731769
"953",2.11109366966555e-05
"954",0.0840009288341311
"955",1.81890735806434e-09
"956",0
"957",7.63145254700781e-06
"958",0.112168273499212
"959",0.155496369773645
"960",0.330802409336535
"961",3.58645890763398e-10
"962",0
"963",6.4831473522986e-12
"964",0.00164980448377439
"965",0.492493493679245
"966",0.0468959563655282
"967",0.119862947192205
"968",1.31220121443176e-05
"969",3.83041990126287e-07
"970",0
"971",0
"972",0
"973",0.000210458194823571
"974",0.745516531930859
"975",0
"976",0.876778053344127
"977",0.12712388559383
"978",2.61735078055381e-12
"979",0.0119281656646167
"980",0.315302976278816
"981",6.9383165435255e-08
"982",7.43849426498855e-15
"983",9.17294114327616e-05
"984",0
"985",0.0458324058617484
"986",0.205704482650938
"987",0.0390879865748102
"988",2.56382239349762e-06
"989",0.0441687148235933
"990",0.873447821310916
"991",0.0337796160549995
"992",0
"993",2.3921568725882e-08
"994",0.000205779488402502
"995",0.142385930847449
"996",6.54454268556037e-12
"997",0.0931414732516234
"998",0.00227751584380576
"999",0.0328932170589031
"1000",0.00223912102428037
"1001",0.124068705459901
"1002",0.431477561834353
"1003",0.382894916199467
"1004",0.000177888570228268
"1005",0
"1006",0
"1007",0.1488350681213
"1008",0.00100318792877319
"1009",0.00103222305869788
"1010",0.000633801215691232
"1011",0.0571126283854938
"1012",0.162292568878099
"1013",0.534456462010591
"1014",0.0793091781936647
"1015",0.0109787091863897
"1016",0.551858165119954
"1017",8.10573830278827e-13
"1018",0.00268858713237108
"1019",0.0020822877212533
"1020",0.0024068772976098
"1021",0.127854686581126
"1022",0.0484370089350045
"1023",0.000581973603190122
"1024",0.0021096985844643
"1025",6.27132328826496e-05
"1026",2.91104685912202e-08
"1027",0.085546261209999
"1028",0
"1029",1.84024704030783e-07
"1030",0.00387482215086021
"1031",0.0242587967970094
"1032",0.061905865602355
"1033",0
"1034",0.000656489600838084
"1035",0.00126705436353614
"1036",0.00364113828804391
"1037",0.893776292963332
"1038",7.670048445374e-06
"1039",0.0783803156898774
"1040",0.000123395007506133
"1041",5.08513031682867e-09
"1042",0.0926372144237739
"1043",1.56346047219813e-11
"1044",0.226948785393504
"1045",0
"1046",0.399560730085241
"1047",0.13975340100849
"1048",0
"1049",1.53099755095809e-13
"1050",0
"1051",0.0195044222084141
"1052",0.0017792358895643
"1053",0.631749567034927
"1054",0.0434597135292359
"1055",0.211432115121751
"1056",4.82355729790607e-05
"1057",0.707619727489932
"1058",0.116243539229061
"1059",0.000810585641358608
"1060",0.366201949394407
"1061",0.282638933156012
"1062",0.0691002873255983
"1063",4.8348571154988e-05
"1064",0.0263606166115304
"1065",0.413962189614454
"1066",0
"1067",0
"1068",0.00106302377287149
"1069",0.81972936485382
"1070",0.00927539376043918
"1071",0.14103684282381
"1072",0.0673421799547729
"1073",0.0106448798500572
"1074",2.96072950045634e-07
"1075",0
"1076",1.76636483217862e-13
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",1.510525038384e-11
"1083",2.18824958153618e-13
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",1.24587562488898e-10
"1092",1.17683640610267e-13
"1093",0
