"","x"
"427",0.244665689704871
"428",0.286790856998745
"429",0.0544412357653201
"430",0.00919003147394071
"431",0.00369836371522181
"432",0
"433",0
"434",0
"435",0.379768103096405
"436",0
"437",0.0327994496063472
"438",0.00946218328118542
"439",0.151643136684569
"440",0.000836437872149043
"441",8.92224468510561e-05
"442",0.0737309800564173
"443",0.000586053475425174
"444",3.25295346215171e-14
"445",0
"446",0
"447",0
"448",0.0135340716198511
"449",0.000561849652854884
"450",0
"451",0.00102643495976451
"452",0.00170702056634153
"453",3.14076723517687e-08
"454",0.00393335678568096
"455",0.00099622525920573
"456",0.000387788798044908
"457",3.66233376081215e-06
"458",2.09586423103314e-05
"459",0
"460",0
"461",3.51102780182799e-09
"462",0
"463",0.00938521086551525
"464",0
"465",1.28802509542503e-05
"466",0.0116605051558438
"467",0.00147592481944647
"468",0.000556202770176206
"469",0.734371604942207
"470",0.190325423867587
"471",5.93732096820787e-09
"472",0.000192415331518814
"473",0.0014341405302426
"474",0.196042144992729
"475",1.49258026465038e-05
"476",0.00177742650388157
"477",0.000458817640390574
"478",0
"479",1.9618800728427e-07
"480",0
"481",0.0108250593532739
"482",0.00552482017269051
"483",0
"484",1.43275004538257e-06
"485",0.0598962763958448
"486",0.00754572519273833
"487",0.000150101135259706
"488",0
"489",0.00403744449524712
"490",0.0298641731825687
"491",0.000559046496098503
"492",2.28039809258007e-13
"493",3.79765095512852e-05
"494",1.11022302462516e-16
"495",1.0547118733939e-14
"496",1.47075311041078e-07
"497",0
"498",0.0654520409381854
"499",0
"500",0.000941072955235045
"501",1.71070332279921e-05
"502",4.49046022588107e-10
"503",1.14089922587102e-06
"504",3.20419567545471e-08
"505",0.00574510723111388
"506",0.0526362989225662
"507",0
"508",0
"509",0.00774171542496027
"510",3.23420038084166e-07
"511",1.5549783638491e-07
"512",0
"513",4.04234397510805e-06
"514",0
"515",1.68125624533388e-10
"516",0.0017117483080461
"517",0.0172916859210669
"518",0.000656057238471175
"519",4.87009807759176e-06
"520",2.44623523868448e-05
"521",0
"522",7.22950588283311e-11
"523",1.13571751814145e-06
"524",0.000104703090918257
"525",2.00181937692889e-09
"526",0.000212627631341888
"527",0.00596277472367135
"528",0.11380220014911
"529",0.0421309508170542
"530",0.196503327692647
"531",1.51862001440684e-06
"532",0
"533",0
"534",1.23156040920946e-10
"535",0.000306018914178918
"536",0.000624005094607472
"537",0.0484291554004119
"538",5.13222797593471e-12
"539",1.85444637423871e-09
"540",0.000493927182792842
"541",1.23540525548416e-05
"542",0.0122412269009203
"543",0.00130072613526266
"544",2.34493940820535e-07
"545",0.000552259227454055
"546",0.000187247579938932
"547",0.0209583603556558
"548",0.000346426155416135
"549",1.31937460068343e-07
"550",0.236293468879765
"551",2.39309334204574e-06
"552",0
"553",0.0631367954506492
"554",0.0459630614358674
"555",6.22549678475082e-09
"556",0.000123498938057631
"557",2.45341667537424e-07
"558",0.375908898170653
"559",0.134109825555438
"560",0.00052538530352364
"561",0.00390343321761133
"562",0.271789715564911
"563",0.00304778536175154
"564",0.0138993365120837
"565",0.0388260409797905
"566",0.163062644481972
"567",0.298914623045306
"568",0.0157469567125539
"569",2.4582099689141e-09
"570",0.0314837080049776
"571",0.0102416371416091
"572",0.00442885036078022
"573",0.00771672574968785
"574",0.000209871751245871
"575",0.000562138520726507
"576",0.0583159247410688
"577",0.00254337622227141
"578",0.0118203135721077
"579",0.00217460863637164
"580",0.0512849935577446
"581",0.000433992763436808
"582",0.0507686496629495
"583",0
"584",2.80079404113565e-09
"585",0.0920454835766119
"586",0.0495464300600447
"587",0.0233537488426987
"588",0.0070665326327003
"589",0.000375126770893908
"590",0.0663566488130719
"591",0.136007346326891
"592",0.0355105143390748
"593",0.228552175590133
"594",0
"595",0.0840506864589904
"596",0.0651078041734932
"597",0.388583138664861
"598",1.18663878156955e-06
"599",1.67362288751027e-05
"600",0.0382735674791613
"601",6.99579883579604e-05
"602",0.42322195084324
"603",1.42708315868934e-05
"604",0.0199970829114954
"605",0.234906272177562
"606",5.62587754160404e-11
"607",0.0116068296747328
"608",1.52171750450458e-05
"609",0.000937653455548193
"610",0.00417043821030905
"611",0
"612",0
"613",0
"614",1.02787778288871e-11
"615",1.55431223447522e-15
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0.00377901382295842
"622",0
"623",0
"624",0.03100242760093
"625",0
"626",4.9772208576826e-10
"627",0
"628",0
"629",5.86135838583912e-05
"630",4.25215418431435e-14
"631",0
"632",0
"633",2.34958963512e-05
"634",0.00191007330274529
"635",0.00341703483903411
"636",2.42755373813797e-06
"637",1.40126488190617e-09
"638",0.178360926541443
"639",0.000223359385496003
"640",0.0144537378497286
"641",0.000508785974690285
"642",0.00028582664783694
"643",0.480773043944037
"644",1.64894189969012e-07
"645",0.00198229050930576
"646",0
"647",0
"648",5.66272850223148e-05
"649",0.00384186938651887
"650",8.88183432312672e-06
"651",2.32336161420932e-08
"652",0
"653",1.70821357059481e-10
"654",0.00484967847333295
"655",0
"656",0
"657",3.00529601204857e-11
"658",0.000176447806453761
"659",0.000188177559860891
"660",2.52553533641731e-11
"661",5.35585709116049e-09
"662",0
"663",5.67266352780038e-08
"664",0.00029945790152841
"665",0
"666",1.08536781862067e-06
"667",0.000332074765903578
"668",7.28606816879918e-07
"669",0
"670",2.62350503543729e-08
"671",0.0819200238925969
"672",0.000239176064729119
"673",0
"674",4.24089342387912e-06
"675",0
"676",3.64497614797621e-05
"677",6.51700915454967e-14
"678",0.849280387413407
"679",0.0577983263020064
"680",0.390968013785359
"681",9.10277672627746e-06
"682",3.34052139943086e-05
"683",0
"684",0.0663115117753897
"685",0.000614200899737738
"686",0
"687",5.42053649531526e-05
"688",3.33066907387547e-16
"689",4.21268396567642e-05
"690",5.35026539564276e-05
"691",0
"692",0.021781180768251
"693",6.9312039219227e-08
"694",2.08316116578899e-07
"695",0.0324230738084541
"696",0
"697",3.14184880305657e-05
"698",0
"699",0.046720071641138
"700",5.55855276251904e-08
"701",0.0194248292907703
"702",0
"703",3.22734391433599e-08
"704",1.4862911893343e-05
"705",1.54439593336164e-08
"706",3.22682318131262e-05
"707",0
"708",0
"709",1.34692210718157e-08
"710",0.000266559777061914
"711",0
"712",0.000448111605811929
"713",0
"714",3.35254046746059e-12
"715",0
"716",0
"717",0
"718",0.0128226994927477
"719",0.0508699792481464
"720",0.16815476778495
"721",6.6187664726769e-07
"722",1.18905469137509e-07
"723",7.03581585540514e-05
"724",2.07116699346699e-08
"725",4.06104565797705e-05
"726",4.05021347571477e-08
"727",0.000325874063491827
"728",0
"729",0.0055170348448268
"730",0.000135692272517418
"731",0.000731431852160735
"732",0.00930454207998144
"733",8.34757244306816e-05
"734",5.15111550081215e-07
"735",5.24201090756904e-07
"736",0.00507506747240716
"737",1.1076117211184e-06
"738",0.0407033809774314
"739",5.9820148834433e-11
"740",1.04028461536121e-05
"741",0.0170635982855351
"742",0.000109308702001987
"743",0
"744",0.00974984608534668
"745",1.11022302462516e-16
"746",1.1507334507499e-06
"747",6.84230450076484e-13
"748",5.30491446081305e-05
"749",0
"750",6.81641409983058e-11
"751",0
"752",0.000233876499594277
"753",0.136662676552056
"754",0.141238695369931
"755",4.3372495898919e-05
"756",0.0429305774923281
"757",0
"758",0.00178494711016208
"759",6.83866983819392e-07
"760",0.000137424948063125
"761",0.00178888467665639
"762",0.000213248756995577
"763",0.000520753832206289
"764",0.0497018177512125
"765",0.0276684173643625
"766",0.0545622764228971
"767",8.45821877217823e-05
"768",0.00865945773687848
"769",0.0187655260087723
"770",0.263438909425153
"771",0.175531624011047
"772",4.04424550637383e-06
"773",1.5668197176355e-06
"774",0.157901268021687
"775",0.00501193406589084
"776",0.00576904586523808
"777",0.0434647582736633
"778",0.0010102181163486
"779",0.0581042589384254
"780",0
"781",1.24768913239981e-05
"782",0.0819705590215954
"783",4.89725804353469e-08
"784",7.14494120535036e-08
"785",0.0574362576558799
"786",0.00968275912368721
"787",3.57580777510247e-06
"788",0.00881254141384991
"789",1.23378802729945e-08
"790",4.33694882229219e-08
"791",0.0187157889357251
"792",0.540210981388983
"793",4.24645562047132e-08
"794",0
"795",0
"796",2.09834663500441e-06
"797",0.00302190591491935
"798",1.45210209951951e-05
"799",0.0274733122661051
"800",1.87928651984581e-06
"801",5.89456261579357e-11
"802",0.0195165296124311
"803",0.0412290778602303
"804",0.291038889212825
"805",0.0170420283594021
"806",0.0147931160425887
"807",3.2000872618454e-08
"808",0.324850957173186
"809",0.00755649018234428
"810",1.819936459313e-07
"811",3.58804915312483e-06
"812",0.00802469130376449
"813",6.62842457952451e-05
"814",0.0301611944033852
"815",0.000401148512207405
"816",0.133012123642361
"817",0.304716045003938
"818",0.00395057983461633
"819",0.0290365478982589
"820",0.58309334742429
"821",0.00443734778103433
"822",0.00572476517136411
"823",0.00551236336578576
"824",0.00260656541651216
"825",0.029831947086307
"826",0.0438129700871593
"827",5.02600183693858e-11
"828",2.60011705713881e-05
"829",0.00309477396415436
"830",0.0197027989664864
"831",0.00767734097200412
"832",0.000494211498809571
"833",0.125655885737981
"834",0.408538355957046
"835",6.27279600229347e-06
"836",0.000806723463207537
"837",0.031746532805625
"838",3.55543099994637e-06
"839",6.17681938172021e-05
"840",0.00019823429505883
"841",6.30150650359207e-05
"842",0.00123693092685206
"843",0.00611349204357714
"844",0.034350234396581
"845",0.224154613158519
"846",0.0183809940929035
"847",1.37419056456256e-06
"848",0.0355316410708086
"849",0.170883179797381
"850",0.0796809415181039
"851",1.55431223447522e-15
"852",0
"853",5.6415644269503e-06
"854",0
"855",0
"856",0
"857",0
"858",1.4277084078973e-05
"859",0
"860",0.00391011593403368
"861",0
"862",0
"863",0
"864",0
"865",1.10079145798636e-09
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",2.6549873410886e-12
"873",0
"874",5.12708611344337e-07
"875",0
"876",0
"877",0
"878",0
"879",0
"880",1.43717675538113e-08
"881",0
"882",0
"883",0
"884",0
"885",0
"886",5.3729898308319e-10
"887",0
"888",0
"889",0
"890",0
"891",0.00183117142854328
"892",5.27899200986059e-06
"893",0.0164513398922566
"894",0.00817278435714908
"895",0.003918624474891
"896",0.435980804777553
"897",0.453548933501485
"898",0
"899",4.54081217071689e-14
"900",6.28589291729043e-10
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",1.46333334338777e-09
"909",0
"910",0
"911",5.36237720893951e-14
"912",5.2435775055315e-07
"913",0
"914",0
"915",0
"916",3.61932706027801e-14
"917",0.413153415157578
"918",0.0389482538824314
"919",0.000217608856847518
"920",0.348811234621179
"921",0.0492640103427876
"922",0.665015150491677
"923",7.36639496512481e-07
"924",0.392717523672043
"925",0.0884284575898044
"926",0
"927",1.54770424543038e-06
"928",0.155877010367115
"929",0.00014473062022291
"930",3.33066907387547e-14
"931",0.323488393788428
"932",4.47417915915294e-05
"933",0.385733286887078
"934",0.000131110208934526
"935",1.81471491389473e-07
"936",0.0217457530468387
"937",0.02958464706834
"938",0.123331876497383
"939",0.074318948610369
"940",0.0932446634138091
"941",0.227288363254364
"942",0
"943",0.619258627936649
"944",0.871823741187004
"945",0
"946",5.16886625723245e-08
"947",0
"948",0.00217916986683919
"949",0.0278330307365852
"950",0.0330841592145495
"951",0
"952",0.220941122090157
"953",0
"954",1.19300488506946e-05
"955",0
"956",0
"957",0
"958",1.49034895535749e-09
"959",0.0142160504516881
"960",0.907697705929143
"961",0.000292451288621431
"962",3.33066907387547e-16
"963",0
"964",0.00078236158224354
"965",0.00581344203784129
"966",0.0659018323510465
"967",0.000312739727663436
"968",0.000238148692499607
"969",0.000435811415970155
"970",0
"971",0
"972",2.22044604925031e-16
"973",2.13678760596636e-06
"974",0.0343076232645554
"975",0
"976",0.00010004150379006
"977",2.95192408295009e-08
"978",1.23443817101609e-06
"979",1.04811352930057e-06
"980",0.00588356420949288
"981",0
"982",0
"983",0.000318228587275038
"984",0
"985",1.83574094858585e-06
"986",0.354905221973809
"987",0.375436815190748
"988",2.6028254388466e-06
"989",0.0749345475465096
"990",0.598457967323067
"991",0.00183452003903672
"992",0
"993",3.18096438078896e-10
"994",0.0127789640831413
"995",0.01142573884105
"996",0
"997",0.0582569637332174
"998",9.73410241300598e-12
"999",0.490824153712536
"1000",0.0634553567718616
"1001",0.000932958391098637
"1002",0.00774343852678183
"1003",9.48540000100806e-07
"1004",0.0395926935619524
"1005",0
"1006",0
"1007",0
"1008",0.284287766997452
"1009",1.5263372055152e-07
"1010",0.272905447570713
"1011",0.000263308593015044
"1012",0.0149967002441345
"1013",0.00247692923324527
"1014",0.00137597447878579
"1015",0.00360846066254317
"1016",0.605672039185969
"1017",0
"1018",0.000198841047640452
"1019",0.147906320413986
"1020",0.070359289181959
"1021",0.410094992777671
"1022",0.000296036419512813
"1023",3.31548648746516e-06
"1024",7.58693974312052e-09
"1025",1.35780275911657e-13
"1026",1.02223485232145e-09
"1027",0.584216152788207
"1028",0
"1029",1.73597247687951e-10
"1030",4.20179078197691e-08
"1031",6.54787702136783e-06
"1032",6.85303583324304e-05
"1033",0
"1034",0.00045904792418805
"1035",6.29153762976564e-07
"1036",4.07838529614679e-09
"1037",0.000282039214336005
"1038",3.88578058618805e-14
"1039",6.57707222018189e-12
"1040",4.83062246892096e-06
"1041",0.00119474747581794
"1042",1.56170865494021e-05
"1043",0
"1044",0.00133542981544921
"1045",0
"1046",1.14246128442019e-05
"1047",0.0124090911894364
"1048",0
"1049",2.94359214780826e-08
"1050",0
"1051",0.117052086795132
"1052",0.010853693376297
"1053",0.0193772100781116
"1054",1.10317133206195e-09
"1055",9.05980853704857e-06
"1056",5.6621374255883e-15
"1057",0.00341263993903429
"1058",0.000304486047571273
"1059",0.0346936794715482
"1060",0.00245943905970358
"1061",8.23790104687028e-07
"1062",0.0181988937934315
"1063",3.75953612062885e-05
"1064",0.462222466401302
"1065",0.0269503736662103
"1066",0
"1067",0
"1068",2.75178707309642e-05
"1069",0.00185912288456547
"1070",0.0047437811169585
"1071",6.0015063485519e-07
"1072",0.00301978004211856
"1073",1.75315317818558e-12
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",2.19491091968393e-13
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
