"","x"
"1",0
"2",0
"3",0
"4",1.33226762955019e-15
"5",6.3504757008559e-14
"6",0
"7",0
"8",0
"9",0.218411451539346
"10",0.177479295771148
"11",0.087376608069958
"12",0
"13",0
"14",0
"15",2.55351295663786e-15
"16",0
"17",4.84057238736568e-14
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.594631097009563
"25",0.00413462728048952
"26",0
"27",4.3853220832446e-08
"28",0.00246359416863462
"29",0.191780467569385
"30",0.0317551199912138
"31",0
"32",0
"33",8.85045268017581e-06
"34",0
"35",0.000307715438450873
"36",0
"37",0
"38",0.00219530894980524
"39",0.236985297427122
"40",0.575288617203129
"41",0.0970452787551074
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",1.32316380074826e-12
"50",0.743037910808823
"51",0.00627109192057984
"52",0
"53",4.80888766696275e-07
"54",0
"55",0.357272198138218
"56",0.0533394711318168
"57",0.000354623490620987
"58",0
"59",0.0685706410812074
"60",0
"61",0
"62",0
"63",0.157151912808658
"64",3.66829389447654e-05
"65",4.9960036108132e-14
"66",0.242388360451066
"67",0.000518596744902067
"68",0.0459488304156546
"69",2.64233079860787e-14
"70",9.81525971610608e-12
"71",0
"72",0
"73",0.000132710574689887
"74",7.29969116930462e-07
"75",0.00414680484115681
"76",3.19090860734228e-07
"77",0
"78",4.75175454539567e-14
"79",3.13430739775633e-05
"80",0.00916808007830949
"81",0
"82",0
"83",5.78249393479169e-07
"84",0.142235747783902
"85",0.0347220161220427
"86",3.85522192714038e-06
"87",0.00386947364702872
"88",3.50830475781549e-14
"89",0.00471331078784321
"90",1.11022302462516e-16
"91",2.01363666483267e-05
"92",2.32369679054045e-13
"93",0
"94",0
"95",0
"96",0
"97",0.256990440901903
"98",0.0011592971389639
"99",0.00278242244079652
"100",4.78103514605088e-05
"101",2.09755288437252e-05
"102",0.000768098731133593
"103",0.352735644861068
"104",0.0155198239920068
"105",0.333003464411802
"106",9.66315916173244e-12
"107",3.88967795750261e-08
"108",1.40642775614541e-06
"109",0
"110",8.87153683848396e-11
"111",0
"112",0
"113",0
"114",0
"115",0.00485808557334733
"116",0.00207291796240394
"117",0.0971271660824885
"118",0.000405174146640652
