"","x"
"119",0.0424565630127791
"120",2.21473318462451e-07
"121",0.0799625118732157
"122",0.000453686827875388
"123",0
"124",0.0252798447131769
"125",0
"126",0.00108530299719845
"127",0
"128",0.000188467129116909
"129",8.90131382502712e-06
"130",5.27195332500341e-07
"131",2.14839257495214e-12
"132",0.000863613745421987
"133",7.05341340889731e-11
"134",0.000540825007967705
"135",0
"136",0
"137",0
"138",0.00104275645139018
"139",9.03668573304373e-09
"140",2.55311492586285e-05
"141",7.41835204376429e-08
"142",0.000890405870453859
"143",6.76547160527452e-06
"144",6.57688571648052e-06
"145",0.00157338428877818
"146",1.89844716991239e-06
"147",1.69002967176368e-09
"148",4.33421874612705e-07
"149",6.66133814775094e-16
"150",1.55193226603068e-07
"151",0.0233611136817804
"152",0.0145440896059803
"153",9.62008250837698e-12
"154",2.34582299406538e-05
"155",0.000134228740166997
"156",0.0265365297342267
"157",2.59976373762072e-07
"158",3.24951861496725e-06
"159",0.0559054851516391
"160",0.000116250965779052
"161",0
"162",0.00415658121847617
"163",0.000452686947825742
"164",0.0160831445965315
"165",0.00108011207102843
"166",0.00451857695190028
"167",0.000360187348567798
"168",8.16890520116687e-07
"169",5.17282427370258e-06
"170",8.19333837442926e-08
"171",1.01231421356651e-07
"172",5.01152981421393e-05
"173",0.000668069742733035
"174",7.69384556065233e-13
"175",0.0111994437728811
"176",4.34731483700546e-07
"177",0.00017736629868037
"178",1.05742790301733e-06
"179",6.51293836152478e-05
"180",2.72544453006063e-05
"181",1.36093295521889e-08
"182",0.000741147499214945
"183",4.58345838538765e-06
"184",0.000259434430577632
"185",0.000389952360020707
"186",8.28972446242915e-11
"187",0.0103956656617744
"188",2.18966928514641e-05
"189",0.248317424729773
"190",0.0377308662042221
"191",0
"192",8.35111912955711e-08
"193",6.46241837820583e-10
"194",0.00371542459158725
"195",0
"196",1.75844951932902e-07
"197",3.12191018059238e-06
"198",1.02370199133173e-05
"199",0.00381458427268788
"200",0
"201",0
"202",0
"203",0
"204",1.43545418773705e-06
"205",0.029119002942423
"206",4.21788794313649e-06
"207",4.15216749871661e-11
"208",3.12750381148419e-10
"209",0.000436746016326262
"210",0.0001745693936821
"211",4.29101199017623e-13
"212",8.67320734662114e-05
"213",0
"214",0
"215",0.000847729942791475
"216",0.000279981720727851
"217",1.02428078019301e-07
"218",0.000157609123936586
"219",0.00161775562831257
"220",1.28533301491096e-06
"221",5.44919664946519e-12
"222",1.82463807152367e-06
"223",1.96305229833715e-05
"224",0.000821480266828156
"225",0.00156398909712996
"226",1.95019750437453e-06
"227",2.15324555186136e-07
"228",0.00173765571648443
"229",4.24355528494402e-08
"230",0
"231",2.06612504882742e-13
"232",0
"233",4.44089209850063e-16
"234",1.72662273367763e-07
"235",3.49956866818601e-08
"236",0
"237",2.36026224864627e-06
"238",0
"239",4.82891504560712e-11
"240",0.000162155277777076
"241",0
"242",0
"243",2.88657986402541e-15
"244",4.28624025161639e-10
"245",7.61157803452761e-11
"246",3.51346363114402e-09
"247",0
"248",0
"249",0
"250",0
"251",0
"252",3.27468360377114e-05
"253",8.08656475115299e-11
"254",0
"255",0
"256",0
"257",8.68471961013029e-12
"258",6.87186062275913e-07
"259",1.14210813029203e-08
"260",0
"261",0
"262",1.09320179986216e-06
"263",2.65974143820458e-08
"264",2.7937789981447e-07
"265",0
"266",1.68428055280501e-07
"267",2.27651231199388e-12
"268",2.61046739780113e-12
"269",4.96690163942493e-06
"270",8.06855000368145e-07
"271",3.49864570647895e-09
"272",3.01980662698043e-14
"273",1.08101342689571e-05
"274",1.0325074129014e-14
"275",6.6992120739684e-09
"276",5.81756864903582e-14
"277",0
"278",1.67603708689512e-11
"279",0
"280",5.45495358936776e-05
"281",3.41471839693241e-09
"282",1.40998324127395e-14
"283",1.79771197927892e-10
"284",6.03523204745215e-08
"285",0
"286",0
"287",2.49428422360864e-09
"288",1.84485760001962e-12
"289",0.00210628445234851
"290",8.84736728323787e-12
"291",1.29015437555502e-06
"292",1.11453415032603e-05
"293",2.53541632133647e-12
"294",0.000211576578210693
"295",0
"296",0
"297",7.105427357601e-15
"298",1.29963253492349e-07
"299",0.00172558749981311
"300",1.41240796835973e-10
"301",5.04929431599521e-13
"302",0
"303",1.55653268052447e-13
"304",1.29930510794907e-11
"305",5.78181946764289e-12
"306",0
"307",0
"308",0
"309",0
"310",0
"311",9.5333263505637e-09
"312",0
"313",0
"314",1.90958360235527e-14
"315",4.96869212440743e-12
"316",1.08801856413265e-14
"317",0
"318",0
"319",0.000445929842572301
"320",2.46991931535101e-05
"321",1.55689812164628e-06
"322",4.52431425657096e-11
"323",6.73018352159716e-09
"324",0
"325",0
"326",1.52415218079849e-06
"327",0.0406780166449672
"328",5.63903435835122e-07
"329",0
"330",9.71466448951297e-07
"331",3.30605542941953e-11
"332",0.000103421285453487
"333",9.48057413530101e-06
"334",0.0010203093476765
"335",6.39328789908689e-09
"336",0.108804831342354
"337",6.09232559956041e-08
"338",0.031750866937257
"339",0.000788685264822564
"340",1.2744308386381e-07
"341",0
"342",5.30216532745875e-06
"343",0.00604306448632708
"344",2.24266247794702e-07
"345",0.00437920330787267
"346",0
"347",0
"348",1.39252858311067e-06
"349",4.38205027819549e-13
"350",1.15933990296746e-07
"351",0.00067128910795422
"352",3.33852551159808e-08
"353",3.48430347907325e-08
"354",2.1651759274377e-09
"355",0.00739862174759887
"356",1.10583556031107e-05
"357",2.4137373988431e-07
"358",6.90891788224235e-13
"359",9.730116015505e-05
"360",4.68507352135994e-07
"361",7.4659622096851e-06
"362",0.370710866523551
"363",0.02116655789317
"364",0.0382632295541455
"365",0.0680939923667272
"366",8.69547878146193e-10
"367",7.4705743813297e-09
"368",1.11288755988426e-12
"369",1.19571019752129e-13
"370",0.000389742141356675
"371",0.0114015988541484
"372",0.0799216204952666
"373",0.000520318299151779
"374",1.81823931555414e-05
"375",0
"376",0.0856640784515769
"377",0.0310462839421963
"378",0.0257454476131279
"379",4.88498130835069e-15
"380",0
"381",0.341100065146622
"382",0
"383",0.0676493400025659
"384",0.244211685993012
"385",0.0100078084163534
"386",0.0107738785122949
"387",0.225995267694888
"388",0.00375181656252976
"389",0
"390",4.38692789872519e-08
"391",0
"392",0
"393",0
"394",8.43856345891236e-05
"395",2.22044604925031e-16
"396",1.48789393737969e-05
"397",0
"398",0
"399",0.0399032911547277
"400",1.22623319276371e-08
"401",0
"402",2.22044604925031e-16
"403",1.19331710468629e-06
"404",1.65625377608336e-05
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",7.105427357601e-15
"412",0.0139427895360483
"413",0.0029834720007329
"414",1.84287030080554e-11
"415",3.55781692040757e-06
"416",2.10492081209601e-07
"417",0
"418",0
"419",1.11022302462516e-16
"420",5.58086309609962e-07
"421",0
"422",0.00585698111506949
"423",5.79463332872621e-09
"424",0
"425",0
"426",0
"427",0.234409283712874
"428",0.0383390005691274
"429",0.0341831540856286
"430",0.00163444972374382
"431",0
"432",0
"433",0
"434",0
"435",0.0268989177143193
"436",0
"437",0.0231685346933367
"438",0.00400752004748983
"439",0.109888852904989
"440",2.61203077602801e-05
"441",3.98534415471108e-05
"442",0.0119436859747223
"443",6.492429906646e-05
"444",0
"445",0
"446",0
"447",0
"448",1.987726637942e-05
"449",0.000200631846473343
"450",0
"451",9.36415858532325e-05
"452",0.00062123206289566
"453",1.05648556569804e-09
"454",3.14265482245224e-05
"455",0.00111165472749197
"456",8.89277786964016e-08
"457",6.39867779317349e-07
"458",4.12278572370361e-06
"459",0
"460",0
"461",0
"462",0
"463",0.000182655586892677
"464",0
"465",3.10540482217903e-12
"466",0.0082889397457373
"467",0.00120728089933375
"468",3.71072172988818e-10
"469",0.65694923337039
"470",0.0546563419268034
"471",2.79776202205539e-13
"472",1.36891430746466e-07
"473",0.000579505792547508
"474",0.147953754052249
"475",7.80064092209543e-08
"476",0.000481676970800593
"477",0.000372409864495715
"478",0
"479",1.11022302462516e-15
"480",0
"481",0.00231792172384471
"482",0.000665211704129809
"483",0
"484",5.25135490647699e-14
"485",0.0237366154013902
"486",0.00227798209815144
"487",1.17205405936183e-07
"488",0
"489",1.0661993510297e-10
"490",0.00131166486906065
"491",3.31070549419721e-07
"492",0
"493",4.45167536478053e-06
"494",0
"495",0
"496",2.94209101525666e-13
"497",0
"498",0.000127894247511806
"499",0
"500",9.72467511184405e-07
"501",1.0920629733846e-08
"502",8.41826608422025e-12
"503",1.50391921138748e-11
"504",3.16013881729305e-12
"505",0.000497244928976182
"506",0.056270459634625
"507",0
"508",0
"509",5.33901140631343e-07
"510",2.19059215211814e-11
"511",2.48305265238002e-10
"512",0
"513",8.49964202354059e-08
"514",0
"515",0
"516",0.000378904890140808
"517",0.00327847718957619
"518",0.000724800896200417
"519",0
"520",5.78108132476274e-08
"521",0
"522",0
"523",6.33032626318197e-09
"524",0.000149246196069375
"525",1.56904378378897e-10
"526",3.41006077773098e-05
"527",0.0106451324332696
"528",0.0766399615471046
"529",0.00861294964927228
"530",0.145337434839661
"531",8.69711969109233e-09
"532",0
"533",0
"534",0
"535",8.2449675471441e-06
"536",1.16751914625013e-06
"537",0.0304696554910554
"538",0
"539",4.44509984376396e-11
"540",7.93706431067021e-05
"541",8.06488110249859e-06
"542",0.00276355306988652
"543",0.000898637033646565
"544",6.7272776238525e-10
"545",3.69878935787549e-05
"546",9.62644381276023e-05
"547",1.44537854498417e-05
"548",1.46045389735061e-05
"549",2.46786060476012e-08
"550",0.116756255248269
"551",2.36689303712012e-08
"552",0
"553",0.0346024351365115
"554",0.0113200647878464
"555",3.04068326073548e-10
"556",5.51510471735739e-08
"557",1.52364206584821e-07
"558",0.205909915120951
"559",0.0652134983338114
"560",7.11882875639169e-05
"561",0.00554335908350523
"562",0.29057587272257
"563",0.00337107252227509
"564",0.012539259453091
"565",0.0248439487147701
"566",0.110364477981089
"567",0.259344446730485
"568",0.00416501929095137
"569",6.49398090857289e-10
"570",1.61159484646234e-08
"571",0.0118281383468274
"572",0.00187555470782852
"573",0.00202277445053789
"574",6.33025094708417e-05
"575",0.000117575222364774
"576",0.0216383250210693
"577",0.00514170317034335
"578",0.0113823806648835
"579",0.000526742402970792
"580",0.0310015546588852
"581",0.000329690914289804
"582",0.0240962124378571
"583",0
"584",0
"585",0.0646531568044743
"586",0.0583565515999954
"587",0.00260057491370813
"588",0.0034540281486819
"589",8.69475082297955e-05
"590",0.0468611765144289
"591",0.0842604391821173
"592",0.0182179508403971
"593",0.189642691714256
"594",0
"595",0.0637422646755667
"596",0.0106248964890007
"597",0.4439570218258
"598",2.22257767745759e-11
"599",6.67690524958076e-06
"600",0.036848581837998
"601",1.09522619566871e-05
"602",0.454142745477086
"603",1.93429078100271e-05
"604",0.0040422051064537
"605",0.154428624805704
"606",5.00337549169672e-11
"607",0.00414000571048889
"608",1.86593856166262e-06
"609",0.000612535524221802
"610",0.00476347849917225
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",8.11746368878374e-06
"622",0
"623",0
"624",1.63605406999778e-09
"625",0
"626",1.76858527822787e-13
"627",0
"628",0
"629",3.54803514868163e-06
"630",0
"631",0
"632",0
"633",1.7026680065868e-10
"634",4.71111683432168e-05
"635",0.00187003155842247
"636",2.50234001297756e-08
"637",0
"638",0.0790241203095516
"639",2.35734993081493e-07
"640",0.00612395559111489
"641",4.55812944710754e-06
"642",3.39519915769637e-05
"643",0.447810734094948
"644",2.49489706671824e-09
"645",9.45031186638801e-09
"646",0
"647",0
"648",1.69231295643613e-12
"649",4.06246146167355e-07
"650",7.02597935386962e-09
"651",1.52574242129333e-09
"652",0
"653",0
"654",1.67251295257742e-07
"655",0
"656",0
"657",0
"658",6.76916686037643e-08
"659",1.15885079310374e-12
"660",1.34559030584569e-13
"661",0
"662",0
"663",3.06421554796543e-14
"664",6.52666264366886e-08
"665",0
"666",3.88578058618805e-15
"667",1.20242593659725e-10
"668",0
"669",0
"670",0
"671",0.0257917669811407
"672",2.74778507175499e-05
"673",0
"674",1.10894101124082e-07
"675",0
"676",8.67558725969886e-08
"677",0
"678",0.646888592766354
"679",0.0308853655395751
"680",0.318294899186871
"681",2.22640850189304e-06
"682",2.63458149961648e-05
"683",0
"684",0.0235025449234195
"685",0.000288542779523615
"686",0
"687",1.18400021820175e-05
"688",0
"689",0
"690",2.68975462791587e-07
"691",0
"692",0.0048253806916102
"693",4.36339224751947e-08
"694",2.21370947128818e-07
"695",0.00312540161425301
"696",0
"697",8.08943610985935e-07
"698",0
"699",0.00498464216871386
"700",0
"701",2.83122624197274e-05
"702",0
"703",1.46638723386161e-09
"704",7.8662348000913e-06
"705",3.33066907387547e-16
"706",1.00084607268514e-10
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.00424145109562468
"719",0.000724389246057777
"720",0.109675923665364
"721",1.78438264164527e-10
"722",1.73000669345669e-09
"723",1.24282380323804e-05
"724",7.38555984147737e-08
"725",7.2831859877609e-05
"726",1.77266579193258e-09
"727",2.64027115592924e-06
"728",0
"729",0
"730",7.95993934321615e-07
"731",3.25879992879585e-07
"732",0.000412717796674622
"733",5.27941752315186e-07
"734",1.89862131350083e-07
"735",1.84616824494555e-07
"736",0.00122592625341011
"737",0
"738",0.00613284854952778
"739",0
"740",6.91247367679004e-07
"741",0.000137510460788803
"742",1.82468980765016e-05
"743",0
"744",0.000330826336454093
"745",0
"746",4.50528503392889e-13
"747",0
"748",1.33226762955019e-15
"749",0
"750",0
"751",0
"752",1.82076576038526e-14
"753",0.00183759358040714
"754",0.0134628717844442
"755",5.91484110279428e-06
"756",0.0128356166884112
"757",0
"758",8.90948859259e-05
"759",4.84178996895679e-09
"760",6.09206296298126e-07
"761",0.000535078097131381
"762",2.93373162530974e-05
"763",0.000149874461036981
"764",0.027370646893378
"765",0.0157497069731237
"766",0.00202963996402394
"767",3.87836847728362e-05
"768",0.00421963599808184
"769",0.00758395234171405
"770",0.240258848012313
"771",0.0860441542948047
"772",7.68688412922103e-09
"773",4.92933378781757e-07
"774",0.0635094395325874
"775",0.00267718206656853
"776",0.00416486169601382
"777",0.0385197724696942
"778",0
"779",0.0463557949992317
"780",0
"781",8.25697136219716e-08
"782",5.40439392382464e-06
"783",2.32516372822289e-09
"784",0
"785",0.00471858358423616
"786",0.00154130700751909
"787",2.90248058920639e-08
"788",0.00308401954747484
"789",2.79143930193015e-10
"790",8.84906592446555e-11
"791",0.00145474259856004
"792",0.247059873935397
"793",5.55111512312578e-16
"794",0
"795",0
"796",1.91265775761895e-06
"797",0.000741125669796339
"798",2.15397438618758e-06
"799",0.0147868995817845
"800",1.11022302462516e-16
"801",0
"802",0.0185567336585039
"803",0.0522742180285488
"804",0.213965447575795
"805",0.0108191515687734
"806",0.00813747532364406
"807",1.69110001557726e-08
"808",0.281274721161731
"809",0.00331479835383319
"810",1.62758695410048e-13
"811",8.4007287326493e-07
"812",0.00411758042397581
"813",8.74386739257993e-06
"814",0.0410029160480905
"815",1.08246744900953e-13
"816",0.164396180129713
"817",0.335549793032746
"818",6.30772386434053e-07
"819",0.0114782105567978
"820",0.483128288631235
"821",0.000557675127445645
"822",0.00443565600811713
"823",0.00205759116884774
"824",0.000512255047812493
"825",0.023467260566151
"826",0.0105737129735036
"827",0
"828",0
"829",0.00166430892347436
"830",0.00347491673481204
"831",0.00328442801576778
"832",5.24593848109101e-05
"833",0.0605915216121129
"834",0.357879137393404
"835",5.68799780609197e-08
"836",1.47823401219771e-06
"837",0.00960791516292392
"838",1.7716230448217e-06
"839",2.43604845158174e-05
"840",0.00025311387038629
"841",2.4383950414375e-10
"842",0.00119985319272209
"843",0.00347991141322979
"844",0.0473485116891683
"845",0.230249115832796
"846",0.0102669114532881
"847",2.64028162311192e-06
"848",0.0137764066014803
"849",0.151351922829497
"850",0.0528734905962337
"851",0
"852",0
"853",6.70297178428925e-07
"854",0
"855",0
"856",0
"857",0
"858",2.86248127256972e-06
"859",0
"860",1.44095813704448e-05
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",2.22044604925031e-16
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",7.03175097038766e-05
"892",1.2367186409401e-06
"893",0.00523402702262554
"894",0.00237885295683482
"895",0.00108479822317897
"896",0.178160906241
"897",0.212533949649987
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",2.30193752948082e-10
"909",0
"910",0
"911",0
"912",5.37966269309464e-08
"913",0
"914",0
"915",0
"916",0
"917",0.398674729748266
"918",0.0438942354234536
"919",9.85569635497674e-05
"920",0.0220381743712313
"921",0.0698099338479325
"922",0.370193522480053
"923",1.33205036556561e-07
"924",0.300511057844372
"925",0.0263247133352386
"926",0
"927",1.65118363426586e-10
"928",0.0239622193911166
"929",8.90427187649756e-07
"930",0
"931",0.166544850347835
"932",2.2021746228118e-05
"933",0.0936121881318041
"934",5.02549082933568e-05
"935",0
"936",0.0131579384618731
"937",0.0291200536917564
"938",0.00758358866777775
"939",0.00770902898954706
"940",0.00459506124680398
"941",0.0478476508493445
"942",0
"943",0.199920108430628
"944",0.644010476274734
"945",0
"946",1.05816466700048e-11
"947",0
"948",0.000274754784073794
"949",0.0189484637737267
"950",0.00596458763889562
"951",0
"952",1.34460197022124e-05
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0.000982945182162909
"960",0.690349517429017
"961",3.85733320729109e-06
"962",0
"963",0
"964",0.000692903676961176
"965",0.00102120831963137
"966",0.015283781836725
"967",2.30260255307257e-13
"968",8.2180655935904e-06
"969",1.18443450584094e-05
"970",0
"971",0
"972",0
"973",2.71271116680794e-10
"974",0.00225878874752428
"975",0
"976",8.22501694530686e-08
"977",1.13542508728415e-12
"978",5.48743050998723e-09
"979",3.55371287952266e-12
"980",2.54971018099903e-05
"981",0
"982",0
"983",1.12980381431482e-05
"984",0
"985",7.93205501281591e-11
"986",0.309961252579426
"987",0.0662813080236785
"988",1.47800327532366e-10
"989",0.0499442628335214
"990",0.111828592318452
"991",0.00010331371750727
"992",0
"993",0
"994",0.00535738906169847
"995",0.0031593247442977
"996",0
"997",0.00171193308029349
"998",0
"999",0.181128630945312
"1000",0.052904841838032
"1001",4.41373280790636e-06
"1002",0.000825243669425491
"1003",9.17462529281821e-08
"1004",3.61753333699699e-05
"1005",0
"1006",0
"1007",0
"1008",0.159920231245539
"1009",8.95365306341489e-08
"1010",0.0846501828319806
"1011",0.00021708987733926
"1012",0.000920918539573656
"1013",0.000524644056513757
"1014",5.90417729595671e-07
"1015",3.23992413087115e-06
"1016",0.321744113728445
"1017",0
"1018",4.85740911937427e-08
"1019",0.0891214221578212
"1020",0.0173259948695834
"1021",0.0403417111194815
"1022",1.24118815225671e-09
"1023",0
"1024",1.11022302462516e-16
"1025",0
"1026",5.00977037631856e-12
"1027",0.473424955158326
"1028",0
"1029",0
"1030",0
"1031",4.42433290004374e-09
"1032",7.44972608046623e-08
"1033",0
"1034",4.19148714192463e-06
"1035",2.50827048020597e-09
"1036",3.33066907387547e-16
"1037",0.000157142426989831
"1038",0
"1039",5.1725290717286e-13
"1040",8.1208928470744e-11
"1041",4.37151447263417e-08
"1042",2.88394178538098e-07
"1043",0
"1044",3.62201889482217e-05
"1045",0
"1046",2.43496773144614e-06
"1047",0.00458253777169604
"1048",0
"1049",0
"1050",0
"1051",0.0498639932365137
"1052",0.00128993706452307
"1053",5.39741666994997e-05
"1054",2.0384738341761e-10
"1055",2.64789063553206e-06
"1056",0
"1057",0.000337243149139854
"1058",1.28141230131273e-05
"1059",0.00267572464841337
"1060",2.76231591656018e-05
"1061",1.06630776430805e-07
"1062",0.00420103668212146
"1063",0
"1064",0.169700361150922
"1065",0.0104417462148882
"1066",0
"1067",0
"1068",1.61873847659422e-10
"1069",4.74251255505598e-05
"1070",0.000987275271736365
"1071",6.10875450224313e-09
"1072",0.000758281068279465
"1073",9.10382880192628e-15
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
