"","x"
"1",0.040824299797415
"2",0.489296423841691
"3",0.864271584587424
"4",2.37110332452772e-05
"5",0.0195766274792195
"6",0
"7",0.0146943159638442
"8",1.10443957312967e-08
"9",5.40180288277625e-08
"10",0.0204511288551616
"11",0.125493951896971
"12",0
"13",0.000601599619835858
"14",0.000110402476861449
"15",0.57615895326244
"16",3.14467114258532e-05
"17",0.0199496749777224
"18",1.11022302462516e-16
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.947820041234711
"25",0.502101213295873
"26",0
"27",0.108402836141758
"28",0.566202313364305
"29",0.467473246418308
"30",0.00422858945576654
"31",0
"32",0
"33",0.000849164182676221
"34",0
"35",0.942678233228388
"36",4.9960036108132e-14
"37",0
"38",0.000513025782550303
"39",0.730840684831668
"40",0.310082830565428
"41",0.512739724926442
"42",0
"43",0
"44",1.25310872789441e-12
"45",1.93970723584291e-05
"46",3.19339132681673e-06
"47",0
"48",0.617217162859622
"49",0.410319734486332
"50",0.825734991341183
"51",0.870641355959265
"52",0
"53",0.343578440151799
"54",0
"55",0.0152800329548102
"56",0.000374280467921317
"57",0.0690215336118049
"58",0
"59",0.15162182964542
"60",0
"61",0
"62",0
"63",0.969915267918199
"64",0.954370527185804
"65",0.00175783795107887
"66",0.966770239093942
"67",0.765387254314385
"68",0.194334262358898
"69",0.000346129349002022
"70",0.137907522648975
"71",0.0949196018712418
"72",0
"73",0.766642761428526
"74",0.472631199554319
"75",0.953073883710635
"76",0.0868608038962543
"77",0.864186862721117
"78",0.866444615903837
"79",0.19925802245565
"80",0
"81",0.00282674809975503
"82",0.96463585349445
"83",0.451708820703642
"84",0.631857435865017
"85",0.87945143896924
"86",0.995705489001856
"87",0.678630009571773
"88",0.863509230993511
"89",0.942506052454475
"90",0.00147119819779218
"91",0.998849793826577
"92",5.72875080706581e-14
"93",0
"94",0
"95",0
"96",0
"97",0.979371595371515
"98",0.000543135160826824
"99",0.0558495563715484
"100",0.95326021337208
"101",0.194731220158048
"102",0.970284022082213
"103",0.750790295553603
"104",0.61854542709556
"105",0.428378562693867
"106",0.00151277822599727
"107",4.1762811298085e-07
"108",0.0698482669516802
"109",6.96819892710421e-05
"110",0.252087193558642
"111",5.33159438154129e-07
"112",0
"113",0
"114",0
"115",1.2638112778518e-11
"116",0.665133406992576
"117",0.565310043139564
"118",0.117614361905218
"119",0.99711163936459
"120",0.419877707946988
"121",0.57283200231256
"122",0
"123",0
"124",0.0398028749043854
"125",0
"126",0.300133801504596
"127",0
"128",0.0464567492954969
"129",0.627212056205968
"130",0.301013292119869
"131",0
"132",0.718404306810704
"133",0.876854155771499
"134",0.830904321223774
"135",0
"136",0
"137",0.0849633884836709
"138",0.424260272710321
"139",0.989740540615382
"140",0.963967982035201
"141",0.396627983235442
"142",0.599295046103893
"143",0.6853431426629
"144",0.385573303502745
"145",0.525395429018198
"146",0.000900958503560312
"147",0.993735683642841
"148",0.655295944298311
"149",0.000280087591472133
"150",0.904056046211334
"151",0.953633683522545
"152",0.987953587206905
"153",0.385614871192795
"154",0.93885957991914
"155",0.886148481745183
"156",0.630792875711226
"157",0.583549721112439
"158",0.0451173722354662
"159",0.735080983139933
"160",0.707471769145022
"161",0.379822950407428
"162",0.679384021484784
"163",0.999982632065659
"164",0.20578409782026
"165",0.374019112061268
"166",0.984156472929972
"167",0.158539913200147
"168",6.82306887922479e-06
"169",0.970377485026584
"170",0.981227251837929
"171",0.495827985814893
"172",0.972458857982933
"173",0.603180923680617
"174",0
"175",0.696423586952345
"176",0.971895499058282
"177",0.364213952974504
"178",0.932622493582125
"179",0.881679933212675
"180",0.396547778553918
"181",0.282822726514124
"182",0.999425005174176
"183",0.715685365438132
"184",0.991903969831385
"185",0.682751712818721
"186",0.960724219501613
"187",0.702332846596349
"188",0.973828777408767
"189",0.92860429760067
"190",0.957017021197641
"191",0.999923325136182
"192",0.946711329922869
"193",0.554553026316127
"194",0.951037573719502
"195",9.87432358101614e-12
"196",0
"197",0.834900807708102
"198",0.56181841511526
"199",0.988622381704451
"200",0
"201",0
"202",0
"203",0
"204",0.00409445496249317
"205",6.27246115945113e-05
