"","x"
"1",0
"2",1.11022302462516e-16
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0
"25",2.44249065417534e-15
"26",0
"27",0
"28",0
"29",0
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",8.00023169933439e-09
"39",0.178727779351144
"40",0.25642738205576
"41",0.00208746721043729
"42",0
"43",0
"44",0
"45",8.82915063282752e-09
"46",1.5546512077691e-08
"47",0
"48",0.0791176700703466
"49",0.000272203283769756
"50",0.000150774335643589
"51",0.570769273090734
"52",0
"53",0.00233981481445189
"54",0
"55",0.0368533186808524
"56",0.00930993759729826
"57",0.0024785509103471
"58",0
"59",5.46893461250697e-06
"60",0
"61",0
"62",0
"63",0.0130697079538555
"64",0.0672105154424794
"65",0.0360894674057344
"66",1.60022272222005e-06
"67",0.0105257863827531
"68",7.28221671852936e-08
"69",2.29147026420407e-05
"70",6.50913589694824e-09
"71",1.86866522255968e-10
"72",0
"73",6.05593353242284e-12
"74",4.87654361336354e-12
"75",5.40885366384636e-07
"76",0.000760170307697816
"77",2.66123231654758e-05
"78",0
"79",2.13277220095787e-06
"80",5.17529641363978e-09
"81",2.91690482323581e-07
"82",5.63574227341324e-06
"83",5.80064388300272e-07
"84",2.97726707019219e-05
"85",0.00142816616056185
"86",0.0129038629665215
"87",3.4832987811928e-06
"88",0
"89",9.45472589108931e-11
"90",8.05987609986403e-10
"91",0.000643538466205906
"92",1.53088753895858e-08
"93",0
"94",0
"95",0
"96",0
"97",0.000143122589988387
"98",0
"99",3.76123009463436e-05
"100",0.00515070898032921
"101",0.000137789075098094
"102",0.00193420731708172
"103",0.0142590895070356
"104",0.000298633345060972
"105",3.29926512390166e-05
"106",4.61294071651963e-06
"107",0.00341330692158148
"108",0.00875292384840098
"109",4.74654730372448e-05
"110",0.000202836002165641
"111",1.23560028875147e-09
"112",0
"113",0
"114",0
"115",9.43811695464092e-12
"116",0.115329973952843
"117",0.000402383475497148
"118",5.32907051820075e-15
"119",1.5000885704719e-06
"120",1.35334115025643e-08
"121",0.0203166227710029
"122",4.17633450044974e-09
"123",0
"124",1.14189396640541e-05
"125",0
"126",0.0146495392752405
"127",0
"128",2.22044604925031e-16
"129",8.27424605720495e-07
"130",1.56306908368764e-05
"131",0.0108416843016361
"132",6.10655717792064e-06
"133",9.75562475846736e-06
"134",1.40426124617399e-07
"135",0
"136",0
"137",0
"138",2.11840398087748e-05
"139",8.64312456897443e-05
"140",1.47570844433176e-12
"141",9.99677118862508e-10
"142",0.00333730244693586
"143",9.60271467231877e-06
"144",4.8652749233824e-06
"145",0.000102241000567993
"146",1.41853112589629e-08
"147",0.00950788857520257
"148",7.27857982774083e-08
"149",4.67539340576195e-11
"150",0.000269855224570237
"151",6.36618947094103e-05
"152",1.27258944715436e-07
"153",4.10965210762004e-06
"154",1.08912878715728e-13
"155",1.27736488053642e-09
"156",6.71155222120579e-06
"157",0.000207721740887457
"158",1.53396184643384e-09
"159",0.0675066084710966
"160",1.00035034700241e-08
"161",0
"162",4.60876847796499e-09
"163",0.00401619802247022
"164",0.00020125389979031
"165",4.24369284846016e-05
"166",0.158434410839822
"167",1.53175628914148e-06
"168",4.7927129298575e-07
"169",0
"170",0.000160154611280272
"171",0.00304031104070179
"172",1.31621380461411e-11
"173",0.00475287663326596
"174",0
"175",0.000613735308616636
"176",1.42866303232125e-08
"177",0.506603569532802
"178",3.52937550598398e-05
"179",1.00399567628529e-05
"180",0.00285261482488242
"181",0.00233691664384106
"182",0.00166822947516521
"183",0.162324541223714
"184",5.94183813262816e-10
"185",0.00218272914746276
"186",0
"187",0.299766081215043
"188",0.0016075440872263
"189",0.0415301830900257
"190",5.20140727214846e-05
"191",0
"192",1.10673198093769e-05
"193",2.44249065417534e-14
"194",0.00548928323158027
"195",4.44089209850063e-16
"196",0.026354332076313
"197",0.00239406036126255
"198",0.00152682592479192
"199",0.000130524309939206
"200",0
"201",0
"202",0
"203",0
"204",2.83954005758646e-05
"205",0.00959363051591478
"206",0.16888618523942
"207",0.00578024503273533
"208",0.000755745001378982
"209",0.000229158294788978
"210",4.39057097547657e-05
"211",3.59712259978551e-14
"212",0.011296059541636
"213",1.42198949727446e-05
"214",0
"215",0
"216",0.109628715641926
"217",9.46172286675484e-06
"218",0.019415096595229
"219",2.18407712647695e-05
"220",8.67741434262825e-11
"221",9.72245950414674e-10
"222",7.04453484434708e-09
"223",0.000248960004176957
"224",2.51439718401691e-06
"225",1.03571696774551e-06
"226",7.02151414788688e-09
"227",0.00522299775524593
"228",0.00424837084704255
"229",0.000453322677313572
"230",0
"231",3.33066907387547e-16
"232",0
"233",1.67854899757458e-06
"234",8.42659275690494e-14
"235",7.28569869091755e-05
"236",0
"237",1.24716547278414e-06
"238",0
"239",0.0238304889721669
"240",3.27809707660887e-05
"241",0
"242",0
"243",0.00395044468809436
"244",1.6718027933238e-05
"245",2.58164978284015e-09
"246",3.28181926079196e-13
"247",0
"248",0
"249",0
"250",0
"251",0
"252",4.54969395491389e-13
"253",5.55111512312578e-16
"254",0
"255",0
"256",0
"257",0
"258",5.74484770865524e-09
"259",2.24799834391831e-06
"260",0
"261",1.11799458579753e-13
"262",1.19033831638138e-05
"263",1.55361775999729e-07
"264",0.0306214265000805
"265",9.25370891025068e-13
"266",1.49381363481194e-05
"267",1.13036247029186e-11
"268",6.25235196949347e-10
"269",8.62464218132075e-06
"270",1.24487326325085e-06
"271",6.70574706873595e-14
"272",0
"273",0.00571337075100253
"274",1.32966637700349e-10
"275",1.79833680169494e-07
"276",1.56541446472147e-13
"277",0
"278",6.47127329500563e-09
"279",4.91979235128781e-10
"280",1.59903518204274e-08
"281",0.00195371883971507
"282",1.23234755733392e-14
"283",1.00482511200539e-10
"284",0.0223605868566414
"285",0
"286",0
"287",9.88204130714099e-06
"288",7.21362795941261e-06
"289",0.00377435986056773
"290",1.22557519688371e-12
"291",1.53574463224171e-06
"292",0.000175787134453098
"293",1.43462963730911e-09
"294",7.03494333675891e-07
"295",0
"296",0
"297",1.70086167372574e-13
"298",0
"299",0.00137311895055914
"300",3.84495089655879e-06
"301",0.000232174494000925
"302",0
"303",0.00453426830289994
"304",0.000233567937979018
"305",4.9962467496556e-09
"306",0
"307",0
"308",4.66293670342566e-15
"309",0
"310",2.02021732675917e-11
