"","x"
"353",0.00221656606393617
"354",5.83262829145781e-08
"355",0.0013013738558767
"356",0.000844267861026093
"357",0.000659726026204899
"358",0.000663384131191824
"359",1.27999650040289e-05
"360",4.33184748416249e-06
"361",0.000162470196156894
"362",0.309653158009777
"363",0.00641844618085985
"364",0.00963388081336836
"365",0.452115386060396
"366",0.00246612015107017
"367",0.0142739610371093
"368",0.000108816484340024
"369",0
"370",0.222564821050514
"371",0.0151494493993343
"372",0.000902246637646709
"373",0.245796282473771
"374",0.000373798783034229
"375",0
"376",0.157905596417678
"377",0.000430998213895251
"378",0.153864494594759
"379",6.85238781705788e-06
"380",0
"381",0.000925224107849565
"382",0
"383",0.0106891731613739
"384",0.00113269586915643
"385",0.238591288310381
"386",0.623421878948618
"387",0.818101966581935
"388",0.0155836678821318
"389",0
"390",7.45335528978819e-05
"391",0
"392",1.11022302462516e-16
"393",2.22044604925031e-16
"394",0.00124804828743252
"395",8.64777339404377e-07
"396",1.58278945505685e-11
"397",0
"398",2.04281036531029e-14
"399",1.18431366176175e-05
"400",0.0016488089869513
"401",0
"402",9.99200722162641e-16
"403",1.50990331349021e-14
"404",6.78024192346527e-10
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0.0307255090860868
"413",4.56566850102202e-05
"414",1.11022302462516e-15
"415",0.000299521314139128
"416",1.29247618163575e-08
"417",0
"418",0
"419",7.81708031638573e-13
"420",6.99548197147237e-11
"421",0
"422",1.27074190059417e-08
"423",2.65276112187962e-09
"424",0
"425",0
"426",0
"427",0.000760137191774257
"428",0.00917342902035878
"429",0.297377173694674
"430",0.00203349779952355
"431",0
"432",0
"433",0
"434",0
"435",1.7288170894858e-11
"436",0
"437",0.133709301775848
"438",0.000951140432266961
"439",0.000910061609032842
"440",0.019060517484632
"441",5.70556748402673e-06
"442",2.64981823917543e-05
"443",0.00059108008262021
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0.000230711695929253
"450",0
"451",5.02167781801788e-08
"452",3.06456808807365e-06
"453",3.00216180062485e-05
"454",2.55363926253693e-05
"455",0.00027166304963977
"456",2.89602231084984e-09
"457",0.0379728206483615
"458",5.13561932979911e-08
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",1.08729691916665e-11
"466",0.147646135207603
"467",0.130243748080475
"468",0
"469",0.596608242022055
"470",0.500093737383021
"471",5.25866363343397e-07
"472",1.87789261918425e-09
"473",0.000147194151889796
"474",0.00100872360990023
"475",1.2919443292958e-11
"476",0.000673408360752803
"477",0.0047695857030946
"478",0
"479",0
"480",0
"481",0.0401149822435408
"482",0.0150311574834662
"483",0
"484",0
"485",3.58244674703023e-07
"486",0.117251641810348
"487",1.2712581098917e-08
"488",0
"489",0
"490",0.0025250210180916
"491",2.51473952772585e-09
"492",0
"493",0.0284971776535264
"494",9.46171956339725e-08
"495",3.3433048485243e-07
"496",1.92851357105894e-09
"497",0
"498",2.56303425534288e-05
"499",0
"500",1.10328651614644e-06
"501",3.05281748868014e-05
"502",0.0092275750547689
"503",0
"504",1.74247668627281e-07
"505",8.18412056169393e-06
"506",0.0184832787395967
"507",0
"508",0
"509",0
"510",0.00300052819407204
"511",0.00297217859793186
"512",0
"513",1.506935022344e-05
"514",0
"515",0
"516",0.0310766246552252
"517",0.000465187258426814
"518",0.337099897810312
"519",0
"520",0.000102689441966342
"521",0
"522",0
"523",1.28473307547949e-08
"524",0.0209682668662072
"525",0.00959700556979204
"526",0.278317053239478
"527",0.0353623009281265
"528",0.0253125323618664
"529",0.0615968827593232
"530",0.342257526525331
"531",2.13895413159193e-07
"532",0
"533",0
"534",0
"535",7.71051929175925e-05
"536",5.14039647658837e-06
"537",2.49482510246146e-05
"538",0
"539",0.06033163281121
"540",0.000719632804348946
"541",5.45185352830435e-05
"542",0.0164565312513508
"543",0.000155869810639531
"544",0.243422662118042
"545",1.55145382763067e-07
"546",0.0730557238493957
"547",5.56572765653129e-09
"548",0.0340787656939116
"549",1.39405376131663e-10
"550",0.0664336600190836
"551",0.00315398264522671
"552",1.7187362644222e-12
"553",0.00150204171211832
"554",0.0520068299188795
"555",0.00149853992990812
"556",1.89504811676233e-06
"557",0.000190471877826948
"558",0.0826962929134594
"559",0.0116468647300337
"560",3.00648395068492e-12
"561",0.00363748706364775
"562",3.81767709889402e-07
"563",0.0494295297018199
"564",0.000111546548882235
"565",0.32584248954719
"566",0.195182995931783
"567",0.164703721743237
"568",0.147813823201031
"569",7.18796002718847e-08
"570",0
"571",0.349495919368114
"572",0.0544187958646569
"573",0.000778686825123498
"574",0.0217909473587149
"575",0.0168878450334411
"576",6.08470826257701e-06
"577",0.000737977202919127
"578",0.00423460324689284
"579",0.000181394521594602
"580",0.0651084513394296
"581",0.368824555290786
"582",0.0406214018580849
"583",0
"584",0
"585",1.36951074229952e-05
"586",0.0846512777588251
"587",0.0630546389908559
"588",4.91570739843405e-05
"589",0.000394263275903972
"590",0.04245940184908
"591",0.424570584676201
"592",0.0233994625593288
"593",0.00479840349899874
"594",0
"595",0.10345898994777
"596",4.55872964245652e-05
"597",0.0953085000844867
"598",1.11022302462516e-16
"599",0.183069000131396
"600",0.00146292762757239
"601",0.000214355770308261
"602",0.0789214292967469
"603",0.128946370568026
"604",0.00851148642965716
"605",0.00592290884021107
"606",1.62658918166914e-05
"607",0.00496315387715329
"608",0.00180075236047006
"609",0.000562583410146478
"610",0.00166302330626455
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",1.38934825977266e-07
"622",0
"623",0
"624",0
"625",0
"626",3.83197262809887e-09
"627",0
"628",0
"629",0.00851613860851574
"630",0
"631",0
"632",0
"633",3.23387202572079e-07
"634",0.0471093710543413
"635",0.00822884560353787
"636",1.01125108287192e-10
"637",8.07514832779077e-10
"638",0.00492825000149733
"639",5.6736070286334e-07
"640",1.19815785026844e-06
"641",9.4683771934001e-10
"642",4.22994972382185e-14
"643",0.0971634200103555
"644",1.46580308335587e-07
"645",6.40421826680893e-10
"646",0
"647",0
"648",0
"649",5.37776342980356e-05
"650",1.68261293786998e-10
"651",1.10622622173651e-12
"652",0
"653",0
"654",0.000227632337870154
"655",0
"656",0
"657",0
"658",9.96664476504705e-08
"659",2.6345592374355e-13
"660",0
"661",0
"662",0
"663",1.44163869730818e-09
"664",4.78128315717363e-06
"665",0
"666",7.18736181681834e-12
"667",1.35278110935388e-09
"668",1.4432899320127e-15
"669",0
"670",0
"671",0.046282319018883
"672",1.61186574123562e-05
"673",0
"674",2.46917108703837e-05
"675",0
"676",2.3040098384719e-08
"677",0
"678",0.0262647951340139
"679",2.23418640277195e-05
"680",0.258685129362939
"681",1.18823538008961e-07
"682",0.000940564107104747
"683",0
"684",0.0126103966882544
"685",0.000425481942725736
"686",0
"687",4.77420597166933e-07
"688",0
"689",2.54701182367256e-08
"690",1.62539981474197e-11
"691",0
"692",0.0739913777481026
"693",1.0053422316858e-08
"694",8.59486626425543e-07
"695",0.0114587320443565
"696",0
"697",6.49779119399341e-11
"698",0
"699",0.0123345901369352
"700",3.88578058618805e-14
"701",1.16726193988281e-06
"702",0
"703",3.06943576944274e-06
"704",0.295337439714293
"705",1.54287693732158e-12
"706",7.43085593057913e-11
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.0611956385041781
"719",4.73286740243495e-07
"720",0.00134138961409758
"721",1.13242748511766e-14
"722",1.9448997967686e-11
"723",9.98734579182869e-06
"724",2.04752653720774e-07
"725",0.00135839953627748
"726",0.0305031390447248
"727",0.000671680900652727
"728",0
"729",0
"730",8.02817351264196e-07
"731",2.34811724775241e-06
"732",0.0113591037597444
"733",1.76798003037604e-06
"734",1.44097610276228e-05
"735",0.000608308270054203
"736",0.00410882508614685
"737",0
"738",0.0255107041093106
"739",0
"740",0.43551662580321
"741",4.37124970664726e-08
"742",2.30569198844677e-05
"743",0
"744",3.03903195449928e-05
"745",0
"746",2.02780558999915e-06
"747",2.22044604925031e-16
"748",6.82260459239359e-09
"749",0
"750",1.06382858078291e-09
"751",0
"752",5.10702591327572e-15
"753",0.00011674594586164
"754",0.00148045537634656
"755",1.71682994043465e-07
"756",0.01359100751507
"757",0
"758",0.017800950197746
"759",0.120179222478427
"760",6.07131110130776e-05
"761",0.0716409159578456
"762",0.000331101871820283
"763",2.97672884930211e-05
"764",0.011848622245558
"765",0.00577147489274388
"766",0.00374373701897246
"767",1.2755608621573e-06
"768",0.0290756993278052
"769",0.185957965063125
"770",0.195000730000757
"771",0.0816689746267001
"772",3.03132350248925e-05
"773",0.0302767227958769
"774",0.0309430917660771
"775",0.000157311653675607
"776",0.00100017133635133
"777",0.619120491681662
"778",0
"779",0.0270291304648035
"780",0
"781",0.0814232230842318
"782",3.52294462491187e-08
"783",5.72608249704842e-09
"784",0
"785",0.00564118684405734
"786",0.00751879148948531
"787",2.93531295603167e-07
"788",0.00675023671030928
"789",9.75841597409266e-05
"790",1.23900889548167e-13
"791",0.00509171667815866
"792",0.242352818573454
"793",3.38133077093516e-10
"794",0
"795",0
"796",0.0119767556494427
"797",9.73788589253566e-06
"798",6.70626379473127e-06
"799",0.00400370823924012
"800",0
"801",0
"802",0.529547572722484
"803",0.0267114109993944
"804",0.213464458750743
"805",0.0208606415339561
"806",0.0142846664043331
"807",0.0297765340488492
"808",0.0249085842703605
"809",0.0630090414613524
"810",3.89005494483285e-11
"811",0.143672154064595
"812",0.00150389802668638
"813",2.06447950474864e-05
"814",0.0894538357078202
"815",2.09832151654155e-13
"816",0.697789947501824
"817",6.54503853891875e-07
"818",0
"819",0.00145014771326302
"820",0.0988787124627788
"821",0.000578136655163264
"822",0.139364767954595
"823",0.0521012859173094
"824",3.55454695583068e-05
"825",0.0547072748267359
"826",0.0474308524843727
"827",0
"828",0
"829",3.81954133676921e-06
"830",0.012880189369247
"831",0.326671316366799
"832",0.282445254779221
"833",0.0672674167829062
"834",0.181032675939283
"835",1.80249470274063e-05
"836",0.284537736442293
"837",0.00333019085870223
"838",0.000401433433506626
"839",0.000406322330536391
"840",0.236086375980494
"841",1.4432899320127e-15
"842",0.0275058474636548
"843",0.204310530899314
"844",5.64803064428965e-06
"845",0.000296973165079484
"846",0.00169931941571211
"847",4.62953730906435e-09
"848",0.18215481726292
"849",0.016388268744382
"850",0.0990311989685497
"851",0
"852",0
"853",0.0401901240857498
"854",0
"855",0
"856",0
"857",0
"858",0.00103238234936887
"859",0
"860",7.31400505604718e-06
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.000291382836046572
"892",2.77525538106005e-08
"893",0.52734024442374
"894",0
"895",0.000154855748398908
"896",0.00048408929883148
"897",0.00724841931802123
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",6.12643269448654e-12
"909",5.59532420396636e-11
"910",0
"911",0
"912",1.64841669203497e-08
"913",0
"914",0
"915",0
"916",0
"917",0.0283210954143618
"918",0.0065397892281821
"919",0.00395831410782355
"920",0.00548577538341188
"921",0.000285040290804783
"922",0.814354715816975
"923",0.00283721773585432
"924",0.0496392837724823
"925",0.000511011369806469
"926",0
"927",2.88775781065453e-10
"928",0.567516836345347
"929",0.000126602695004085
"930",0
"931",0.120283426495569
"932",0.0493773324219426
"933",0.0512838806419802
"934",0.00193030475712574
"935",0
"936",0.16078062450622
"937",0.00239791474647366
"938",0.0148104889725176
"939",0.0228598186798692
"940",3.25294772229867e-08
"941",0.00723221676639618
"942",0
"943",3.24110497690322e-05
"944",0.220773569540956
"945",0
"946",1.56381396720917e-09
"947",0
"948",0.411723358835806
"949",0.0421935660575542
"950",0.0260219185338896
"951",0
"952",2.98387277941625e-06
"953",0
"954",3.75479179970384e-08
"955",0
"956",0
"957",0
"958",4.41840897202894e-09
"959",0.000111813321959531
"960",0.004480044751769
"961",6.10019479374557e-10
"962",0
"963",0
"964",4.1502652459946e-05
"965",0.000207563302689451
"966",0.00302944216351686
"967",1.24170512438848e-06
"968",1.2576357288907e-08
"969",1.37525819660089e-05
"970",0
"971",0
"972",0
"973",4.82136552903967e-12
"974",0.0228898724698087
"975",0
"976",0.0136077133287063
"977",0.00989506276664931
"978",6.68132216219419e-13
"979",1.30828406629258e-05
"980",1.39617345198406e-05
"981",0
"982",0
"983",0.12179453057221
"984",0
"985",1.62090341149224e-11
"986",0.112091241942749
"987",0.000474789583067348
"988",1.08801856413265e-14
"989",0.0183822397227217
"990",0.0638141623123333
"991",1.82024703684336e-05
"992",0
"993",0
"994",0.107015603845588
"995",0.0279547073747315
"996",0
"997",0.0974698952389463
"998",9.31771881873544e-10
"999",0.0249812384344152
"1000",0.000123408902631739
"1001",0
"1002",0.0472348647771409
"1003",0.130281526551901
"1004",1.05931201588305e-08
"1005",0
"1006",0
"1007",4.80737671892939e-12
"1008",6.32976941417063e-07
"1009",5.43132545797187e-05
"1010",1.38337292507895e-05
"1011",1.61299447587471e-06
"1012",0.000193710861498442
"1013",0.000182185260043211
"1014",2.08955075464701e-12
"1015",1.58893791457615e-08
"1016",0.000764034857243634
"1017",0
"1018",6.66577903984944e-12
"1019",0.00350796776919082
"1020",0.000271035234094774
"1021",0.0105520962590848
"1022",2.0156564195517e-09
"1023",0
"1024",2.20934381900406e-14
"1025",0
"1026",8.24451618086641e-13
"1027",0.205294687964761
"1028",0
"1029",0
"1030",1.18337861731987e-09
"1031",1.20468401143548e-07
"1032",1.67596687461469e-06
"1033",0
"1034",1.72923834351746e-06
"1035",2.15547735216148e-09
"1036",8.36635871692692e-10
"1037",2.03718236724271e-08
"1038",0
"1039",7.73909402007611e-07
"1040",3.26898750069304e-07
"1041",0
"1042",1.20865650821145e-10
"1043",0
"1044",0.00152522152645873
"1045",0
"1046",0.000159822131563847
"1047",0.122614215463441
"1048",0
"1049",0
"1050",0
"1051",8.74523456484422e-06
"1052",6.26290132865748e-07
"1053",0.00279155165479716
"1054",0.00832644783617364
"1055",0.000112217955574589
"1056",0
"1057",0.000857972744733315
"1058",0.102826324247621
"1059",2.37083875918032e-05
"1060",0.000753141090077181
"1061",0.000274604267084033
"1062",0.0133385778433157
"1063",0
"1064",0.00679662301812345
"1065",0.397802901647019
"1066",0
"1067",0
"1068",1.9879109469656e-10
"1069",1.70197189675036e-13
"1070",0.00475373997408013
"1071",7.59000108918606e-06
"1072",0.00378258967244116
"1073",6.66595627807354e-07
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
