"","x"
"1",1.11022302462516e-16
"2",6.41090625030927e-10
"3",2.22044604925031e-16
"4",6.66133814775094e-16
"5",3.69252648457774e-07
"6",0
"7",0
"8",0
"9",0
"10",7.84380592699918e-08
"11",0.0179067719834061
"12",0
"13",3.66373598126302e-15
"14",0
"15",4.23038715169355e-10
"16",7.96807064773475e-13
"17",5.35331456941179e-08
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.00842003522787882
"25",0.0058615165948086
"26",0
"27",4.54747350886464e-13
"28",0.165578826344397
"29",0.00521524011353303
"30",0.000543900798155583
"31",0
"32",0
"33",3.38070156948866e-05
"34",0
"35",0.00274085831463244
"36",0
"37",0
"38",2.61667893535211e-05
"39",0.0945236915286561
"40",0.707569144889182
"41",0.0428684548513729
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",7.00924873697772e-11
"49",0.000603377600553179
"50",0.668875007038015
"51",0.00122512824827437
"52",0
"53",0.531413374242074
"54",0
"55",0.000152094122866986
"56",1.19872656337838e-05
"57",0.790523302299407
"58",0
"59",3.89225232710899e-07
"60",0
"61",0
"62",0
"63",3.90468428590474e-07
"64",0.000260283546978268
"65",1.58462688637506e-07
"66",1.88279892787691e-08
"67",4.00798854998108e-05
"68",0.000605187803624285
"69",0
"70",0.00602284803308839
"71",0
"72",0
"73",0.010262252334253
"74",0.000163695453007984
"75",0.000528377221643339
"76",3.69633853847251e-06
"77",0.000159448046916699
"78",2.47842355495242e-05
"79",0.000231499178124372
"80",0
"81",1.274419791919e-09
"82",7.66034044547004e-05
"83",0.0106395816097082
"84",0.374901791117932
"85",0.0248027555158901
"86",0.00577613023365464
"87",0.0506418541415555
"88",0.0540858430976779
"89",0.073799648823901
"90",1.24266109291504e-07
"91",0.808996147493011
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0.0154919737148665
"98",0.000339321117823754
"99",0.00080185807534483
"100",1.59106360297923e-06
"101",8.57342379367854e-05
"102",0.000460615166178124
"103",8.82732285099053e-05
"104",3.96016552883793e-13
"105",1.55431223447522e-15
"106",0
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",0
"116",5.9704641230951e-10
"117",0.0630420640210918
"118",8.42364562547715e-08
"119",6.80096327365654e-07
"120",0.0330609288897797
"121",1.10870948973885e-05
"122",0
"123",0
"124",0.000147493205462368
"125",0
"126",0.0030516963299424
"127",0
"128",2.90327850649419e-08
"129",0.0114899441874847
"130",1.28420031053622e-07
"131",0
"132",0.079897521093842
"133",0.00199799323216854
"134",2.26666853827551e-05
"135",0
"136",0
"137",1.02557150729599e-05
"138",5.8070371713459e-06
"139",0.405156864955263
"140",0.0118327315594992
"141",0.0936168168319528
"142",0.204419543719878
"143",0.377361786648673
"144",0.617134442450816
"145",0.277249292042724
"146",0.00623028688364835
"147",0.000104481819080515
"148",3.10992290208922e-06
"149",2.22044604925031e-16
"150",0.00306321546333621
"151",0.010604427254968
"152",0.000148542625217352
"153",0.000100825201095556
"154",0.0178778203772166
"155",0.0391876768800092
"156",0.0245460220723336
"157",0.0367595191890638
"158",1.42411953341082e-08
"159",0.0317659333513302
"160",0.200102535618662
"161",0.00210448122716145
"162",7.29243663758483e-05
"163",0.0243283862597952
"164",0.112638158280837
"165",3.22900151061845e-10
"166",0.037803292223908
"167",1.17256088613127e-05
"168",6.38022967791585e-12
"169",0.00286887160231775
"170",0.201361232219645
"171",4.44089209850063e-16
"172",0.0217746591856964
"173",0.0788406406917206
"174",0
"175",0.00101756501062267
"176",8.2363068118263e-05
"177",0.000870773447965489
"178",0.0288870989309006
"179",0.000652349700555055
"180",0.0913004559582176
