"","x"
"111",0.000721914787642608
"112",0
"113",0
"114",0
"115",2.01636513489367e-05
"116",0.158043641150857
"117",0.119741970476421
"118",5.55111512312578e-16
"119",0.00519851354451728
"120",7.76628007459479e-08
"121",0.00806219948391285
"122",1.65052945061417e-05
"123",0
"124",0.000958148145288384
"125",0
"126",0.00576462262324984
"127",8.30783664085288e-10
"128",1.18989814734682e-05
"129",7.51341338400824e-05
"130",0.00501750954841051
"131",0.0028222626706762
"132",7.36385595834221e-07
"133",2.92251317590697e-08
"134",2.0304690995232e-07
"135",1.34127989148691e-06
"136",0
"137",0
"138",0.00227764031991773
"139",1.38513438974197e-06
"140",0.00462781732587503
"141",1.64948399383746e-09
"142",0.0174692703696521
"143",0.0103241237473541
"144",0.00235192262493089
"145",0.260499884695704
"146",0.00384338363441383
"147",0.0532421183544822
"148",6.33435023826845e-05
"149",6.83179130223088e-05
"150",0.0479421868512316
"151",0.00107263376952049
"152",0.167758538630009
"153",0.00595522550627592
"154",0.00017138479111567
"155",5.29185121755926e-06
"156",0.0708694592243239
"157",1.6759937659927e-08
"158",0.000987466335086284
"159",0.000267731775145164
"160",0.000463052868493685
"161",0
"162",0.0156753930936853
"163",0.05927289984152
"164",0.000620093787500275
"165",0.000372586793458751
"166",0.00920654470154714
"167",0.000178013732079596
"168",5.04766454826333e-05
"169",0.00210005885118358
"170",9.40752720168803e-08
"171",6.92545334413097e-08
"172",0.00611317522227117
"173",0.0035431448136144
"174",0.00964725133299471
"175",0.00130759577596529
"176",6.08324501882862e-11
"177",0.0126960104967077
"178",5.39627654305708e-06
"179",0.00182421155441481
"180",1.86246682187807e-07
"181",2.0865710648188e-07
"182",0.284183341319294
"183",0.0286052910998347
"184",0.00266762173703061
"185",0.000731638882254582
"186",0.000106334909172667
"187",0.00109742791706391
"188",0.00161478374316559
"189",0.0698607285282109
"190",0.0106826871508872
"191",2.37587727269783e-14
"192",1.95236033853075e-05
"193",4.17081722159374e-07
"194",0.0101537083290535
"195",6.63714824877815e-07
"196",0.00102109486264113
"197",3.49096664025161e-05
"198",8.70928066598609e-06
"199",0.000113617894704099
"200",0
"201",0
"202",0
"203",0
"204",0.0194351985337698
"205",0.000519634746988684
"206",0.0226658069224588
"207",2.81701950166635e-06
"208",0.00299920237464557
"209",0.0250542761502055
"210",0.00388032779144409
"211",1.25825094032805e-06
"212",0.151222495849779
"213",0.00989972282370422
"214",0
"215",1.9989231209161e-06
"216",0.101606057585259
"217",6.02876353865689e-05
"218",0.47661710078474
"219",0.0452417769746095
"220",6.90811117420864e-07
"221",0.0020672016034915
"222",0.000707493167150242
"223",0.000102052187770485
"224",2.14792978103784e-06
"225",9.58052927807485e-05
"226",4.2237973563175e-08
"227",0.00328687455873378
"228",0.0107590209150167
"229",0.00182711199705188
"230",1.96509475358653e-14
"231",0.00123391538211937
"232",0
"233",0.00206285670307249
"234",0.000677237989291535
"235",0.409129394386548
"236",2.68007838144513e-13
"237",0.00038318626891698
"238",0
"239",0.000813206750459927
"240",0.0715689802145185
"241",0
"242",6.22046858467229e-12
"243",0.0311460120666441
"244",9.70282517553933e-07
"245",6.88126499226449e-07
"246",4.03516932612202e-06
"247",3.34843264226947e-13
"248",0
"249",1.99555693496389e-05
"250",0
"251",0
"252",3.87558873882199e-11
"253",7.04008546126289e-07
"254",0
"255",6.10622663543836e-15
"256",0
"257",1.93926698033309e-08
"258",2.80616136005829e-06
"259",0.000822201938887268
"260",2.04281036531029e-14
"261",5.37293186275711e-07
"262",0.0151535560790585
"263",0.000604842865362443
"264",0.00975910575085748
"265",0
"266",0.0104640803620532
"267",1.34708255661309e-09
"268",3.30511326829264e-06
"269",0.00215218875908341
"270",0.000179342026149332
"271",0.000175313131283605
"272",4.24002774779275e-07
"273",0.0516619337770844
"274",3.8946897273906e-07
"275",9.17809011347082e-07
"276",1.7722923129071e-09
"277",2.34029240431255e-10
"278",0.00215657209040299
"279",1.15750500251366e-06
"280",0.00222816155412431
"281",0.00501273944320146
"282",0.00280800759048183
"283",0.000220442551266187
"284",0.000214184466361567
"285",0
"286",9.03412900044032e-11
"287",0.0132314071903535
"288",6.53954048628336e-05
"289",0.0330938918862617
"290",6.46580638474781e-07
"291",0.00146212555027325
"292",0.00664128455788493
"293",3.48231614455408e-06
"294",0.000264220952677197
"295",0
"296",1.09991398189457e-06
"297",1.96160776400056e-07
"298",0.00602775116728749
"299",7.34976820403466e-05
"300",0.00158747025078443
"301",8.2235922107543e-06
"302",0
"303",0.00101533948988541
"304",1.35603697160036e-08
"305",1.46979090074328e-05
"306",1.93089988442807e-12
"307",0
"308",0
"309",0
"310",6.26165785888588e-14
"311",0.000432907674417948
"312",3.67222267816381e-07
"313",1.11022302462516e-16
"314",3.26992759536182e-08
"315",9.67925639638878e-09
"316",3.51996043423952e-09
"317",0
"318",0
"319",5.9981019870925e-05
"320",0.00881145309476872
"321",1.08741892157482e-08
"322",6.69771327288515e-09
"323",0.000728488971644681
"324",0
"325",0
"326",0.00330524604854543
"327",0.0119545110280992
"328",6.39084315688931e-05
"329",0
"330",0.000647755571281827
"331",0.00269440436820878
"332",0.000937876035925878
"333",0.00148371266557723
"334",0.00297269360649111
"335",3.27661610066698e-08
"336",0.0313061978715887
"337",0.0541571532864117
"338",0.00318299713712056
"339",0.0577118377294804
"340",9.98713090438752e-06
"341",0
"342",9.60935910843119e-08
"343",0.00939711434092549
"344",0.00085696327139706
"345",0.180829218955487
"346",0
"347",0.00017789341758101
"348",0.381626545024266
"349",1.00593964713624e-07
"350",0.00102282898132977
"351",0.128111332330346
"352",0.0174715406775638
"353",0.0577632336165897
"354",0.000219052370201922
"355",0.0321445037856019
"356",0.000275419140449706
"357",0.00179316446300704
"358",0.0139491504943534
"359",0.0198965264837203
"360",1.61292840650251e-06
"361",1.90345631831956e-05
"362",0.0170368332208558
"363",0.00294061689567315
"364",0.0238102861121617
"365",0.0746183513975912
"366",0.000199897241916047
"367",0.000349541912243234
"368",0.000610305823901203
"369",0.000169173139551337
"370",0.0288416619059563
"371",0.00148992599595432
"372",9.45257810015532e-05
"373",0.121119735145223
"374",0.00101866023633157
"375",0.0295667132990142
"376",0.661711773496429
"377",0.00081298116521622
"378",0.320192047339659
"379",6.60722687156889e-05
"380",5.36485744717652e-10
"381",2.67335088757203e-05
"382",0
"383",0.037576774350998
"384",0.241401650954836
"385",0.866430696767061
"386",0.10581219316987
"387",0.626122574618047
"388",0.00550087622829454
"389",0
"390",0.000543943650389567
"391",7.99360577730113e-15
"392",5.28720742265509e-06
"393",2.65198559658009e-05
"394",0.000252520528554401
"395",5.17954651269026e-06
"396",8.7391323934094e-06
"397",0
"398",2.59792187762287e-14
"399",3.42537045725511e-05
"400",0.0198175353698634
"401",4.43423076035288e-13
"402",1.3241346907833e-09
"403",3.23901214123179e-05
"404",2.47300985467547e-07
"405",0
"406",0
"407",0
"408",0
"409",0
"410",1.11022302462516e-16
"411",0
"412",0.00660056283517374
"413",0.00209449592354638
"414",4.66293670342566e-15
"415",1.89355534585545e-05
"416",3.09086090055644e-13
"417",0
"418",0
"419",8.41646685678654e-09
"420",2.07630005188975e-07
"421",1.12476694624775e-12
"422",1.98154356945146e-06
"423",0.00858132533785128
"424",0
"425",0
"426",0
"427",0.00499139552451033
"428",6.81881603037393e-06
"429",0.353559614018995
"430",0.0191309897831617
"431",0.000631577102258696
"432",0
"433",0
"434",0
"435",0.0583460111832141
"436",0
"437",0.510166515741592
"438",0.00208069091615648
"439",0.802204801412657
"440",0.000291843895255717
"441",0.00213277594052874
"442",0.00523821086220344
"443",0.0167118458610471
"444",7.27983540116384e-09
"445",0
"446",0
"447",5.55111512312578e-16
"448",5.09570352580369e-09
"449",0.0213959786566973
"450",0
"451",0.000878171844980513
"452",7.72563451328923e-05
"453",2.64470740352074e-06
"454",0.000641703565654295
"455",0.0377304881334553
"456",0.000162603110557713
"457",0.00826306819392153
"458",1.43918922668185e-07
"459",0
"460",0
"461",2.18713935851156e-14
"462",1.09718631957634e-08
"463",0.0201102060334156
"464",0
"465",0.00218154163629791
"466",0.00070521689714409
"467",0.000195576871502734
"468",0.00130114010750459
"469",0.0445828550086421
"470",0.0291053003357625
"471",1.78498933300908e-07
"472",4.52319358733577e-05
"473",0.00236746878867955
"474",0.0659654040679136
"475",2.97856446729305e-07
"476",0.000137426391783269
"477",0.207707740602362
"478",0
"479",0.00023289560361095
"480",0
"481",0.00834310012754347
"482",0.0461925598373117
"483",0
"484",4.60976788411172e-05
"485",7.91801696198302e-06
"486",0.0558304302121593
"487",0.00189421797143186
"488",0
"489",0.0112738989011655
"490",0.00975885173229096
"491",0.000116852640136278
"492",6.02629057766535e-13
"493",4.15684368038072e-08
"494",2.97972757579146e-12
"495",0.000448572008775794
"496",9.67397828510741e-10
"497",0
"498",0.00273099478463379
"499",0
"500",0.000478727567934212
"501",3.94281309823441e-08
"502",0.000181341285108827
"503",0.000220389155246692
"504",2.84731718203091e-08
"505",0.00035536276294057
"506",0.0135736963001704
"507",0
"508",0
"509",8.45749586976252e-05
"510",0.00129075406253043
"511",8.37001046471997e-07
"512",0
"513",0.0013802310689327
"514",0
"515",1.01922814564892e-05
"516",0.0832400545742387
"517",0.00888565241053596
"518",0.00480206562184493
"519",2.92561523285162e-06
"520",9.36180655586316e-06
"521",0
"522",1.29956326159197e-05
"523",4.94116969007585e-07
"524",0.00124446701065861
"525",0.000955584087614314
"526",0.00395658998719339
"527",0.066254772459297
"528",0.0167373117756469
"529",8.55945939973735e-05
"530",0.0589420913119693
"531",6.10905420694863e-08
"532",0
"533",0
"534",2.01570966520404e-05
"535",0.000869796461943295
"536",2.3678342553346e-07
"537",0.000497056229923465
"538",0
"539",3.30687334515467e-07
"540",0.00150684447367933
"541",1.56565357917193e-05
"542",0.0211977035859021
"543",8.59750569639495e-05
"544",0.000565730735478831
"545",0.0285496686837234
"546",0.00291608139648114
"547",0.00136391112907686
"548",0.0447962349256497
"549",1.26083983931213e-06
"550",0.123414815599153
"551",0.000856956604781023
"552",1.50066391846337e-05
"553",0.023133266693697
"554",0.0755727049751977
"555",2.99769867728727e-06
"556",0.00273791433647141
"557",3.58355567442459e-11
"558",0.0625811963707552
"559",0.490912172360663
"560",0.000256082041772632
"561",0.114438704979525
"562",0.146909386802135
"563",0.0408284110519641
"564",0.960448547768653
"565",0.00668955762055523
"566",0.033512189215877
"567",0.382673658173814
"568",0.0688854469365148
"569",5.97161287085868e-09
"570",7.02257464557654e-06
"571",0.389455123827491
"572",0.0110128620817749
"573",0.00822940180637621
"574",0.00493237653236311
"575",2.46710658258209e-06
"576",0.0414421242869275
"577",0.612471926606922
"578",0.000487044561632621
"579",6.96435434691667e-05
"580",0.0202662657833005
"581",0.27724130591422
"582",0.0208002661311846
"583",3.33066907387547e-16
"584",2.69979290035138e-07
"585",0.00193440088735752
"586",0.727358661861294
"587",0.00309361070590719
"588",0.00112017649148144
"589",7.89246792365361e-08
"590",0.15891148271425
"591",0.0118918228904702
"592",0.000599025470984005
"593",0.111559953150669
"594",0
"595",0.24458331200862
"596",4.84048833238049e-08
"597",0.256651605384899
"598",0.00210415992645507
"599",0.00462743398177268
"600",0.121922434337225
"601",1.71535888149332e-06
"602",0.206519546907115
"603",0.0363756156107689
"604",0.0308463616049253
"605",0.0233871974528109
"606",4.64657728960205e-08
"607",0.0644621226019131
"608",0.00111197562719811
"609",4.48212582063734e-05
"610",0.00604423322804437
"611",0
"612",0
"613",0
"614",3.39299111695723e-07
"615",5.70840486247004e-06
"616",4.72069966672706e-07
"617",0
"618",9.50684131417745e-09
"619",0
"620",0
"621",0.0142306877680359
"622",0
"623",0
"624",0.0650682950938977
"625",0
"626",2.84846404241534e-08
"627",0
"628",0
"629",0.000183307427186974
"630",4.88498130835069e-14
"631",0
"632",0
"633",0.000394668267704734
"634",0.108017793496392
"635",0.0272143375685376
"636",1.77191730177384e-08
"637",2.54500864826923e-11
"638",1.03486823304078e-05
"639",0.00349950150790368
"640",1.05446384751628e-05
"641",0.000227312208932018
"642",0.000226319024847821
"643",0.30486067868105
"644",7.30790583602925e-09
"645",0.000582732825186172
"646",0
"647",1.99840144432528e-15
"648",3.40995645053965e-08
"649",0.000333428056783713
"650",2.75592081599996e-07
"651",2.58681964737661e-14
"652",0
"653",3.21964677141295e-15
"654",6.41082383812108e-06
"655",0
"656",0
"657",4.4086956307865e-13
"658",1.27277902228773e-06
"659",0.000683775710802248
"660",2.49156047904542e-07
"661",1.19904529083392e-07
"662",0
"663",4.28623093018388e-07
"664",0.0275554228051993
"665",0
"666",4.48191002977438e-07
"667",6.22262858684941e-07
"668",0.000106213226789831
"669",0
"670",2.12219016648696e-06
"671",4.97679863711298e-05
"672",0.013532911664985
"673",0
"674",0.000236172095723686
"675",0
"676",1.40717437702165e-11
"677",1.29896093881143e-14
"678",0.193616169947645
"679",1.06017850609597e-07
"680",0.654670016788579
"681",3.86404759511461e-06
"682",0.0099510584552237
"683",0
"684",3.89129166362689e-05
"685",0.00307663208218101
"686",0
"687",0.00933598373631539
"688",1.11022302462516e-16
"689",2.328726100842e-11
"690",2.34701147405758e-13
"691",0
"692",0.604275141188753
"693",3.52983187124067e-09
"694",9.98074454860998e-07
"695",0.119302504364711
"696",0
"697",2.35524411085208e-09
"698",0
"699",0.0226420596864743
"700",6.66133814775094e-16
"701",0.027247099947513
"702",0
"703",0.00142738639809747
"704",0.249235968971234
"705",4.19664303308309e-13
"706",6.54130911659223e-08
"707",0
"708",0
"709",1.35605460194199e-08
"710",0.000148440019878127
"711",0
"712",5.33712072858794e-06
"713",0
"714",4.25288804173363e-10
"715",0
"716",0
"717",0
"718",0.233920131532497
"719",0.000990044559607495
"720",0.160033200111817
"721",2.66897504097585e-10
"722",1.50160086220819e-06
"723",0.00470672752740786
"724",1.3165200041243e-08
"725",0.000392372766764737
"726",0.183299557338025
"727",0.00914789078169043
"728",0
"729",0.012191245389485
"730",1.24277128912276e-05
"731",0.00229423441219445
"732",0.287445779092697
"733",0.00153103341320182
"734",0.00103239517261711
"735",0.389303900713477
"736",0.00096656787985494
"737",2.92844049010199e-09
"738",0.0404202428676002
"739",1.51270602115616e-05
"740",0.0164510804896223
"741",4.37497017209409e-05
"742",0.00470866221642596
"743",0
"744",4.40378969246424e-05
"745",4.76374205637953e-08
"746",7.15588722632887e-06
"747",7.21103177170335e-10
"748",0.043498233611965
"749",0
"750",8.70814531594988e-12
"751",0
"752",0.000341108666491174
"753",0.552488951480925
"754",0.00175851354741674
"755",0.0970211920306014
"756",0.101685418607196
"757",7.28440407993247e-08
"758",0.080630224652423
"759",0.0513378610757105
"760",0.0116694304732812
"761",0.0566515540017871
"762",0.0941867558320415
"763",0.0387954111497905
"764",0.028911610038854
"765",0.162637057019595
"766",0.00734700162113555
"767",0.00356061291911547
"768",0.00058807279163664
"769",0.195171527286595
"770",0.195411627903461
"771",0.0478791421383191
"772",0.000121499636164257
"773",0.0102730213011927
"774",0.425593097681025
"775",0.000119890316835347
"776",0.000253537724441921
"777",0.492521799485199
"778",1.66519746547245e-07
"779",0.130607447109926
"780",0
"781",0.0688668086910011
"782",0.0137282065481372
"783",2.42647584965949e-05
"784",1.9801543615916e-07
"785",0.0124629573322386
"786",4.59549291982331e-05
"787",0.00226479537352209
"788",0.0140411391845072
"789",1.01714381417484e-06
"790",6.32238231879079e-07
"791",0.603100162173683
"792",0.101609193835657
"793",3.8142305515132e-06
"794",0
"795",0
"796",0.00184642425261294
"797",0.000653013156611926
"798",5.60275342664784e-06
"799",0.0390661336489806
"800",0.00504703634621084
"801",4.76123340753531e-09
"802",0.235359517620799
"803",0.0221846762833049
"804",0.0290996553626464
"805",0.0273957881852951
"806",0.078530021856855
"807",0.016975991314868
"808",0.0125980002836159
"809",0.000193555562987391
"810",0.000180082301500573
"811",0.00538793972391982
"812",0.0545499420754663
"813",0.00145697945644263
"814",0.366119584839235
"815",7.43395176320272e-05
"816",0.762116440153337
"817",0.563797656437482
"818",0.00112771177820192
"819",0.0143834279187034
"820",6.59761306456286e-05
"821",0.00593115739339722
"822",0.0574435424575723
"823",0.0137998276659291
"824",0.000383611575478615
"825",0.0303437783920529
"826",0.000219368945630016
"827",9.95270532655468e-12
"828",0.00125254756888771
"829",0.000495620615773462
"830",0.00167261133457586
"831",0.0783340597041746
"832",2.27394069852727e-05
"833",3.64304057198783e-06
"834",0.0368972405556494
"835",0.00417867882047795
"836",0.341856435243127
"837",0.000163421263059238
"838",0.0721608196462852
"839",0.000104684008656264
"840",0.0143423898294583
"841",0.0139324186466416
"842",0.0043136458569214
"843",0.00564911822611591
"844",0.13734808481495
"845",2.68568051988716e-05
"846",0.0895312588591946
"847",4.26189079557604e-05
"848",0.000671537147071688
"849",0.538010493317274
"850",0.231039888781361
"851",2.28450591777118e-12
"852",0
"853",0.00386819398622795
"854",0
"855",0
"856",0
"857",0
"858",0.279997678469986
"859",0
"860",0.374193521834444
"861",0
"862",0
"863",0
"864",0
"865",7.7715611723761e-16
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",3.45178120986223e-06
"875",0
"876",0
"877",0
"878",0
"879",0
"880",1.13163564152696e-06
"881",5.11812814352197e-14
"882",0
"883",6.66133814775094e-16
"884",0
"885",0
"886",5.06307904379888e-07
"887",0
"888",0
"889",0
"890",0
"891",3.47633752275645e-05
"892",5.10261444208737e-09
"893",0.0641851298551396
"894",0.000398680100037851
"895",0.0135461125219297
"896",0.000235554392819304
"897",0.095618431900548
"898",2.84972045960785e-12
"899",1.77832513159615e-08
"900",1.14791917782409e-06
"901",0
"902",3.07009972999595e-12
"903",0
"904",1.11022302462516e-16
"905",0
"906",0
"907",0
"908",4.62704352610643e-09
"909",9.96558391364033e-12
"910",0
"911",3.59962060159091e-11
"912",1.21910689321325e-08
"913",0
"914",0
"915",1.22682253245188e-09
"916",1.49702472640456e-12
"917",0.000924999425049755
"918",0.185707605986077
"919",6.67731040970843e-05
"920",0.107767048962664
"921",0.0456530193362176
"922",0.735163087983896
"923",6.41722697203306e-07
"924",0.241777941514528
"925",0.109864938582436
"926",0
"927",6.24703511142854e-10
"928",0.328554717099442
"929",3.76111021216374e-08
"930",0
"931",0.319451858031177
"932",0.0179469136222787
"933",0.133602101407588
"934",8.64079749350877e-05
"935",3.22430970811638e-12
"936",0.80593546407534
"937",0.175862735662632
"938",0.00796089907711883
"939",0.156642961116086
"940",0.00152089627197916
"941",0.00249533605042895
"942",0
"943",0.17671964318944
"944",0.214138622061071
"945",0
"946",3.46035929910116e-08
"947",0
"948",0.115457260057691
"949",0.00141038272547989
"950",0.46962079954577
"951",0
"952",0.0782112586123234
"953",0
"954",0.00284082132721974
"955",2.33146835171283e-15
"956",0
"957",0
"958",2.33146835171283e-15
"959",0.180531381306153
"960",0.137619166731799
"961",8.02437123637034e-07
"962",0
"963",0
"964",2.84574099083112e-05
"965",0.0030485701987123
"966",0.0311755545187098
"967",5.33289161352979e-06
"968",2.42304665221127e-09
"969",0.000528726896020348
"970",0
"971",0
"972",1.11022302462516e-16
"973",4.75175454539567e-14
"974",0.17186219051609
"975",0
"976",0.00014593155423881
"977",1.99671390532785e-10
"978",4.44089209850063e-16
"979",0.000105505926113691
"980",0.0623641136913355
"981",0
"982",0
"983",0.018824507298057
"984",0
"985",3.10177518114685e-08
"986",0.723758008687165
"987",0.529787979054478
"988",1.27772237235035e-11
"989",0.0301105284190095
"990",0.409419151463303
"991",0.0532644500729885
"992",0
"993",8.41549052665869e-14
"994",0.171344210519811
"995",0.00282762474042053
"996",0
"997",0.625589771668141
"998",5.44009282066327e-15
"999",0.0880062126568152
"1000",0.0127933584358775
"1001",2.34332914241797e-05
"1002",0.0579949582571608
"1003",8.63844585917706e-05
"1004",0.0505223377845966
"1005",0
"1006",0
"1007",0.00129194876832051
"1008",0.000417767170924455
"1009",1.40171008133905e-09
"1010",0.461615359684765
"1011",0.000396533720069647
"1012",0.00350223798750471
"1013",0.0316112487408278
"1014",0.0002611954206726
"1015",0.025827295552155
"1016",0.0296210942312389
"1017",0
"1018",1.19886323091123e-11
"1019",0.00140164389154529
"1020",0.0687485362520825
"1021",6.93010333364663e-05
"1022",2.08434514092914e-09
"1023",8.27322143570619e-07
"1024",1.24966703651808e-12
"1025",0
"1026",3.44169137633799e-15
"1027",0.112483962891569
"1028",0
"1029",3.03589819949934e-10
"1030",1.03632678827292e-05
"1031",3.86541609831426e-09
"1032",0.000110231474557354
"1033",0
"1034",0.00387886154826877
"1035",1.73717106033422e-07
"1036",4.7572201733459e-10
"1037",0.0355872349367566
"1038",3.56381590904675e-14
"1039",1.01322217282984e-09
"1040",4.73012021997565e-05
"1041",1.95415336134985e-08
"1042",2.60180010893674e-05
"1043",0
"1044",0.000113357898712474
"1045",0
"1046",1.37970455205139e-06
"1047",0.434978824444689
"1048",0
"1049",0
"1050",0
"1051",0.000218386128508552
"1052",0.000651004388715903
"1053",0.00705885049996791
"1054",6.59700487204429e-06
"1055",9.25545099816905e-05
"1056",0
"1057",9.26577666912065e-05
"1058",0.00169229709736285
"1059",0.000264318156877885
"1060",5.6035336926108e-08
"1061",6.77628887771897e-05
"1062",0.0934422748085288
"1063",2.50038756366422e-09
"1064",0.0588101519305855
"1065",0.256772153275741
"1066",0
"1067",0
"1068",4.08662825657213e-06
"1069",0.000598928719369951
"1070",3.19169148553788e-05
"1071",0.000115782706613832
"1072",0.0144794780140111
"1073",9.13373561584052e-06
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
