"","x"
"118",0.0476266810291986
"119",2.78687709243108e-07
"120",0.0129763321903482
"121",2.77333837254146e-05
"122",0.00113828106707303
"123",0
"124",0.131803336007039
"125",0
"126",0.0531880187509116
"127",0
"128",0.0246674273021967
"129",0.849984887367297
"130",1.21209649452947e-05
"131",0.00116453824875173
"132",0.0015700966708756
"133",0.000196588400106057
"134",1.27662668691908e-06
"135",0
"136",0
"137",0
"138",0.000236684686603317
"139",0.00439522025087657
"140",1.89632864966427e-09
"141",0.00273709926738863
"142",0.00352619187883751
"143",0.0367383016778307
"144",0.0880605890595999
"145",3.43675972347413e-07
"146",0.00909780419366635
"147",0.000861279099831913
"148",8.007850859304e-06
"149",1.69118486992303e-08
"150",0.00570485758319517
"151",0.000676500837504257
"152",5.42270800416578e-05
"153",0.0268973110630176
"154",0.0810528449895824
"155",0.000189887569501446
"156",0.000684654247461669
"157",0.00125486929413077
"158",0
"159",0.202325077025076
"160",0.000387401065870208
"161",0
"162",4.60406062351426e-05
"163",5.42949874170473e-05
"164",0.00306816647112085
"165",5.488695271616e-07
"166",0.0415619929356001
"167",3.70234490096877e-05
"168",5.04116562605184e-07
"169",0.0267058489635787
"170",6.35363415942836e-05
"171",0.000194003627963735
"172",1.91262802884395e-05
"173",0.128072756108349
"174",6.03961325396085e-14
"175",0.000258077596586914
"176",0
"177",0.00478579707673221
"178",0.00176828141233887
"179",0.000223783204474359
"180",0.0205352739716005
"181",0.274386860764423
"182",0.00214765160372377
"183",0.0172655849487283
"184",0.00192513330757471
"185",0.0981132842318334
"186",0.000355415309501228
"187",0.332776177368509
"188",0.0406339069225016
"189",0.025378499014782
"190",0.0715945642431854
"191",1.27180548870065e-07
"192",0.0636334986941084
"193",0.00714759185072023
"194",0.223243727677541
"195",0
"196",0
"197",0.00644092262811602
"198",0.000378551638210323
"199",0.73211832055054
"200",0
"201",0
"202",0
"203",0
"204",0.000619398534376869
"205",0.706418099786074
"206",0.0161142592864305
"207",0.000464305825423117
"208",1.97723637462843e-09
"209",0.000229716915484901
"210",0.113127904114627
"211",6.37867536568137e-12
"212",0.0117008645155054
"213",8.77076189453874e-15
"214",0
"215",1.71957565742176e-07
"216",0.000159355681420892
"217",1.63444724421424e-09
"218",5.21917661131521e-05
"219",0.000500534554664922
"220",0.000777114303543658
"221",4.44089209850063e-15
"222",2.9641795684654e-09
"223",0.00141846960591319
"224",0.256665786391189
"225",8.24113235909918e-05
"226",1.27397647986527e-10
"227",5.86570246565721e-05
"228",0.122446743255009
"229",3.39230976642568e-09
"230",0
"231",8.42659275690494e-12
"232",0
"233",6.1504701331927e-10
"234",4.29007940283554e-11
"235",1.06198276172975e-07
"236",5.0763493408823e-10
"237",0.000467843042643468
"238",0
"239",0.00402684839755285
"240",6.49138618692424e-05
"241",0
"242",9.83857439962321e-12
"243",7.20262548222772e-05
"244",1.99481650369204e-05
"245",2.87394577501709e-05
"246",1.0453499732499e-08
"247",0
"248",0
"249",0
"250",0
"251",0
"252",1.33050111594812e-07
"253",8.93595408779646e-09
"254",0
"255",0
"256",0
"257",4.88869977832707e-09
"258",0.000253344909383335
"259",5.81037464808531e-08
"260",3.04875910073221e-08
"261",1.75127228041472e-06
"262",1.03246111660127e-09
"263",0.000297929767201111
"264",0.000850379160543979
"265",6.28289773896284e-06
"266",0.0116007329077662
"267",0.000984379987341133
"268",0.000129192444350612
"269",8.59312621059871e-14
"270",0.000205815968617129
"271",5.99185626393162e-06
"272",8.47544701088054e-10
"273",3.13000662071072e-05
"274",5.86884396636123e-09
"275",2.39506395827149e-08
"276",0.000114294094228473
"277",0
"278",6.6197872339302e-07
"279",8.05244759760626e-12
"280",4.58893242406555e-05
"281",0.00033189988037019
"282",1.98729921407903e-14
"283",0.381738967008666
"284",0.00304405992807044
"285",0.000616473095674919
"286",0
"287",2.85041739100933e-08
"288",5.04940533829767e-12
"289",0.000149649296745658
"290",5.64600108577951e-05
"291",0.0538893468730036
"292",6.28736133989616e-06
"293",0.0320481177031477
"294",0.000166815906331275
"295",5.74429392941056e-13
"296",5.6358577271709e-07
"297",0.000392991434525869
"298",1.94579305157205e-05
"299",0.000121860405850494
"300",1.44884927388844e-08
"301",0.00344255424564932
"302",0
"303",0.00177462696387998
"304",7.20163928491502e-11
"305",7.79865061417695e-12
"306",0
"307",0
"308",9.99200722162641e-16
"309",0
"310",4.44089209850063e-16
"311",0.000505077246887531
"312",2.23336460436485e-10
"313",2.56356047501072e-11
"314",9.25293235365388e-08
"315",2.78380052343152e-07
"316",9.32587340685131e-15
"317",0
"318",0
"319",4.51490267394661e-09
"320",1.06526440668553e-06
"321",0.610099189775997
"322",8.34971100260873e-07
"323",0.00713056865310502
"324",0
"325",0
"326",0.105456694009983
"327",0.000328646216768425
"328",9.99200722162641e-16
"329",0
"330",4.99489934580044e-06
"331",0.00240010041672567
"332",1.55800486734137e-07
"333",0.00243694727448396
"334",0.213169696440895
"335",4.05782969448154e-08
"336",0.00700216818992938
"337",1.57863435669148e-05
"338",0.00494470099980915
"339",0.00412325163741278
"340",2.11024419360939e-05
"341",0
"342",0.00887809502031156
"343",0.000290048622462735
"344",8.55533455913493e-05
"345",0.0121998100913626
"346",0
"347",0
"348",3.17965676011056e-09
"349",0
"350",0
"351",2.05565306693467e-05
"352",9.81176356185109e-06
"353",9.41499019223579e-05
"354",2.11852757558972e-12
"355",0.0421978527301664
"356",4.32270741423935e-09
"357",0.000217204493047851
"358",0.000503307974576317
"359",0.147275404028872
"360",2.45291623850452e-05
"361",0.00377042369995517
"362",0.286598221276155
"363",0.000201391596546419
"364",0.0160822725571391
"365",0.564042166288854
"366",0.000329078499324731
"367",0.0243816063175397
"368",0.029208474657082
"369",0.119728924098483
"370",0.0413758293249259
"371",0.00108433900083926
"372",0.0489495471674859
"373",0.0140722939659053
"374",0.515319491409896
"375",0.00569218680174755
"376",0.0239167670839413
"377",0.536746747356824
"378",0.926867118227482
"379",2.8512863625263e-05
"380",0
"381",0.0789177109094608
"382",0
"383",0.468368099790631
"384",0.000118764819909356
"385",0.093457558999303
"386",0.0161515826497487
"387",0.00660686433568869
"388",0.00320624274121573
"389",0
"390",0.0034412050092173
"391",0
"392",0
"393",0
"394",0.01790325104214
"395",2.02151270175532e-05
"396",0.00301906533580754
"397",0
"398",0.028113157208897
"399",0.000692505058724424
"400",1.79171385705779e-06
"401",0
"402",7.24206995483812e-08
"403",4.28769529051687e-05
"404",8.30950762753524e-07
"405",0
"406",0
"407",0.000184206183538538
"408",0
"409",0
"410",0
"411",3.25504313596348e-05
"412",0.00262424449915877
"413",0.11873761758133
"414",3.56484698127435e-06
"415",0.00011498999740589
"416",0.130125367056237
"417",9.1532337265221e-12
"418",0
"419",0
"420",0.020524106186677
"421",3.74658115642745e-09
"422",0.00141103125397635
"423",0.00430302285597173
"424",0
"425",0
"426",0
"427",0.0526151971625243
"428",0.00563926269088244
"429",0.000497110917065169
"430",0.00224944032946905
"431",0
"432",0
"433",0
"434",0
"435",1.01376094296945e-07
"436",0
"437",0.00932025677924131
"438",0.0457144855749922
"439",0.00231374522901573
"440",0.219182351453225
"441",0.217605905454979
"442",0.0449176589818014
"443",0.0981118983991531
"444",1.96754755975581e-05
"445",0
"446",0
"447",0
"448",0
"449",0.037731549669762
"450",0
"451",0
"452",0.180076531580159
"453",0.101729304682524
"454",6.77863833842274e-07
"455",0.58369832425132
"456",0
"457",4.06149252348831e-05
"458",0.00371401197791332
"459",0
"460",0
"461",0
"462",0
"463",1.91224310386318e-07
"464",0
"465",4.58732349661872e-07
"466",0.0203973317560435
"467",0.00122241005096257
"468",0
"469",0.000356156819802944
"470",3.86980772538736e-05
"471",2.44134712445998e-11
"472",4.8804125740709e-08
"473",0.00020458043382765
"474",0.00801357471641351
"475",0.00149951655049485
"476",0.0419170107193981
"477",0.00106965916484736
"478",0
"479",0
"480",0
"481",4.82312294738385e-05
"482",1.45384095096013e-06
"483",0
"484",0
"485",1.00946306869076e-08
"486",0.00556226047210018
"487",4.34752356015533e-06
"488",0
"489",0
"490",0.000255315629977604
"491",0.00114361245421091
"492",0
"493",0.000866439872081015
"494",1.97520352074321e-07
"495",8.92997229717807e-06
"496",5.1311474180693e-08
"497",0
"498",0
"499",0
"500",2.40030217923959e-13
"501",0
"502",0.0150011643246832
"503",3.40727446257461e-13
"504",0.00017872078311576
"505",0.00781118359968436
"506",0.151214992692634
"507",0
"508",0
"509",6.66133814775094e-15
"510",9.19964750556446e-06
"511",0.00266428933462559
"512",0
"513",5.25441767873502e-09
"514",0
"515",2.17729945184431e-10
"516",0.010818492958596
"517",1.89620541490854e-10
"518",0.36517227523421
"519",0
"520",5.38884115419691e-06
"521",0
"522",0
"523",8.40438829641244e-14
"524",0.000730503556474194
"525",0.142800316347923
"526",0.228669951331864
"527",0.0212501525845928
"528",0.00344801949683737
"529",0.0281395233735571
"530",0.000846460129290572
"531",5.89561755278689e-05
"532",0
"533",0
"534",0
"535",1.55550632374712e-07
"536",0.00480049410174821
"537",0.00775520679384945
"538",0.00083406428636934
"539",0.027743327543594
"540",1.43800139569272e-05
"541",0.00155635290397571
"542",0.00010182804194403
"543",0.0983394417546666
"544",0.299194307312556
"545",0.00024607400401
"546",0.0267486295499578
"547",0.000369767870234128
"548",4.99603314862984e-06
"549",0.0103543197256213
"550",0.0095880091667786
"551",1.62206356291161e-06
"552",0
"553",0.00729531606596279
"554",0.0824928287572499
"555",2.94424167268659e-08
"556",0.0344507524137548
"557",0.00728003849110126
"558",0.00031665189233343
"559",0.000102884302855766
"560",1.50024534805171e-05
"561",0.275234457812572
"562",1.2317476738688e-05
"563",0.357377777858451
"564",0.708704475144365
"565",0.0142985885131308
"566",0.01591201700427
"567",0.119140764128794
"568",0.689864159351762
"569",0.0797665156715303
"570",0.00108926780020047
"571",0.104713306623411
"572",0.0521168790160164
"573",0.257159348065738
"574",0.00119259392062476
"575",0.117657487892441
"576",0.000810897837786761
"577",0.0206581362941552
"578",0.00667873136823538
"579",0.0245382635986505
"580",0.000136855651475032
"581",0.316404933289058
"582",0.393066595945834
"583",0
"584",0
"585",0.00357235278024615
"586",0.0116297201300488
"587",0.758023577130786
"588",0.225720713557215
"589",0.0091251087293901
"590",0.35556241508624
"591",0.00864573033647176
"592",3.14604008528896e-05
"593",0.363496511755728
"594",6.66133814775094e-16
"595",0.0326809722255195
"596",0.0338212469022087
"597",0.0142483782610558
"598",0.000509141690818837
"599",0.394362338362748
"600",0.483377311506367
"601",0.000769576719337639
"602",0.0209112528394045
"603",0.0264593337864947
"604",0.16716121057694
"605",0.215087638742157
"606",0.0472457491450531
"607",0.348675636962836
"608",7.63955931182281e-07
"609",0.316932520977546
"610",0.134753165519431
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",6.38451735923695e-10
"622",0
"623",0
"624",2.55351295663786e-15
"625",0
"626",0.0001696837925107
"627",0
"628",0
"629",0.000187582620117088
"630",0
"631",0
"632",0
"633",2.13344120703063e-07
"634",0.0279335039567521
"635",0.0289665099082361
"636",3.89942118390607e-05
"637",1.5981510799179e-06
"638",0.037630073233149
"639",2.75714051191089e-05
"640",0.0474680308544521
"641",8.64089489960307e-08
"642",0.000158406778238751
"643",0.0416548499294883
"644",7.89937368961269e-07
"645",1.9846783105848e-09
"646",0
"647",9.73665592596262e-14
"648",0
"649",0.0437186946552294
"650",0.00124246230428016
"651",4.57480719973091e-11
"652",6.75085600310155e-05
"653",2.55351295663786e-15
"654",1.26641416722251e-05
"655",2.22044604925031e-16
"656",0
"657",0
"658",0.00178643163448877
"659",1.31619160015362e-11
"660",2.01186797244013e-06
"661",0
"662",0
"663",1.78252970162163e-08
"664",0.00404946375538862
"665",9.17710352155154e-12
"666",2.14921462426965e-06
"667",1.28651420915338e-05
"668",4.36849053597754e-08
"669",0
"670",0
"671",0.011872370076156
"672",0.00854191133075244
"673",0
"674",5.76167081494106e-05
"675",0
"676",0.0035900644824719
"677",8.6593962000947e-07
"678",0.370630489174272
"679",0.00289337924614808
"680",0.117967032322114
"681",0.10809645374698
"682",0.000222418474940644
"683",0
"684",0.00656838591721864
"685",0.614023084451268
"686",0
"687",0.122245127224241
"688",3.24578697252775e-10
"689",9.88176096505811e-10
"690",4.36989333607585e-11
"691",0
"692",0.452444609451192
"693",0.0489942433331459
"694",0.0263119412793378
"695",0.0033002140477989
"696",0
"697",0.271926874701015
"698",0
"699",0.000893906765348285
"700",2.23154827949656e-14
"701",0.000111963975163665
"702",0
"703",0.000239814715643161
"704",0.47461991586437
"705",2.59924445322746e-06
"706",8.59638043299027e-05
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",8.54264101710633e-05
"719",6.66005809435433e-06
"720",0.12017319330108
"721",1.67331093425815e-09
"722",4.65784768977073e-07
"723",0.000197869343642521
"724",0.460172852919776
"725",0.0673537342483574
"726",0.000468474503567684
"727",8.54134407854978e-05
"728",0
"729",0
"730",1.06082099549099e-06
"731",0.000123151477468886
"732",3.46232020831394e-09
"733",0.000322731345644978
"734",0.00124117297462312
"735",0.440631082409
"736",0.314609655706288
"737",7.22303661326862e-10
"738",0.0172541049446312
"739",0
"740",0
"741",8.07465205809876e-13
"742",0.00162311461036735
"743",0
"744",5.27150534658238e-05
"745",0
"746",4.90133625613565e-05
"747",1.50990331349021e-14
"748",0
"749",0
"750",4.61086724357074e-12
"751",0
"752",0
"753",2.15801633796087e-06
"754",4.82383157029975e-06
"755",1.28107581431891e-06
"756",0.214818905658153
"757",0
"758",0.000679332428239698
"759",0.000405469720120455
"760",0.852470969010372
"761",0.0421808477289818
"762",0.0403192533427414
"763",9.80453365551082e-05
"764",0.0392384201152932
"765",0.496506200551567
"766",0.40320839586633
"767",0.0273150432914221
"768",0.126636738547453
"769",0.0577958787696257
"770",0.011116058922131
"771",0.00665260751417696
"772",0.010702067383123
"773",0.719428170566117
"774",0.0101249959741245
"775",0.00841967970095214
"776",4.38525934776113e-06
"777",0.469106821862463
"778",0
"779",3.05111911291789e-07
"780",0
"781",0.00951788919749785
"782",2.50358812237117e-07
"783",0.106975800476583
"784",1.12285533093726e-08
"785",4.04448351800646e-05
"786",0.00225070291109253
"787",1.29809670447179e-05
"788",0.00896908574270727
"789",0.166962248567369
"790",0.000514711954915703
"791",0.0921729489842388
"792",0.0106817163945897
"793",0.0244829090849933
"794",0
"795",1.87294624254264e-13
"796",0.000796077310675103
"797",0.00094951306245461
"798",3.37625620119297e-05
"799",0.290210902042875
"800",8.3704617196978e-05
"801",0
"802",0.00337954088509451
"803",0.0365232262938177
"804",0.152216357805418
"805",0.376102850411917
"806",0.00878302985293122
"807",0.0809454002494111
"808",0.429897990007996
"809",0.206353714840435
"810",0.0448916468304056
"811",0.124336145498193
"812",0.0180304339204377
"813",2.03951300292715e-11
"814",0.000199367390203209
"815",0.296804065805377
"816",0.0940655374527199
"817",0.0130066259101017
"818",0.108108280393578
"819",0.441153415372162
"820",0.207496082026711
"821",5.31347631647083e-05
"822",0.592504956060437
"823",0.154928290396152
"824",0.00140303047256662
"825",0.419337353215882
"826",3.03574238413873e-07
"827",0.0329984456152537
"828",1.12199138868618e-12
"829",0.0943700750308036
"830",1.03998260361227e-05
"831",0.152039243883976
"832",8.39928242076793e-05
"833",0.140484176731918
"834",0.00303156153941153
"835",0.0168225096990867
"836",0.1833796596847
"837",0.0104543416127573
"838",0.332283318425285
"839",0.50833329909702
"840",0.201517809376031
"841",0.0118427568183007
"842",0.0329834889406236
"843",0.0471321547677039
"844",0.201899987381609
"845",0.00295958369105909
"846",0.0843933802472053
"847",0.0186799496959605
"848",0.214640525210912
"849",0.217705235130345
"850",0.00015858172298655
"851",0
"852",0
"853",0.00332188512408382
"854",0
"855",0
"856",0
"857",0
"858",1.19444454327322e-11
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",7.99360577730113e-14
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.0627778645245323
"892",0.349404888740093
"893",0.000144297842210594
"894",0
"895",0.0378275123099578
"896",0.00373756262392066
"897",0.0693496913940721
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0.00282438769132842
"910",0
"911",0
"912",0.000900186253245283
"913",0
"914",0
"915",0
"916",0
"917",0.544849166734476
"918",0.00170912145100066
"919",0.0188411897448216
"920",0.000907364676638545
"921",0.0842267910175983
"922",0.731543386329747
"923",0.465106358961181
"924",0.00534617070628052
"925",0.000859955198406759
"926",0
"927",0
"928",8.81677130193381e-08
"929",2.35981214569136e-08
"930",1.7189802470341e-08
"931",0.106712477579651
"932",0.00382301136179042
"933",0.312446775132673
"934",0.000693550751296401
"935",4.44089209850063e-16
"936",0.00238901299911409
"937",0.546724508319675
"938",0.0813527305993158
"939",0.000810568065452211
"940",0.0131328212511845
"941",2.79159710458998e-07
"942",0
"943",0
"944",0.00106434364572661
"945",0
"946",0
"947",0
"948",1.13896601828811e-05
"949",0.0148674157531172
"950",0.000751807110394243
"951",0
"952",4.55191440096314e-15
"953",0
"954",0
"955",0
"956",0
"957",4.99340654380731e-08
"958",0.378255610765764
"959",0.010459964574825
"960",0.0809442722947333
"961",0
"962",0
"963",0
"964",0.0124403611053198
"965",1.17164923791879e-05
"966",0.000711660579617246
"967",3.00361707894492e-06
"968",0.000143231144058009
"969",0.0124481484333016
"970",0
"971",0
"972",0
"973",0.0340783589934741
"974",7.11683345588909e-09
"975",0
"976",9.65082254000826e-07
"977",0.000156868859422676
"978",0.000694847728873516
"979",4.75015027312509e-10
"980",0.0030920519239187
"981",1.22124532708767e-15
"982",0
"983",0.0135110937674833
"984",0
"985",0.000542358026995537
"986",0.00680610763990019
"987",7.85497622501907e-09
"988",9.78606085055844e-12
"989",0.0165894366546906
"990",0.00662896449974748
"991",9.67807499762108e-05
"992",0
"993",0
"994",7.45517469979973e-09
"995",0
"996",0
"997",8.61589033451793e-09
"998",7.24925920403408e-08
"999",3.42913475392947e-11
"1000",0.203854565839823
"1001",0
"1002",3.22101950667175e-08
"1003",5.78178659349504e-06
"1004",1.45317091693187e-12
"1005",0
"1006",0
"1007",0
"1008",1.11744288974203e-05
"1009",0.549386688450932
"1010",0.000525232653340479
"1011",2.22669225724559e-07
"1012",0.0273505712402865
"1013",0.0015452975894692
"1014",1.06915587494427e-11
"1015",0.00478907875199508
"1016",0.140150202984198
"1017",0
"1018",6.1172752487848e-05
"1019",0.115921214922914
"1020",0.000915052687076479
"1021",0.00033755070442687
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.0310304015690549
"1027",0.827273530460058
"1028",0
"1029",0
"1030",3.92602444998502e-08
"1031",0.00219110580306359
"1032",0.00020576457732624
"1033",0
"1034",0.00110185006764552
"1035",8.81794503304612e-07
"1036",0.00186254778068362
"1037",0.0013767359619109
"1038",0
"1039",5.62343282872746e-06
"1040",1.83596997873625e-05
"1041",1.91379069813813e-07
"1042",0.00226765357039327
"1043",0
"1044",5.80116021556831e-05
"1045",0
"1046",0.143193169766242
"1047",0.00173149327986488
"1048",1.29896093881143e-14
"1049",0
"1050",0
"1051",0.25775741342548
"1052",0.0190454471293729
"1053",0.00210470081027503
"1054",1.51490819888522e-10
"1055",0.000207732476263489
"1056",8.76303802521683e-07
"1057",0.0684482148384632
"1058",0.00285950244765465
"1059",5.56815922558851e-06
"1060",0.00244977007135105
"1061",0.000871775902248517
"1062",0.00791566537635047
"1063",2.42741791445233e-07
"1064",0.164092371821567
"1065",0.762867260139214
"1066",0
"1067",0
"1068",2.47085463200847e-10
"1069",0.0772375358286773
"1070",0.0634023122479683
"1071",0.000738563943198711
"1072",0.0155156529520359
"1073",6.64455032450828e-06
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0.0167776650926671
"1093",0
