"","x"
"1",2.84644308123916e-10
"2",0.0359964226762189
"3",0.0140566709062714
"4",6.19259466927424e-07
"5",1.42546552847067e-05
"6",0
"7",0
"8",2.1094237467878e-15
"9",0.0107070574195957
"10",0.0306901696107996
"11",0.00275032692107247
"12",0
"13",7.33724192514273e-12
"14",0.010463354121046
"15",0.0396325489077101
"16",0.0947716660452852
"17",4.58493839561314e-08
"18",0.00079710814473255
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.0103212837069795
"25",0.00125220856905595
"26",0
"27",0.00117660612369719
"28",1.99254389028347e-05
"29",0
"30",2.11878984486269e-05
"31",0
"32",0
"33",1.47632939206943e-09
"34",0
"35",5.91249271764127e-12
"36",9.55405998759318e-09
"37",0
"38",0.000304605836661587
"39",0.474591080073673
"40",0.0810566596281521
"41",0.325385238535901
"42",0
"43",0
"44",0
"45",0.283187913625666
"46",9.88542581126239e-12
"47",0
"48",0.465990160340054
"49",0.0639805084763297
"50",0.224924978231792
"51",0.79729775117591
"52",0
"53",0.272082810319225
"54",0
"55",0.0609217985727162
"56",0.802916795859485
"57",0.0539296017899569
"58",4.99839223344622e-08
"59",0.144320114773555
"60",0
"61",0
"62",0
"63",0.201872071307365
"64",0.00873312722607689
"65",0.0269342119436455
"66",6.02029651616265e-05
"67",0.406786952133221
"68",0.00259452001338922
"69",0.00685309346699947
"70",4.38484499846181e-05
"71",4.06060740587577e-11
"72",0
"73",2.47523985230647e-06
"74",0.000768729588183525
"75",0.00293102614181928
"76",4.51015505276153e-06
"77",0.00808364464892863
"78",7.06058544963639e-11
"79",2.864493440069e-05
"80",0.0305595153684858
"81",0.000202864468341057
"82",0.00189286996437033
"83",0.0121057754854588
"84",0.000313283294863798
"85",2.88897025191304e-08
"86",0.0298551529728729
"87",0.00235514106001378
"88",0
"89",0.0183316137807568
"90",0
"91",0.00631717769198825
"92",0.368800837548897
"93",0
"94",0
"95",0
"96",0
"97",0.302133440269191
"98",1.01696429055664e-13
"99",0.00271736886654683
"100",0.242353023014244
"101",0.000980891947625628
"102",0.00265543243133104
"103",0.0485685930189637
"104",0.293887357248527
"105",0.183493634720962
"106",0.762741531161067
"107",0.0007589286837697
"108",0.292017916017375
"109",0.0022615537942452
"110",0.381543945155039
"111",0.0133148856208749
"112",0
"113",0
"114",0
"115",0.0255898312914269
"116",0.767996571027163
"117",0.100292630244096
"118",4.56827732309151e-08
"119",0.0376764924232875
"120",0.865943693293046
"121",0.320444900980034
"122",0.211613176687921
"123",0
"124",0.21143479704264
"125",0
"126",0.0494326774451956
"127",0
"128",0.00113540109493926
"129",0.478724679246614
"130",2.15853239093899e-06
"131",5.19995884954438e-05
"132",0.0146088781228658
"133",0.0148793918377972
"134",2.38736475033363e-10
"135",3.66373598126302e-14
"136",0
"137",0
"138",1.11022302462516e-16
"139",0.0370998273093327
"140",1.22029164550952e-10
"141",0.000260937858553634
"142",0.00848429284988916
"143",2.16092941984769e-07
"144",0.000475163806592294
"145",0.0104901636442715
