"","x"
"1",4.10782519111308e-15
"2",1.3537060361557e-10
"3",4.93551233216039e-09
"4",1.15130127653629e-13
"5",0
"6",0
"7",0
"8",0
"9",4.01967348295784e-12
"10",0.000126857153910809
"11",1.61281448991524e-05
"12",0
"13",0
"14",0
"15",0
"16",0
"17",5.21804821573824e-15
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",1.2741940502714e-08
"25",0.000224243668987989
"26",0
"27",2.23476631644459e-08
"28",2.18618754599387e-06
"29",0.00774509172193871
"30",4.20695509539826e-08
"31",0
"32",0
"33",0
"34",0
"35",3.6461567098911e-10
"36",0
"37",0
"38",0.00840307384108252
"39",0.0272281396879812
"40",0.172675251346118
"41",0.00202040105618939
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",4.95536459421686e-07
"50",0.0288786821780355
"51",0.0162044012902768
"52",0
"53",0.0296793962218816
"54",0
"55",0.15832917824021
"56",0.00246851204003407
"57",0.038913036167797
"58",4.6572684486712e-08
"59",0.00338097314082564
"60",0
"61",0
"62",0
"63",0.0943024295858937
"64",0.000634101281053567
"65",0.000271737222538704
"66",7.24093524259173e-05
"67",0.0212646167138284
"68",6.96458243167886e-05
"69",1.71584968455818e-12
"70",1.66533453693773e-15
"71",0
"72",0
"73",3.19000381665546e-11
"74",5.51397816295207e-11
"75",9.91491253681254e-05
"76",0.000107906590583018
"77",2.00648482973076e-06
"78",4.03033162399424e-12
"79",4.20663504030472e-13
"80",0.0189487419167679
"81",1.4344081478157e-13
"82",1.11022302462516e-16
"83",5.43180422862832e-09
"84",1.09446056817397e-06
"85",0.00153555528736482
"86",0.00559326921557068
"87",4.02898370409632e-05
"88",0
"89",0.00390159695618708
"90",0.000374903231963097
"91",6.70146049763787e-10
"92",3.22141202602211e-11
"93",0
"94",0
"95",0
"96",0
"97",0.0038641052783519
"98",0
"99",0.000225532039978882
"100",0.0376085272971332
"101",0.000260180389129006
"102",0.758835587046979
"103",1.29664696832954e-05
"104",0.196406589116216
"105",0.118339508267063
"106",0.678920532176935
"107",3.74516238234035e-05
"108",0.0218806101758445
"109",4.25731838671339e-09
"110",0.309566099997027
"111",1.95269199265713e-06
"112",0
"113",0
"114",0
"115",1.14933573769349e-09
"116",6.35242326867402e-05
"117",0.00502381317344103
"118",5.166096947673e-06
"119",0.00145736672590846
"120",0.000149942507133183
"121",0.141452252004533
"122",0.00211738550632479
"123",0
"124",0.155984638537387
"125",0
"126",0.231452549991892
"127",0
"128",6.28916833389503e-07
"129",0.00208774298549586
"130",0.000221665470887866
"131",7.54341330645447e-05
"132",0.000418163765343538
"133",4.32142229778165e-08
"134",4.08562073062058e-13
"135",0
"136",0
"137",0
"138",0.00191461154607153
"139",1.07486242129085e-11
"140",0
"141",1.35783461696626e-07
"142",0.00254677333942166
"143",2.38069540747787e-08
"144",2.8245135286209e-07
"145",1.04039110659926e-10
"146",2.8316617939339e-09
"147",0.00400490827610889
"148",8.5406500049956e-07
"149",2.22044604925031e-16
"150",0.0503804960556942
"151",1.17183632797335e-08
"152",0
"153",4.47177901019558e-06
"154",3.17420112416755e-09
"155",5.66555358183507e-10
"156",0.000518361912707155
"157",0.267001216201427
"158",8.61821725095524e-12
"159",0.140134284045413
"160",0.00221905286651825
"161",0
"162",3.79946469701853e-05
"163",1.46795813449341e-06
"164",0.935237541739875
"165",5.91988458253923e-10
"166",0.00321237993308265
"167",2.85876449825917e-05
"168",1.55122137357466e-09
"169",0
"170",1.44724232598037e-11
"171",0.00018499189726906
"172",2.47279936860245e-06
"173",0.00745611962463155
"174",0
"175",0.0388956933655584
"176",0.000173494417671116
"177",0.126071412411716
"178",0.000132900493120647
"179",0.00136064630614452
"180",0.00233696360795232
"181",0.119037864016516
"182",0.00179620413234605
"183",0.0784445759791915
"184",0.0477907087708825
"185",0.0658200433914444
"186",0
"187",1.8462825014276e-05
"188",0.0139725115359458
"189",0.078960413855378
"190",0.244147173224146
"191",0
"192",0.016811294980021
"193",5.16457595578501e-08
"194",6.57827512844378e-05
"195",6.99440505513849e-15
"196",9.84715729290819e-07
"197",0.0138486641419491
"198",0.0164215928210826
"199",0.0672592857007738
"200",0
"201",0
"202",0
"203",0
"204",8.06348007298396e-06
"205",0.0810493165759227
"206",0.155799107269274
"207",2.6701351524272e-06
"208",3.95655204044054e-07
"209",0.00405112163161414
"210",0.00136142262074368
"211",1.08246744900953e-13
"212",2.75611842789347e-05
"213",0
"214",0
"215",3.01035458365462e-05
"216",0.0863222014526677
"217",4.82626601643332e-05
"218",8.59246229722999e-10
"219",6.27539346709227e-07
"220",2.56758511616439e-05
"221",0
"222",1.16380950898609e-06
"223",0.00945853586134882
"224",0.0788882162146214
"225",2.81309965403098e-05
"226",3.17896057255851e-08
"227",9.6770568932647e-05
"228",0.0726253007093597
"229",5.42192610519798e-06
"230",0
"231",4.63836413722163e-10
"232",0
"233",2.6532064323348e-09
"234",7.8731465791293e-12
"235",0.0100098729219104
"236",0
"237",3.02663335550735e-05
"238",0
"239",0.0169093005937546
"240",0.0836990686772192
"241",0
"242",0
"243",4.1965261375343e-05
"244",8.55311554914806e-09
"245",2.92535474732958e-08
"246",5.32669031105826e-08
"247",0
"248",0
"249",0
"250",0
"251",0
"252",5.76928086415407e-08
"253",2.56461518688411e-14
"254",0
"255",0
"256",0
"257",1.52100554373646e-13
"258",0.100985165623634
"259",1.43766297200365e-06
"260",7.93265453324921e-12
"261",1.55431223447522e-14
