"","x"
"1",4.84501327946418e-13
"2",4.32986979603811e-15
"3",5.10641327566841e-05
"4",6.38794684260091e-07
"5",4.03167311757713e-07
"6",0
"7",0
"8",0
"9",0.00292969851177283
"10",0.305568614610735
"11",0.0545509673885509
"12",0
"13",0
"14",0
"15",1.14352971536391e-14
"16",2.44249065417534e-15
"17",5.56292101272504e-09
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.000175053338051678
"25",0.108615988099408
"26",0
"27",8.83849723021246e-06
"28",0.0129109623325205
"29",0.031512849370359
"30",0.0232660455805067
"31",0
"32",0
"33",0.000560161233668199
"34",0
"35",0.0376291224825999
"36",0
"37",0
"38",0.00667653229942677
"39",0.0335433920431339
"40",0.380456398415405
"41",0.0485268247395714
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0.000317005916816937
"49",4.56507299546605e-05
"50",0.00250222240452391
"51",0.0818064333908965
"52",0
"53",0.268888661179431
"54",0
"55",0.000910771197416116
"56",0.000912355509429252
"57",4.18127684692626e-05
"58",0.0160627265639313
"59",0.000600834352881496
"60",0
"61",0
"62",0
"63",0.00287564777035176
"64",0.00426079852729322
"65",0.361614560583399
"66",0.00286838710988224
"67",0.000399890904540956
"68",0.000227094461111244
"69",2.92883964281287e-06
"70",8.41113302485486e-06
"71",0
"72",0
"73",0.00197038840837416
"74",7.64184045322081e-05
"75",4.19527526689389e-05
"76",1.519573467057e-09
"77",3.08071371744045e-05
"78",4.19897383530099e-09
"79",0.00581898980677098
"80",0
"81",2.81441536742477e-13
"82",0.000164569515844537
"83",6.57900202427619e-07
"84",2.72292226488613e-06
"85",9.2579471533405e-08
"86",0.242116900296457
"87",9.8594210573566e-10
"88",1.75211212783966e-05
"89",0.00272195660743768
"90",2.54685161849011e-13
"91",0.0505878118200507
"92",2.64233079860787e-14
"93",0
"94",0
"95",0
"96",0
"97",0.455269367586188
"98",1.01696540077967e-10
"99",0.00365803148266286
"100",0.0222722932404215
"101",0.000245021798140899
"102",0.00322059008394793
"103",0.00244681973721972
"104",0.0010385404356259
"105",0.0550121159455437
"106",0.000232158462580512
"107",4.07873752126253e-05
"108",0.000401841673875136
"109",0.00516890018279037
"110",0.0286216371645303
"111",0.00667273403284363
"112",0
"113",0
"114",0
"115",4.98021812678218e-09
"116",8.80890209044027e-05
"117",9.97145091125029e-05
"118",3.04222591562819e-09
"119",0.0258585990782608
"120",0.000380574187181182
"121",0.396872753258988
"122",0.00153776037588649
"123",0
"124",8.80496393590446e-05
"125",0
"126",0.00177256771115786
"127",0
"128",3.36789256794034e-06
"129",3.61051062379714e-05
"130",2.29264864326506e-06
"131",2.42062003774635e-09
"132",1.44503109478222e-09
"133",1.44942633939493e-06
"134",0.0333089207309587
"135",0
"136",0
"137",1.55431223447522e-15
"138",1.51274248683109e-09
"139",1.53908345278397e-05
"140",0.0100249582966069
"141",6.64568400310372e-12
"142",0.0173186817514858
"143",3.82478941962638e-07
"144",4.33175262326557e-09
"145",7.11638037387274e-09
"146",3.77463204470629e-07
"147",5.50147832623082e-07
"148",9.17071873995923e-09
"149",2.80593792645334e-09
"150",2.81730050399887e-09
"151",9.7670835808028e-07
"152",3.95479093917572e-10
"153",9.98761953141525e-07
"154",1.43652223494328e-06
"155",1.53181578532724e-10
"156",8.52246391236378e-08
"157",2.05131467367892e-11
"158",0
"159",7.24470904822638e-07
"160",1.25712773524356e-11
"161",1.81659969289427e-08
"162",1.6056045382129e-11
"163",2.95389428139892e-07
"164",5.44688694370521e-07
"165",2.58674934927594e-06
"166",1.62975205342253e-06
"167",4.12077039158021e-11
"168",2.84331470157273e-05
"169",5.90786510046293e-07
"170",5.78676367609665e-05
"171",9.67670388263286e-13
"172",1.85018667053782e-12
"173",2.11636677327487e-06
"174",0
"175",2.06662882340503e-06
"176",1.11022302462516e-16
"177",5.99679306212408e-10
"178",2.20499174474753e-11
"179",1.31432642547225e-11
"180",9.56745793700975e-12
"181",3.32515324164007e-08
"182",0.00312891123420966
"183",2.20265311545731e-08
"184",7.2810825186842e-06
"185",1.59516844178142e-12
"186",2.0929180610807e-10
"187",0.00108309860750011
"188",0.000397692352693602
"189",5.65191422547962e-05
"190",0.000170032872535586
"191",1.08387036679147e-07
"192",0.022203825486085
"193",1.25878751866537e-10
"194",0.000446185975116253
"195",0
"196",0
"197",4.11090558816163e-07
"198",6.20623698870393e-05
"199",0.00714776901887759
"200",0
"201",0
"202",0
"203",0
"204",1.22963179595148e-05
"205",0.0292716176483253
"206",0.00157896528489665
"207",2.20331972660137e-05
"208",0.00460474244630416
"209",0.119072524178282
"210",0.090937690778887
"211",5.72122760278404e-09
"212",0.0147024296336635
"213",8.42664994005204e-07
"214",0
"215",0.0112108666664499
"216",0.00218781981421645
"217",2.1399832831448e-05
"218",0.00546096417166642
"219",0.000122792619452472
"220",3.91969693036565e-07
"221",3.07631382923113e-07
"222",2.29778555743687e-05
"223",3.80168411394655e-05
"224",0.000158451624816092
"225",2.66382441149737e-06
"226",9.24913104050074e-05
"227",1.81976792523741e-08
"228",0.00346037564934176
"229",5.63162527722483e-08
"230",0
"231",9.61852763670112e-06
"232",0
"233",6.98888353523053e-06
"234",1.05582209641852e-13
"235",0.00155803649752506
"236",2.77555756156289e-15
"237",1.85343916768721e-05
"238",0
"239",5.28483398154478e-08
"240",0.000759101663265427
"241",0
"242",0
"243",3.7387027683522e-05
"244",1.19893705450291e-05
"245",2.16321698554012e-07
"246",1.24935617407118e-11
"247",0
"248",0
"249",3.75978094513396e-06
"250",0
"251",0
"252",5.74121021612584e-07
"253",4.68748810551478e-05
"254",0
"255",0
"256",0
"257",3.07163612078831e-06
"258",0.0182856529830332
"259",1.22124532708767e-15
"260",3.56117801914024e-10
"261",5.34991931866458e-08
"262",1.12115556094583e-06
"263",5.7048600288212e-09
"264",0.0601095085487008
"265",2.21272341782708e-07
"266",7.99360577730113e-15
"267",2.08668526902045e-10
"268",2.11362375601709e-07
"269",2.07668215956858e-10
"270",1.37577205183703e-09
"271",4.37934655710404e-05
"272",1.77635683940025e-14
"273",0.0284597871979706
"274",1.91404558869124e-09
"275",6.32684982414533e-05
"276",7.71630828344527e-07
"277",1.46101020170875e-10
"278",2.67673173626193e-08
"279",4.55191440096314e-15
"280",0.000265502140407992
"281",1.25708095656263e-05
"282",3.33066907387547e-14
"283",6.63549972856892e-07
"284",1.47977426978585e-07
"285",0
"286",3.83071352416664e-12
"287",3.10529379987656e-13
"288",0
"289",1.19409346943655e-06
"290",0.000347209959899564
"291",5.77693448633454e-12
"292",5.16029197150658e-09
"293",8.57385658203924e-06
"294",0
"295",1.36113342819044e-13
"296",9.75678006165381e-08
"297",4.44313474901037e-11
"298",7.17513302106454e-08
"299",0.00712079462886495
"300",9.88687010039513e-08
"301",9.82998339837948e-07
"302",0
"303",3.81011322492242e-09
"304",7.71274388799981e-09
"305",1.94630660477202e-08
"306",0
"307",0
"308",0
"309",0
"310",7.88258347483861e-15
"311",0.00144183150641497
"312",2.7203958214983e-06
"313",2.63655763887982e-12
"314",5.81915165875913e-06
"315",0.00279879270451211
"316",3.59255679815984e-06
"317",0
"318",0
"319",2.13187751307853e-06
"320",1.61815073562721e-08
"321",1.27188283238766e-08
"322",1.88746795970474e-11
"323",4.52587591848186e-06
"324",0
"325",0
"326",0.00362942936275346
"327",1.13600845912387e-05
"328",1.68017572077517e-08
"329",0
"330",5.95301585804009e-13
"331",0.011841967104115
"332",1.67594682776162e-06
"333",0.00180311626717533
"334",0.0273922264537783
"335",1.31284418891653e-08
"336",9.12046358483298e-05
"337",0.0165566772775529
"338",0.122360643822481
"339",0.000388419868997292
"340",1.78067209732902e-06
"341",1.23245857963639e-12
"342",0.0372779169376285
"343",5.79499737257683e-05
"344",2.03390351338761e-07
"345",1.47326149907423e-05
"346",0
"347",0
"348",7.86037901434611e-14
"349",3.5770338802088e-08
"350",2.70865674334431e-09
"351",5.05312731372554e-05
"352",8.84744773554935e-07
"353",3.03155617920048e-06
"354",1.4432899320127e-15
"355",4.14110309487903e-07
"356",1.89228632763161e-11
"357",1.79867232219522e-11
"358",5.01220285276105e-08
"359",6.55384106984513e-08
"360",0.000196184789954978
"361",2.23202809679357e-07
"362",0.0087705402730025
"363",6.26628464672763e-07
"364",0.0220292541957466
"365",0.00648859880791597
"366",4.97828667178624e-10
"367",2.57356386434981e-06
"368",0.000490986482185596
"369",0.0235827049618179
"370",7.53939466413556e-10
"371",1.27747456024618e-06
"372",0.00085092125016617
"373",0.000937388523396865
"374",0.000952134927613923
"375",0.00627544924389234
"376",1.1642516476229e-05
"377",0.0186330565844305
"378",0.0442389866447566
"379",0.000215233272192528
"380",0
"381",1.32790503248881e-06
"382",0
"383",5.28609117169676e-05
"384",0.00184005923088137
"385",0.0409469971392747
"386",0.177380769353652
"387",6.78487726446519e-07
"388",3.90921784720888e-06
"389",6.70439474736995e-06
"390",0.045708562774024
"391",0
"392",0
"393",0
"394",2.09857869366559e-05
"395",3.44523160555887e-07
"396",0.000153407746407486
"397",0
"398",0.0774566935149693
"399",0.00778630972325933
"400",0.16818718887851
"401",0
"402",6.21581278070771e-06
"403",0.000392522651414429
"404",0.000984384373229008
"405",0
"406",0
"407",3.02278727981609e-06
"408",0
"409",0
"410",0
"411",0.0384970939541465
"412",0.765392291140333
"413",0.000447036054802785
"414",0.0083242494809902
"415",4.8858714914668e-05
"416",0.0156668070880559
"417",1.11022302462516e-15
"418",0
"419",4.89815965565299e-11
"420",0.000182776272367513
"421",7.8514076689018e-06
"422",5.91502219496887e-05
"423",0.00034483697121479
"424",0
"425",0
"426",0
"427",0.225807923272715
"428",0.000533979301944432
"429",0.00344812165871
"430",0.0265313575816382
"431",0
"432",0
"433",0
"434",0
"435",0.0139202621107782
"436",0
"437",0.000719662848140956
"438",0.00126752925964124
"439",0.2064427422359
"440",0.0346106491257241
"441",0.00256898053239274
"442",0.00253111879175683
"443",0.0100832783703166
"444",6.92544024571973e-07
"445",0
"446",0
"447",0
"448",6.55888676703853e-11
"449",0.000159799182979592
"450",0
"451",3.87697229131678e-06
"452",3.37160663232972e-06
"453",1.39047662273128e-11
"454",3.47975139570744e-05
"455",0.0176180976863572
"456",2.55351295663786e-15
"457",0.000334265988356619
"458",0.00285422437735094
"459",0
"460",0
"461",0
"462",0
"463",1.58065338595748e-10
"464",0
"465",5.62144549385302e-05
"466",0.0143968594547407
"467",0.000278774157961847
"468",0
"469",2.13142779426079e-07
"470",0.110459433418447
"471",3.12919357092767e-10
"472",3.53173046363509e-12
"473",0.0213861405119481
"474",0.00120121225816638
"475",0.000129121780681585
"476",1.16449150988629e-07
"477",9.8269015147423e-09
"478",0
"479",1.08468789505878e-13
"480",0
"481",0.00300851716547079
"482",1.17607035221567e-11
"483",0
"484",0
"485",1.96620338902553e-05
"486",0.000414202689210663
"487",0.000178482665241342
"488",0
"489",0
"490",7.60105479666873e-05
"491",0.0237585173825291
"492",0
"493",5.48735353278484e-06
"494",0
"495",1.09026632166831e-09
"496",0.000353001046479284
"497",0
"498",2.40483188918006e-11
"499",0
"500",0.000126454846374302
"501",1.1502521390927e-07
"502",3.88578058618805e-15
"503",0
"504",6.14000628118561e-09
"505",5.32440317404514e-05
"506",0.000763326882229021
"507",0
"508",0
"509",0.000211106312752452
"510",1.30857725519906e-05
"511",8.33489033680301e-07
"512",0
"513",2.49114228501046e-05
"514",0
"515",7.21473810316731e-06
"516",7.72852185001449e-05
"517",0.0130818151020577
"518",3.26622708557434e-06
"519",0
"520",7.0282789144116e-08
"521",0
"522",0
"523",3.1007418854756e-12
"524",0.00105898659795556
"525",0.0572191327603587
"526",8.44060147083825e-05
"527",0.000916449155583532
"528",1.54324364306513e-05
"529",0.027888797415623
"530",0.0350652076228658
"531",8.48462372582404e-06
"532",0
"533",0
"534",1.94733118519252e-13
"535",0.00249230890953411
"536",0.00281692554891733
"537",2.91125382079205e-06
"538",4.80022040338923e-07
"539",1.19616416771606e-07
"540",1.34697323679323e-05
"541",0.000545974118139725
"542",3.84904582761969e-07
"543",0.0101701310621649
"544",0.00178662759385939
"545",0.00677379579061355
"546",3.91349505309835e-05
"547",0.00241372086319125
"548",2.50880825414246e-06
"549",0.00500591456647492
"550",0.00283039627142589
"551",3.57525008931603e-07
"552",7.96225252841509e-07
"553",0.0162267944243425
"554",0.000372737436854176
"555",2.26146987342135e-05
"556",0.00137381792099123
"557",0.00165323949086704
"558",0.00550485487543551
"559",3.9094538606399e-07
"560",0.0013994667117343
"561",0.00257380130036378
"562",6.66206967774308e-05
"563",0.277821356527121
"564",0.380573669680757
"565",0.00198712710719151
"566",6.36294974079021e-05
"567",2.95378711967498e-06
"568",0.000648454963512735
"569",0.0506063921844733
"570",0.00959929931789538
"571",0.140137662849533
"572",0.00035921902469449
"573",0.00822994717379832
"574",0.0146103923040698
"575",0.00146380441988436
"576",0.0278947778860091
"577",0.456531254319865
"578",0.0915999612427526
"579",1.33626170462087e-06
"580",0.143771071821784
"581",0.0820478457447011
"582",0.0819684311049191
"583",0
"584",0.223883868059399
"585",0.000574354402734345
"586",3.16478772387496e-05
"587",0.00574987497488688
"588",0.000613623743279446
"589",3.48101430190928e-05
"590",0.297430621732492
"591",0.0161688904396493
"592",0.457817505520305
"593",0.108533249199836
"594",8.99228337593039e-05
"595",0.0354060736406182
"596",0.0277793268707112
"597",0.00205620110524685
"598",7.25476721918916e-06
"599",0.267401838972397
"600",0.0128052185796402
"601",0.249340389049861
"602",0.360568906427788
"603",0.158681460451113
"604",0.000476224723089946
"605",0.000456958202979196
