"","x"
"119",0.182001113144869
"120",6.33357022383763e-09
"121",0.000324066099435361
"122",0.000184932258030845
"123",0
"124",0.0536295520314063
"125",0
"126",0.777765785600821
"127",0
"128",0.0275952735876053
"129",0.00887482413999685
"130",0.000175323956088214
"131",2.1349642636892e-05
"132",1.99144307710952e-08
"133",0.000171842142022149
"134",3.32752536635894e-09
"135",0
"136",0
"137",0
"138",0.0043523897178166
"139",8.44730493387846e-06
"140",1.82808879145568e-10
"141",0.000162340471815292
"142",7.7695693301516e-05
"143",8.20910772059147e-06
"144",7.08237611255491e-05
"145",9.50092342466569e-07
"146",3.37434180597285e-09
"147",6.32772968467421e-08
"148",5.58292184326126e-05
"149",5.32907051820075e-15
"150",2.37319451423801e-07
"151",6.12762615559426e-06
"152",4.35373354024104e-05
"153",1.4239327855492e-05
"154",9.86438153383062e-10
"155",7.29530729781658e-05
"156",1.22866421961021e-05
"157",2.15954906845894e-07
"158",0
"159",0.00562083972961835
"160",7.09232735296439e-06
"161",0
"162",2.84290403251841e-06
"163",8.63864535460834e-13
"164",0.00539116186265287
"165",3.01710589845072e-09
"166",7.42613512905166e-07
"167",0.000383184561277616
"168",0
"169",0.000538620024930214
"170",2.0139940715147e-08
"171",1.02223116305034e-07
"172",4.01213284817459e-10
"173",0.485908183384776
"174",0
"175",9.1677554436842e-10
"176",0
"177",5.55348108133291e-06
"178",3.21879489684207e-06
"179",1.54396099916188e-06
"180",0.000742279938547918
"181",0.000313738089835369
"182",8.57891157468593e-06
"183",0.0285001522822024
"184",0.258382653587575
"185",0.000292795880243113
"186",1.14981324461638e-09
"187",0.00251762766222752
"188",1.1777121331491e-06
"189",0.00634110992402315
"190",8.13094050977625e-08
"191",1.22124532708767e-15
"192",0.00247826151168296
"193",2.20042347215399e-05
"194",0.000463057400250766
"195",0
"196",0
"197",0.00386237193693639
"198",1.2693068818237e-11
"199",0.086734698239325
"200",0
"201",0
"202",0
"203",0
"204",0.0071323865420887
"205",0.0507939338227142
"206",0.0447361018862142
"207",0.0012103970722086
"208",2.48259443969001e-06
"209",8.89337557387071e-05
"210",1.21624215987381e-06
"211",3.33066907387547e-16
"212",2.08237579268911e-05
"213",0
"214",0
"215",0.000100338090081031
"216",0.0053559537568304
"217",3.92563573392568e-06
"218",0.00147543642883641
"219",7.2982054510895e-08
"220",1.15346357045798e-05
"221",0
"222",6.96109836439973e-14
"223",0.000136901499606656
"224",5.33301890082161e-06
"225",2.41717581395129e-07
"226",2.8510527272374e-13
"227",9.11010991089256e-08
"228",0.00025151160637904
"229",1.61383273411531e-09
"230",0
"231",9.75940994685232e-10
"232",0
"233",2.81189509454549e-08
"234",1.16284626372476e-09
"235",2.05946371067967e-13
"236",8.88178419700125e-16
"237",1.37650109754972e-07
"238",0
"239",0.000133664330806638
"240",9.07970487262766e-06
"241",0
"242",9.6034291630076e-13
"243",1.2137999293671e-05
"244",7.30155935713128e-11
"245",1.31633634137263e-05
"246",1.12132525487141e-14
"247",0
"248",0
"249",3.88578058618805e-14
"250",0
"251",0
"252",4.85363194080435e-09
"253",3.89372540321453e-07
"254",0
"255",0
"256",0
"257",2.45925502184718e-12
"258",0.00188143277562525
"259",2.01459096071943e-08
"260",1.70826541801006e-09
"261",1.75984417039032e-08
"262",2.1094237467878e-15
"263",3.06211651908139e-05
"264",2.99530863445696e-08
"265",1.85529990259781e-08
"266",0.00655526430546227
"267",9.11626304029856e-05
"268",9.06824573030374e-05
"269",2.62894641922529e-06
"270",1.18801877224683e-08
"271",6.79925735713738e-08
"272",3.56164875370268e-09
"273",0.000602008057210779
"274",9.95675764059456e-10
"275",4.33771329966248e-09
"276",6.21409368406489e-10
"277",0
"278",2.88676903492657e-08
"279",1.1243228570379e-12
"280",3.57186957788969e-09
"281",3.44171513511071e-09
"282",7.05213665241899e-13
"283",0.00033381676878852
"284",7.59822350604455e-06
"285",0.000278619553165216
"286",0
"287",1.76358927461706e-12
"288",1.11022302462516e-16
"289",0.000145335267191293
"290",1.50859531727887e-05
"291",4.76882509037324e-08
"292",4.8894128233945e-05
"293",0.000959136946725669
"294",8.64912593767642e-06
"295",1.99840144432528e-15
"296",7.83395570636003e-11
"297",1.6297247129593e-07
"298",3.19461920361697e-07
"299",0.000233178590587024
"300",1.81810178023767e-09
"301",0.000321752017787724
"302",0
"303",7.51306754365189e-07
"304",2.92583159922088e-08
"305",2.22044604925031e-15
"306",0
"307",0
"308",1.53943524594524e-12
"309",0
"310",5.6621374255883e-15
"311",1.07178111482531e-05
"312",4.44089209850063e-16
"313",2.21711538017644e-13
"314",9.20374887414255e-14
"315",0.00930625102128424
"316",1.76736403290079e-12
"317",0
"318",0
"319",0.000170635173521116
"320",2.08470108953307e-08
"321",0.0509450653495238
"322",1.60982338570648e-14
"323",0.000476678347104187
"324",0
"325",0
"326",5.07378405034675e-06
"327",0.000125355278127071
"328",0
"329",0
"330",1.45966401521314e-07
"331",0.000697727572054996
"332",5.48450174164827e-14
"333",0.00147042256579499
"334",0.0112652920263739
"335",0
"336",0.00154034782543233
"337",6.40874605384312e-07
"338",5.50609868904539e-05
"339",3.6088579852267e-06
"340",5.77307042171071e-07
"341",0
"342",7.58569430048261e-07
"343",1.38938568872149e-07
"344",1.13686545510916e-07
"345",0.0234827805955629
"346",0
"347",0
"348",5.77315972805081e-15
"349",0
"350",0
"351",2.92681176805587e-06
"352",2.48418145998297e-06
"353",0.000457523674363247
"354",2.65300004187452e-11
"355",2.44340181421165e-09
"356",6.09910122406632e-10
"357",7.35125755239041e-05
"358",7.10689405103437e-08
"359",8.69565028946973e-05
"360",3.52413284299136e-05
"361",0.000110565875896418
"362",0.0311235758663747
"363",1.90334303873385e-10
"364",4.88044288871059e-07
"365",0.0188676615251935
"366",0.0123495123191053
"367",1.40399202264163e-08
"368",0.313764630311912
"369",0.0778229899020373
"370",0.00309328071397652
"371",7.33322218637866e-06
"372",0.0116774712496737
"373",0.0230509506147278
"374",0.000325626822969549
"375",4.13849789384635e-05
"376",0.021762768510614
"377",0.0138499433741767
"378",0.0370439290128745
"379",4.41359118241724e-06
"380",0
"381",0.00469750336733543
"382",0
"383",0.05448518626823
"384",1.66184366268141e-09
"385",0.00235714422324529
"386",0.170651438034421
"387",0.0291525009029437
"388",5.42798875519113e-05
"389",0
"390",3.24059982838021e-05
"391",0
"392",0
"393",0
"394",0.000423963498957791
"395",8.21565038222616e-15
"396",6.23110580910691e-08
"397",0
"398",3.61572078377836e-06
"399",0.000123029935274799
"400",0.305513377974141
"401",0
"402",3.03685632196959e-10
"403",9.02316577011675e-09
"404",7.61144480776466e-11
"405",0
"406",0
"407",2.36101007955458e-06
"408",0
"409",0
"410",1.63202784619898e-14
"411",1.64105149691451e-07
"412",0.103451688022203
"413",0.0215369550361536
"414",1.46206811102445e-08
"415",3.89926981925193e-07
"416",0.00719684470422277
"417",0
"418",0
"419",0
"420",7.01594790042392e-07
"421",3.15713193110856e-06
"422",0.000122062129827349
"423",0.048223716485541
"424",0
"425",0
"426",0
"427",0.102317494915834
"428",0.00369975605706474
"429",0.00827182731629394
"430",0.00432908526723064
"431",0
"432",0
"433",0
"434",0
"435",7.09208158145014e-06
"436",0
"437",0.108872165498442
"438",0.0937549364482886
"439",0.20600138321672
"440",0.077953843330101
"441",0.0327873920493346
"442",0.057701625027508
"443",0.00508921091136361
"444",4.31076207840775e-07
"445",0
"446",0
"447",0
"448",6.58836272204866e-08
"449",2.93044186886471e-05
"450",0
"451",0.0057096944198638
"452",0.020031738056477
"453",9.55326503611076e-05
"454",1.64277148217984e-07
"455",0.590418530544248
"456",0
"457",9.05794337313637e-08
"458",3.48737705380131e-10
"459",0
"460",0
"461",0
"462",0
"463",9.69643630299721e-06
"464",0
"465",3.83881237908668e-09
"466",0.0335030890484931
"467",0.011853742172969
"468",0
"469",0.00281919970852951
"470",4.23212909161919e-10
"471",6.53844662856784e-08
"472",8.37050510926751e-06
"473",0.00139459941425191
"474",0.00447757623246503
"475",0.000152147335321207
"476",0.00209291558206004
"477",2.38274315944587e-07
"478",0
"479",0
"480",0
"481",0.00151448203657856
"482",2.05119121687858e-09
"483",0
"484",0
"485",8.78427403616655e-06
"486",4.99650239171867e-06
"487",1.03574043563981e-07
"488",0
"489",0
"490",2.00405370076595e-09
"491",0.00237731055043366
"492",0
"493",3.77275287100076e-06
"494",0.000106216378665258
"495",2.12865146620445e-08
"496",7.51205764260021e-11
"497",0
"498",2.33146835171283e-15
"499",0
"500",1.66461448514177e-06
"501",5.89621362845349e-09
"502",5.58934129424316e-07
"503",1.88737914186277e-15
"504",2.35133167013624e-05
"505",1.47698121510942e-08
"506",0.0177402918679691
"507",0
"508",0
"509",2.44431141993573e-11
"510",1.28527287368563e-07
"511",0.00762115990520362
"512",0
"513",6.19253094812366e-05
"514",0
"515",1.18634397860973e-08
"516",1.00077657694264e-05
"517",1.09283693205953e-11
"518",0.145240538933001
"519",0
"520",3.42905370764868e-09
"521",0
"522",0
"523",2.37369141194987e-05
"524",0.00260083808833511
"525",5.62293982971918e-05
"526",0.397760624542428
"527",0.0228065731454885
"528",3.75084241444057e-09
"529",4.03553922850852e-05
"530",4.77877252214043e-08
"531",1.94836288833766e-05
"532",0
"533",0
"534",1.54987134237672e-13
"535",2.62984631906882e-05
"536",5.50616475858412e-07
"537",6.96854151427395e-05
"538",2.34522112840807e-09
"539",0.000814919181064466
"540",0.0678796459669995
"541",0.0680182154796056
"542",8.15609502643477e-05
"543",0.00671033506158192
"544",0.00785397780821706
"545",8.09741351748272e-09
"546",0.00242341538650792
"547",4.5278275240257e-08
"548",5.03967448883813e-08
"549",0.00016002226130174
"550",0.0535825027115694
"551",0.000426800382801962
"552",0
"553",0.00120650250379528
"554",0.246510986067446
"555",4.08080231273367e-07
"556",0.000183467452699371
"557",0.00094493953642405
"558",0.00128752135866728
"559",0.000299666132295262
"560",0.000313544847607483
"561",4.95005696140582e-05
"562",4.15334433512271e-12
"563",0.113346953883482
"564",0.00084859151704364
"565",1.63856348489588e-08
"566",0.0338553640032381
"567",0.0184798590575204
"568",0.0303724965493427
"569",0.00122789370435084
"570",0.0026643566688126
"571",0.000213766460406717
"572",0.0127311069893351
"573",0.00345953563214907
"574",1.49992533171606e-07
"575",0.2090978694344
"576",0.000258326639817508
"577",0.0532886789636855
"578",0.00258095501855582
"579",0.000106977579666601
"580",0.0377631171895979
"581",0.0180949102639765
"582",0.311274725055644
"583",0
"584",0
"585",3.10139153738564e-05
"586",3.81629519810023e-05
"587",0.196775173679264
"588",0.00663991020635446
"589",0.0148906063353899
"590",0.0486752171858701
"591",3.12897847520865e-07
"592",3.05084046914317e-09
"593",0.0821169543614562
"594",0
"595",0.00302665896210941
"596",1.23013499386815e-09
"597",0.0854108755182311
"598",3.55100538614872e-05
"599",0.000210238339266922
"600",0.118837455584804
"601",7.6915834590352e-07
"602",0.566683682181998
"603",0.0016015030715939
"604",2.83307813095934e-05
"605",0.547669683525484
"606",0.0566890810469509
"607",0.203278929300352
"608",3.37902277269819e-07
"609",0.000453897343892562
"610",0.0241465048021591
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",1.91516469350006e-10
"622",0
"623",0
"624",7.22388815432851e-12
"625",0
"626",3.43710288353005e-06
"627",0
"628",0
"629",3.38814849021318e-06
"630",0
"631",0
"632",0
"633",2.9766220665528e-05
"634",0.0709829892046714
"635",0.0314164157405139
"636",1.4779781842833e-09
"637",3.45898247999799e-06
"638",0.168270853512523
"639",1.38367095559033e-12
"640",0.00748093649353543
"641",1.77471320740308e-05
"642",4.06081298032213e-07
"643",0.013412637520818
"644",0.0112645651832006
"645",4.59425835930283e-06
"646",0
"647",2.55351295663786e-15
"648",0
"649",0.0397483192959702
"650",0.00189364859938979
"651",3.64400276176013e-07
"652",2.79544932924036e-06
"653",0
"654",1.36370756798065e-07
"655",4.21884749357559e-15
"656",0
"657",0
"658",1.25140938733725e-06
"659",7.7247541696579e-11
"660",0.00814190592957398
"661",0
"662",0
"663",2.73638600667425e-09
"664",0.134193387081163
"665",0
"666",1.03873233903151e-07
"667",5.60314700193132e-08
"668",1.4835910278066e-12
"669",0
"670",5.81867887206045e-13
"671",0.237583072483529
"672",0.510469149337058
"673",0
"674",0.0127118004006774
"675",0
"676",2.18544696417577e-06
"677",1.48227985441451e-10
"678",0.573458457917814
"679",0.0250326283104589
"680",1.77133587353495e-07
"681",0.000542177295221546
"682",0.142669406621902
"683",0
"684",1.82778633935898e-05
"685",0.0027578130521364
"686",0
"687",0.0037611916358552
"688",5.28721511017238e-12
"689",8.62219984298918e-09
"690",0.00382813480884303
"691",0
"692",0.00784791333436186
"693",4.9945095330628e-06
"694",0.00166265527424847
"695",0.00049583216909177
"696",0
"697",3.54182468745856e-05
"698",0
"699",0.00077227783900935
"700",2.57415511129011e-09
"701",7.36602381312679e-08
"702",0
"703",1.3730440291404e-06
"704",0.0756929018845071
"705",1.19904086659517e-14
"706",0.00043863317663928
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.00233689587081054
"719",2.09244312165957e-06
"720",0.0369939718806808
"721",8.00262197730994e-07
"722",0.000164133059534888
"723",6.25933638254139e-10
"724",0.000936565160647107
"725",0.0121747363917362
"726",0.000388964466174424
"727",1.56703886422527e-06
"728",0
"729",0
"730",8.34166935392844e-06
"731",1.9969776943185e-09
"732",3.8968828164343e-14
"733",2.14429815015293e-07
"734",0.000457164718114855
"735",0.00115281390554645
"736",0.000308512435018504
"737",5.2928208038594e-08
"738",0.0206423369601104
"739",0
"740",8.45159345397306e-07
"741",5.38147304496306e-12
"742",0.000232909991384034
"743",0
"744",0.000318059630425749
"745",0
"746",3.67261776546002e-12
"747",3.48610029732299e-14
"748",5.5246918151397e-12
"749",0
"750",4.02982869296409e-10
"751",0
"752",0
"753",8.85069795231175e-13
"754",1.09356967925578e-13
"755",2.4176314768809e-05
"756",0.0231924018663008
"757",0
"758",0.0124721578692452
"759",0.00105150750875926
"760",0.82985387069607
"761",4.84148305179843e-06
"762",4.61684135366625e-10
"763",2.24322405095734e-09
"764",0.0830771497268991
"765",0.242153821341883
"766",0.0022372520532995
"767",1.31618488330432e-07
"768",0.0220666601857626
"769",0.0125725659264456
"770",0.296124868894787
"771",1.48579514003266e-06
"772",0.000174241899690397
"773",0.274709822701047
"774",0.00667033826018737
"775",0.00426480781805383
"776",0.00300096764884494
"777",0.000261668354362254
"778",0
"779",1.92916836949664e-08
"780",0
"781",2.05910220891781e-05
"782",2.76086375983198e-09
"783",0.106865981558157
"784",4.13225009765483e-13
"785",0.000149577730999439
"786",4.08557272735255e-06
"787",2.09374320103706e-08
"788",0.000474518340682795
"789",0.0208957395119073
"790",0.0104413797002864
"791",0.00148937978835761
"792",0.0532947216249916
"793",0.000849722787639173
"794",0
"795",0
"796",0.0168833409007476
"797",0.00737512007265928
"798",2.14438427226238e-05
"799",0.000226641051900733
"800",4.2228961438795e-09
"801",0
"802",2.0658982925581e-05
"803",0.00338566607583735
"804",0.0726038974342771
"805",0.298071167144868
"806",0.00117540306118669
"807",0.000976229219704194
"808",0.0746742780574637
"809",0.0685129449164781
"810",0.257773567952564
"811",0.00314675746497051
"812",0.0059017678971639
"813",7.62318340241652e-06
"814",0.0531699463538063
"815",0.0287025171251706
"816",0.668922982125227
"817",0.0134292753720123
"818",0.000873355431056155
"819",0.204863339055564
"820",0.300216702086819
"821",0.0511932462080045
"822",0.213136458358199
"823",0.00272666924441145
"824",5.1032699326381e-06
"825",0.0136830086658083
"826",2.04141985471473e-06
"827",5.05596907274253e-06
"828",0.000207806407226729
"829",3.35335705855533e-05
"830",1.5931700403371e-12
"831",0.0210419385000589
"832",1.36269650111709e-05
"833",0.000412608054908614
"834",0.000168176292479782
"835",0.000505570182913972
"836",0.243207571582395
"837",0.000297283972079287
"838",0.469027600432737
"839",0.0146405352540835
"840",0.660987881267232
"841",0.0015459665212072
"842",0.00119455985891614
"843",0.0164651272223136
"844",0.0334381837541161
"845",0.000218598000506831
"846",0.00195015078725558
"847",1.30124706143597e-05
"848",1.0871949166158e-05
"849",0.0512829625044128
"850",1.69973749852836e-06
"851",0
"852",0
"853",0.000703158230721312
"854",0
"855",0
"856",0
"857",0
"858",2.24099814738477e-06
"859",0
"860",2.55351295663786e-15
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",8.13571432445315e-13
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.184493186261154
"892",0.0346508007040225
"893",0.000963600135071463
"894",1.20092824573703e-12
"895",0.021761628403256
"896",0.000834020289823267
"897",0.0421243707370799
"898",0
"899",0
"900",0
"901",1.86517468137026e-14
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",7.22646676509786e-06
"909",0.0988151135897634
"910",0
"911",0
"912",0.55822899311782
"913",0
"914",0
"915",0
"916",0
"917",0.238405052593489
"918",0.00142445038018191
"919",0.014586036773335
"920",9.01381176584559e-05
"921",0.427779368368639
"922",0.116707919127346
"923",0.0134995293589387
"924",0.0315441583453404
"925",0.0426863384080209
"926",0
"927",0
"928",0.404148956206819
"929",0.120124282384001
"930",4.95304628311821e-07
"931",0.0114818777667863
"932",0.000389088018989514
"933",0.207584409478158
"934",5.41527658231011e-05
"935",9.27298293706968e-09
"936",0.4448953157853
"937",0.0569836352982509
"938",0.0264706515460712
"939",0.000857344412275474
"940",0.425505572503927
"941",6.29198702937206e-05
"942",0
"943",4.44089209850063e-16
"944",0.00593167366447345
"945",0
"946",1.76125292128404e-09
"947",0
"948",0.0144954815947061
"949",0.0400113805151727
"950",0.0087540445761598
"951",0
"952",0.00692673809183264
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0.00122342891198091
"959",0.0351138527735728
"960",0.370552624122022
"961",0.000187503826599489
"962",0
"963",0
"964",0.106609181917671
"965",0.0210871143078
"966",0.03860368737818
"967",1.50582879498984e-10
"968",0.139921170114384
"969",5.06575406324927e-05
"970",0
"971",0
"972",0
"973",0.0862076146211695
"974",1.69292163003654e-05
"975",0
"976",4.55213644556807e-12
"977",0.00985687246112532
"978",3.19054601949365e-06
"979",6.45942410670841e-10
"980",1.86979125804676e-06
"981",3.42178074763666e-09
"982",0
"983",3.67454476315476e-05
"984",0
"985",0.00112705013623526
"986",0.00502027738400468
"987",0.000280579518126989
"988",1.13343434526847e-07
"989",0.1602482463787
"990",0.000190962380720916
"991",0.00902105876016623
"992",0
"993",0
"994",0.188717361984158
"995",3.14668309187027e-08
"996",0
"997",4.60841553806546e-09
"998",5.03134200968702e-11
"999",0.000596581120438588
"1000",0.017728478776937
"1001",6.87101764373921e-09
"1002",0.00083316694673341
"1003",0.000155960428976476
"1004",0.00912594051590221
"1005",0
"1006",0
"1007",0
"1008",0.330837733156859
"1009",0.639353119871841
"1010",1.32909110162061e-07
"1011",5.11365798483432e-07
"1012",0.000703789249448361
"1013",0.000295446735602889
"1014",1.92688087707893e-11
"1015",5.10463126102145e-07
"1016",0.156136675310609
"1017",0
"1018",0.000294129987541081
"1019",0.00250665102728531
"1020",0.000153796091576619
"1021",3.24962279307783e-13
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0.00679948923860452
"1027",0.0427622038265817
"1028",0
"1029",0
"1030",2.03727812397858e-10
"1031",0.000700391752040619
"1032",3.16830922386657e-07
"1033",0
"1034",2.45431397427609e-07
"1035",3.99949904084096e-07
"1036",6.88161238993068e-07
"1037",0.000100511966462213
"1038",0
"1039",2.49965437237876e-09
"1040",3.33066907387547e-16
"1041",1.04021723235093e-07
"1042",0.00931012871214854
"1043",0
"1044",0.0146911941028118
"1045",0
"1046",0.198480532705808
"1047",0.00379412052057415
"1048",0
"1049",9.13713549266504e-14
"1050",0
"1051",0.437765672844846
"1052",0.000293286327321729
"1053",2.0148557489108e-08
"1054",8.85493280433636e-06
"1055",0.000288601097853225
"1056",6.70935815794138e-07
"1057",0.00567591827447189
"1058",2.06077850439801e-06
"1059",1.15515235177277e-06
"1060",6.17902315769303e-06
"1061",0.00414219526987702
"1062",6.28562752957862e-08
"1063",0
"1064",0.00845125501080368
"1065",0.276110153464635
"1066",0
"1067",0
"1068",7.10124615999064e-07
"1069",0.20659717048066
"1070",3.74270299530188e-07
"1071",8.87535600568867e-10
"1072",2.89811159293052e-07
"1073",0.000141227973562308
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",4.44089209850063e-16
"1089",0
"1090",0
"1091",0
"1092",0.00411552789408476
"1093",0
