"","x"
"1",0.000550919012346607
"2",0.000706948267689467
"3",8.37749047133407e-07
"4",0.0107499008992892
"5",0.00680507888231252
"6",0
"7",5.7704402034453e-08
"8",9.39911384643111e-05
"9",0.000247539677754927
"10",0.86111413239747
"11",0.149364041565802
"12",0
"13",0.00344040680392899
"14",1.43111997241707e-06
"15",0.000475746098054008
"16",0.0182401411472491
"17",0.00707464056429097
"18",5.55111512312578e-16
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.00220799698812679
"25",7.11167157323445e-05
"26",1.11022302462516e-16
"27",0.260533215502522
"28",8.94063383515276e-05
"29",0.0305440957343449
"30",0.00273326328677437
"31",0
"32",0.000148076923136786
"33",0.0135331775994535
"34",0
"35",1.71351061117875e-08
"36",0
"37",0
"38",0.00296799648205193
"39",0.0298732249950545
"40",0.0732510119189095
"41",0.406367099908483
"42",0
"43",1.26565424807268e-14
"44",1.05900310742868e-09
"45",0.00184414302315972
"46",0.000217758581299132
"47",1.6002033031981e-10
"48",0.0137109023804252
"49",0.000854796966341165
"50",0.0952556853095181
"51",0.115910255410043
"52",9.20734256726341e-07
"53",0.0250594096468642
"54",0
"55",0.186478715153634
"56",0.0265050760697334
"57",0.000143636182615481
"58",5.54758761150964e-09
"59",0.164348253479845
"60",2.67563748934663e-14
"61",0
"62",0
"63",4.75832622626182e-05
"64",0.0084043677831197
"65",0.0494952044249619
"66",6.6093271871015e-06
"67",0.0443695645787687
"68",0.0478081707750622
"69",0.00142730286853543
"70",0.0146767654373828
"71",0.000231432461553993
"72",0
"73",0.0219716276001253
"74",0.224097962402888
"75",0.0132923449763336
"76",0.00184158467747619
"77",0.011504972526211
"78",0.397474625191051
"79",0.169227593351099
"80",0.0390147302443219
"81",7.2185189160523e-06
"82",0.272595255217632
"83",0.017176090547384
"84",0.159566047615986
"85",0.709831649868631
"86",0.114336747800883
"87",0.178386367888105
"88",1.88083404998318e-05
"89",0.184875816334511
"90",0.0994404784052446
"91",0.102588163882604
"92",0.024429223018101
"93",0
"94",0
"95",0
"96",6.63457311311788e-09
"97",0.0274168633961057
"98",5.37483591855903e-07
"99",0.0834763899093269
"100",0.0184957913051659
"101",0.200015771169054
"102",0.10637310184351
"103",0.282414620161038
"104",0.0115867177706144
"105",0.177122395568977
"106",6.69331233348336e-05
"107",0.235571335535558
"108",0.0460013769438898
"109",5.62882662591413e-07
"110",0.000635311383726411
"111",4.7490837429276e-07
"112",0
"113",0
"114",0
"115",0.581867747943093
"116",0.0242017219835471
"117",0.25867582394627
"118",9.00764019262645e-07
"119",0.427596029641393
"120",0.0328271176937713
"121",0.000237229963189312
"122",0.18128655278427
"123",0
"124",0.00249623606416727
"125",0
"126",0.743498810725056
"127",4.33098001906274e-13
"128",0.000191836206957063
"129",0.00532707306559654
"130",0.0936525387937166
"131",0.00622987959606991
"132",0.0981095980481859
"133",0.163582874146407
"134",0.41135164595335
"135",2.10050916008564e-05
"136",0
"137",2.04608338050249e-08
"138",0.00284118343932682
"139",0.667653320818301
"140",0.00727441667182538
"141",3.87101658687605e-05
"142",0.342664219015545
"143",2.26619508902903e-05
"144",0.0486009159984516
"145",0.282603028409476
"146",0.000255897810868766
"147",5.43446400702585e-06
"148",0.000509388055580207
"149",0.00563254946422609
"150",0.0220533000276394
"151",0.00300702011701437
"152",0.119907818917039
"153",5.26050652438492e-06
"154",0.000359320712210232
"155",0.167095762131108
"156",0.464357142803483
"157",2.06454460194294e-06
"158",0.000286746037278851
"159",0.00753410606922067
"160",0.0586511519638303
"161",1.85869208912948e-10
"162",0.000550006929427638
"163",0.00177667673089488
"164",3.70230961301843e-05
"165",0.033749270485155
"166",7.79032192088636e-08
"167",0.0275100310938746
"168",0.000762137773851812
"169",0.350965112563437
"170",0.000107173666309079
"171",1.84380042993482e-05
"172",0.0904267818559735
"173",0.0124705286433243
"174",1.20286868932062e-06
"175",7.7794872820891e-05
"176",0.00800296032646619
"177",0.00310302986978439
"178",3.46875939836178e-05
"179",2.27453078470718e-05
"180",0.037046297517182
"181",1.05487325985365e-07
"182",0.0710108146838623
"183",0.00973381780643079
"184",0.258470835222582
"185",1.54798066593909e-05
"186",0.0099301517994006
"187",0.00845019195801877
"188",0.00651242236176708
"189",0.111156392355192
"190",0.320081710334275
"191",0.00148382214127674
"192",0.00115786305963883
"193",1.47658857883037e-05
"194",0.00240206220467465
"195",4.86927460974229e-06
"196",2.50599649098682e-05
"197",2.47997393147958e-05
"198",0.182244520401135
"199",0.14132206626644
"200",0
"201",0
"202",0
"203",0
"204",9.6619375378193e-06
"205",0.0159052361009313
"206",1.90442037610872e-05
"207",4.11952261747395e-07
"208",2.41962117009109e-09
"209",0.000128240594042039
"210",5.56006534935261e-06
"211",1.28295485346541e-08
"212",0.039685913996375
"213",4.51004483092987e-07
"214",0
"215",0.00486044145034792
"216",0.000558449373025627
"217",8.44430081414771e-11
"218",3.07409139899129e-06
"219",0.000167638960734018
"220",0.000219156622683014
"221",0
"222",0.00014988551135775
"223",0.0802200728675936
"224",0.00205989574951138
"225",0.0102156712165967
"226",0.00093182015888027
"227",0.100600980887114
"228",0.039922316923347
"229",0.00283960538855277
"230",0
"231",4.70858907419824e-11
"232",0
"233",0.00312131514440583
"234",0.0417033948282792
"235",6.29039156411215e-05
"236",4.66293670342566e-15
"237",0.000269045876946206
"238",0
"239",0.000637542389945067
"240",3.80312202841182e-08
"241",0
"242",3.08964531736677e-09
"243",5.9643967377232e-05
"244",2.12908932262224e-07
"245",9.0352957582418e-07
"246",8.39437261923592e-08
"247",6.09512440519211e-14
"248",4.21263024463769e-12
"249",0.000491465916895861
"250",0
"251",0
"252",4.87743523480688e-06
"253",0.0483058989253974
"254",0
"255",0
"256",0
"257",0.0156742610436944
"258",7.53299196909474e-07
"259",7.8669775638307e-07
"260",4.7774273426171e-09
"261",1.63073066725694e-05
"262",6.9682006833216e-05
"263",6.98954538136398e-07
"264",5.41133198694865e-07
"265",0
"266",0.000591087597064055
"267",8.29308843819376e-11
"268",2.39030026105702e-07
"269",9.61106798057498e-05
"270",2.34461259296381e-08
"271",0.00361220519324235
"272",1.0547118733939e-14
"273",5.59043720108621e-05
"274",3.22831567034498e-08
"275",1.34882831488436e-05
"276",2.55637719803747e-06
"277",5.31516734152415e-05
"278",2.50984602878646e-07
"279",1.80966353013901e-14
"280",0.203056037260246
"281",0.000731929675780507
"282",1.77793788013192e-05
"283",1.19451052937869e-07
"284",0.595545647853188
"285",7.62823137989699e-12
"286",3.49142936784119e-12
"287",0.00143570637093549
"288",4.06382359985358e-08
"289",0.000384694897267335
"290",0.00020643319922331
"291",0.0366626956991337
"292",0.00034155430656968
"293",0.0209659606199007
"294",1.42130120006634e-07
"295",0.000345703091579552
"296",7.93699126422354e-08
"297",9.22345761100729e-05
"298",7.2130454304542e-05
"299",0.389221751377838
"300",0.00130151791621669
"301",5.36991131420139e-05
"302",0
"303",0.00010355684484642
"304",0.00179886221928161
"305",0.235419914252106
"306",7.40443761859666e-09
"307",0
"308",0
"309",0
"310",6.92668145063635e-13
"311",1.84037981401097e-05
"312",2.32218503315451e-08
"313",8.38757252541456e-09
"314",0.000205470478747638
"315",2.58091881200073e-10
"316",2.67820917665418e-08
"317",0
"318",0
"319",3.40216751258948e-05
"320",1.19774116547067e-06
"321",1.21910147626858e-05
"322",4.93257656830615e-07
"323",0.000146731923008625
"324",0
"325",7.26551993679436e-06
"326",5.03594067446933e-06
"327",0.00123221984130772
"328",0.0118284128510474
"329",9.06423792002009e-06
"330",6.25273590389996e-05
"331",0.0670898707041845
"332",0.0493111846987436
"333",0.000453862818719175
"334",0.158538372854731
"335",3.2530455471913e-05
"336",0.212666827051354
"337",0.106759472915837
"338",0.0215955457370711
"339",0.358405298279439
"340",0.000283100244029222
"341",2.22044604925031e-16
"342",0.409501856543958
"343",0.019365139113811
"344",0.00297684110212915
"345",0.0118635369116999
"346",0
"347",0
"348",0.0047135457600791
"349",0.0205581425800483
"350",0.0496048640344927
"351",0.0108056939939565
"352",0.000148667717487339
"353",0.0116957457136784
"354",8.61485368897075e-05
"355",0.41472409379379
"356",0.0034585728764106
"357",6.60108001873105e-05
"358",3.04163939113256e-06
"359",0.0154527540366549
"360",0.000284770772435938
"361",0.0143597492329262
"362",0.59052425778341
"363",0.0187401852335546
"364",0.0340909147542791
"365",0.000935688626294451
"366",7.3280838064349e-09
"367",0.352615047186333
"368",0.284741172967995
"369",0.108851274246446
"370",0.675463313113558
"371",0.243504098717085
"372",0.0677981469226505
"373",0.527548780557634
"374",0.417323583417612
"375",0.00177167546453794
"376",0.000140266486810758
"377",0.214837929286995
"378",0.38256489568218
"379",0.0128609248400854
"380",1.40825684447066e-10
"381",0.0040034850946199
"382",0
"383",0.0194009452921502
"384",0.0247830080636472
"385",0.0918408594819909
"386",0.168635160236276
"387",0.0963867511062199
"388",0.128455046593044
"389",0.0439295813985947
"390",0.186385150819508
"391",0.000118813738648083
"392",0.00194147623058283
"393",4.01081390322133e-11
"394",0.0107196266275257
"395",8.10199585465909e-06
"396",0.112814894790837
"397",0
"398",0.00623614532696259
"399",0.000121582211075943
"400",0.254487075239077
"401",0
"402",0.0603193355197589
"403",0.015677141456213
"404",0.000191851547789224
"405",0
"406",0
"407",0.00348671684878965
"408",0
"409",0
"410",3.21520587931445e-12
"411",0.0588452535942632
"412",0.123679701918591
"413",0.0432801374389179
"414",0.00270609085532469
"415",0.0171531100370669
"416",0.0323730410885541
"417",2.2683750000585e-07
"418",0
"419",0.000130187803977444
"420",0.627284064201165
"421",1.7556533026708e-05
"422",0.0395821399539499
"423",0.540882572338983
"424",1.88737914186277e-15
"425",0
"426",0
"427",6.37704777729509e-05
"428",0.00105878193338738
"429",4.35994955803043e-05
"430",0.145362785314701
"431",0
"432",0
"433",0
"434",0
"435",0.793531948043837
"436",8.44213587924969e-13
"437",0.00230056725964511
"438",0.0902328308370969
"439",0.202017219248154
"440",0.106669051657833
"441",0.386469677801746
"442",0.0173488571151869
"443",0.760566093545282
"444",6.50231900114484e-05
"445",0
"446",0
"447",0
"448",0.0951078187918872
"449",0.229130212328841
"450",0
"451",0.591159665179884
"452",0.478415338324085
"453",8.81736326785454e-05
"454",0.507137339913428
"455",0.0734223328175336
"456",0.000214398572346952
"457",0.529238622772764
"458",9.40480871700622e-05
"459",0
"460",0
"461",6.43891552153386e-05
"462",1.11022302462516e-16
"463",0.0728037398159049
"464",0
"465",0.00606082023757792
"466",0.165087478403385
"467",0.791748591246981
"468",0.00073373137689503
"469",0.146054382093698
"470",0.876618969658304
"471",0.00236253880011073
"472",0.000107449101618418
"473",0.00468374539615957
"474",0.374367324457684
"475",0.000801567228471023
"476",0.201356575366651
"477",0.245300174192182
"478",0
"479",0.00045790026826209
"480",0
"481",0.135348266487889
"482",0.0181423325417356
"483",0
"484",5.51058524034254e-07
"485",0.595498153374828
"486",0.00297505444961921
"487",0.0905173663251666
"488",0
"489",0.000261691254053953
"490",0.0064275198843865
"491",0.000907303675959814
"492",2.95668933780746e-10
"493",0.0244457198912099
"494",7.63361265848639e-05
"495",2.25985794124473e-05
"496",0.00612486925530298
"497",0
"498",0.147646477488501
"499",0
"500",4.16046170959028e-07
"501",0.00020196889570423
"502",0.0186510907769315
"503",0.121808975935327
"504",0.00104681076015845
"505",0.196490864190931
"506",0.748343796465239
"507",0
"508",0
"509",0.183688363291058
"510",0.00331011539502035
"511",2.6780534789772e-08
"512",0
"513",0.000172818107629591
"514",0
"515",2.68587283662747e-05
"516",0.0112798310937356
"517",0.00509137404120663
"518",0.000141718530374813
"519",6.97737934096665e-09
"520",0.00804611444436842
"521",0
"522",0.0147096195476036
"523",0.000953956731491901
"524",0.459055649513905
"525",0.0721573618231641
"526",0.0407711507755291
"527",0.00252369257366247
"528",0.0289909542974021
"529",0.00161278509713203
"530",0.0155470097513563
"531",0.00713130353851743
"532",0
"533",0
"534",0.00688298064449722
"535",0.180997536404542
"536",0.0143078493874622
"537",0.0246703587922886
"538",0.0415105186618998
"539",0.00265131369493288
"540",0.754773651095548
"541",0.000777209381233157
