"","x"
"1",4.9346250419191e-09
"2",0.000314589755730843
"3",3.18039927726943e-10
"4",9.50246783149034e-07
"5",1.62048152674288e-12
"6",0
"7",3.66933242124112e-07
"8",5.66474268604011e-08
"9",0
"10",2.59964527682399e-09
"11",0
"12",0
"13",0
"14",4.49727255436017e-10
"15",7.14551359459747e-06
"16",8.06691047294805e-10
"17",4.75164352309321e-10
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",4.44089209850063e-16
"25",4.11634789579951e-05
"26",0
"27",2.58123347141037e-07
"28",0
"29",9.19604994094048e-05
"30",1.16290941098995e-07
"31",0
"32",1.77635683940025e-15
"33",0.000103181763299598
"34",0
"35",4.09894340691608e-13
"36",0
"37",0
"38",0.0294230977742898
"39",0.394548329174977
"40",0.038767594765149
"41",0.522455598861197
"42",0
"43",0
"44",4.08952731467682e-06
"45",0.00490889625426971
"46",0.00022229437521637
"47",5.97744076458184e-13
"48",0.423896491390637
"49",0.0501819021813172
"50",0.00319838997266642
"51",0.141665106319455
"52",1.0579759290863e-11
"53",0.0784362711906863
"54",0
"55",0.336994191510991
"56",0.00485495911534684
"57",0.02341667794739
"58",2.3252913136651e-05
"59",7.7053166295471e-05
"60",1.11022302462516e-16
"61",0
"62",0
"63",0.231900566298019
"64",0.396480953328082
"65",0.898816129344331
"66",3.74061491914546e-06
"67",0.0711805269582262
"68",0.000795990239191635
"69",0.0291449763625014
"70",0.00588467888133004
"71",0.00757996605204236
"72",0
"73",0.000535640093358603
"74",0.00944771524599564
"75",5.35955910255792e-05
"76",0.0348833636395051
"77",0.249877735852679
"78",2.87836571244426e-08
"79",2.97778150757377e-05
"80",0.00401196985257624
"81",0.000149387963581438
"82",0.0409815336853655
"83",3.50139978856356e-05
"84",0.000164505003338866
"85",0.228351053512687
"86",0.00853716095366219
"87",0.00258806587478411
"88",1.73194791841524e-14
"89",4.22382882694361e-05
"90",0.00307109234601366
"91",0.223144556856301
"92",0.000970748130876831
"93",0
"94",1.34439470667047e-09
"95",0
"96",5.96594686796958e-06
"97",0.421587179139229
"98",2.5773467804413e-09
"99",0.559906119712912
"100",0.0116346762993201
"101",0.00267718838017583
"102",0.04878694796537
"103",0.00122646877764698
"104",0.00143447655962547
"105",0.278048712384987
"106",0.000115600628354695
"107",0.445499697779498
"108",0.000860694687571661
"109",0.000379605284708928
"110",1.74127935492763e-06
"111",2.29190908799248e-05
"112",0
"113",0
"114",0
"115",0.00187313986781845
"116",0.135156308294006
"117",0.0265925511448148
"118",1.55822978520348e-07
"119",0.0667896987394232
"120",6.16623487348367e-06
"121",0.150488173688193
"122",0.000476419329815458
"123",0
"124",0.0254316094592063
"125",0
"126",0.0117241366715817
"127",4.42479386464356e-12
"128",1.74954166931585e-07
"129",0.000562677211393914
"130",0.0190364226358661
"131",0.0467924715982402
"132",0.0025507854043707
"133",2.58821852838764e-11
"134",1.8780919790462e-06
"135",5.77893832565124e-07
"136",0
"137",0
"138",5.02679656388949e-06
"139",0.115110667569146
"140",9.98187567047282e-08
"141",8.25224575562444e-07
"142",1.11271775959931e-06
"143",0.00024588089819555
"144",1.5877590434088e-05
"145",0.000338015904705502
"146",0.00050602167672853
"147",0.0149390348149514
"148",0.00218677322035599
"149",6.29612416847003e-06
"150",0.0278017807055091
"151",0.0666311137689189
"152",0.0108169168255322
"153",0.000112783330592725
"154",0.0203622243198004
"155",8.93343177210681e-11
"156",0.00258799258863862
"157",1.15671010910701e-05
"158",0.0157091945746939
"159",6.53625272757363e-05
"160",2.18623899600479e-05
"161",0
"162",0.0682381871516866
"163",0.0180513740384352
"164",0.00172511364321604
"165",0.00864859392192163
"166",0.0522933913636886
"167",0.132192901156862
"168",2.11126804050554e-06
"169",9.49929024329776e-12
"170",9.62889072742001e-05
"171",0.00059924939960676
"172",0.0245961111518533
"173",0.0554245817784103
"174",0.0281284206929563
"175",0.00108236633517622
"176",2.56274136741785e-05
"177",0.37617209280512
"178",5.8054589137102e-06
"179",1.79432298500481e-05
"180",0.000118024629815694
"181",2.01630398488639e-07
"182",0.0821605319422937
"183",0.000310708125159764
"184",0.00398545990959631
"185",0.0144224556157924
"186",1.3366825757366e-08
"187",0.00226562711331413
"188",0.000804629620074993
"189",0.0226009569289928
"190",0.000146075587173722
"191",3.99680288865056e-15
"192",0.0555042202073248
"193",6.92756753400969e-05
"194",0.0988318796702408
"195",1.87940368046036e-07
"196",0.0143640312532487
"197",0.00506499206885902
"198",0.00913286147800119
"199",0.000410258833476007
"200",0
"201",0
