"","x"
"142",8.56057742359972e-07
"143",0.00659655166037099
"144",0.000108116330831742
"145",0.000715447464797569
"146",2.8049396139096e-10
"147",0.00507157744908748
"148",0.00176109530456137
"149",0
"150",0.0266489004374854
"151",0.45164965041354
"152",0.260388277427527
"153",0.0157239868348792
"154",0.152976025116308
"155",0.0738048227647745
"156",0.650321628184191
"157",0.0118404031866902
"158",4.20774526332934e-13
"159",0.839687372477578
"160",0.00729016491269296
"161",5.11760822052842e-07
"162",0.0160583249095527
"163",0.0237489746199716
"164",0.480497018086893
"165",0.000123808349538179
"166",0.242602283907916
"167",3.09432968192969e-06
"168",0
"169",0.072564439240859
"170",0.516999051388287
"171",0.00016410043040771
"172",0.00507293173959578
"173",0.376563076103863
"174",0
"175",0.451032116679591
"176",0.00359397080143087
"177",0.068612464041314
"178",0.163003300047361
"179",0.0591573734331916
"180",0.00825801912157431
"181",0.180974921004908
"182",0.352568101386101
"183",0.00268817076243522
"184",0.157579629940366
"185",0.0313462689619125
"186",0.211337838419106
"187",0.901511247627259
"188",2.79893274280907e-05
"189",0.677963451805249
"190",0.0770972569474853
"191",0.469834837781431
"192",0.0211133764229955
"193",0.0360395908447272
"194",0.0396795367844961
"195",0
"196",0
"197",0.000432533324167816
"198",0.00170429578677322
"199",0.0686904316756849
"200",0
"201",0
"202",0
"203",0
"204",0
"205",2.28272956093178e-12
"206",0.00647492736698163
"207",0.000446196324237813
"208",7.35570638843441e-08
"209",0.234607597845832
"210",0.00594282069025209
"211",1.03650310556702e-10
"212",0.0001072534679879
"213",0
"214",0
"215",0.00907501015235312
"216",0.359415440657058
"217",0.0397768031077813
"218",0.000160895896396562
"219",3.10473764475461e-08
"220",0.0435591795383802
"221",3.46711792698073e-06
"222",0.0371222515804955
"223",0.00171294075252171
"224",0.368739410066352
"225",0.000872241138874186
"226",0.00476836984539974
"227",0.201279256125602
"228",0.0959961629590604
"229",0.00341000129388169
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0.0719585255627713
"236",2.33770523494492e-07
"237",0.00160411344708533
"238",0
"239",1.65756297576536e-13
"240",1.14544262963534e-10
"241",0
"242",0
"243",0.00154601371999641
"244",6.98672445165194e-06
"245",8.60986081101522e-05
"246",3.74157417559751e-06
"247",0
"248",0
"249",2.61099253329178e-10
"250",0
"251",0
"252",0.00319686255794549
"253",0
"254",0
"255",0
"256",0
"257",0.0198596157231168
"258",0.625471427223782
"259",0.00239326502678339
"260",0.00133570580955544
"261",1.72392846142788e-06
"262",0
"263",3.37926344908812e-05
"264",0.0319466378146258
"265",0
"266",7.2692305452815e-07
"267",3.52075257836759e-09
"268",5.82195791576368e-09
"269",8.59008179121545e-06
"270",5.61661828157867e-13
"271",0
"272",3.48847506437266e-09
"273",0.0370446486612639
"274",0
"275",5.06595876359484e-11
"276",0.0168040308034031
"277",0
"278",1.572642625014e-07
"279",1.65038759447622e-06
"280",0
"281",3.88578058618805e-15
"282",1.40597834152878e-07
"283",0.0280462841300632
"284",2.4535928844216e-14
"285",1.4477308241112e-13
"286",0
"287",0
"288",0
"289",0.000942294263626353
"290",4.30063357037547e-07
"291",0.00558092902492191
"292",0.0433402724341329
"293",3.11511725636926e-07
"294",1.91795468396094e-11
"295",0.0161942574571967
"296",0.00236263237001022
"297",0.000773753452942172
"298",0.0585703076425804
"299",0.495830276493386
"300",0.000267958745923558
"301",0.000307050390590757
"302",0
"303",7.75658439611249e-06
"304",1.8763010589673e-08
"305",3.22132875929526e-10
"306",0
"307",0
"308",0
"309",0
"310",0
"311",2.24866014697511e-10
"312",2.91220381143376e-11
"313",1.89479099077516e-10
"314",0.0102060252548041
"315",0.280043131265411
"316",0.00222733428623356
"317",0
"318",0
"319",0.0267907100902429
"320",0
"321",2.81967325976851e-06
"322",0
"323",0.0081047138931577
"324",0
"325",0
"326",3.80418403407301e-05
"327",0.0220959683535636
"328",0
"329",0
"330",0
"331",2.02099008568268e-05
"332",0.000558124861705922
"333",0.0120944578982679
"334",0.0524133503659164
"335",3.47133433109548e-11
"336",0.000541959182864704
"337",0.000233980460984329
"338",0.000228214619504619
"339",1.52561663091522e-06
"340",0.0293966125674151
"341",0.0191268295139693
"342",0.0318149827412058
"343",0.00921021918998943
"344",0.171695797563949
"345",0.00102573554039354
"346",0
"347",0
"348",0
"349",0
"350",0
"351",4.49814963054962e-10
"352",0.000171097292771649
"353",9.67878601612071e-05
"354",0
"355",0.115990070249838
"356",1.05426778418405e-12
"357",4.44089209850063e-16
"358",6.1229910031102e-12
"359",0.27480024045764
"360",0.0145474981467264
"361",0.000139630566394877
"362",0.0122813901325429
"363",1.27473101024789e-05
"364",0.029853121641962
"365",5.45223324429633e-05
"366",0.00266252618428764
"367",0.00753829171390674
"368",0.0122759435725293
"369",0.00013660823060635
"370",0.00158415148792657
"371",0.137844336175727
"372",0.0450243358419342
"373",0.0284004209964989
"374",0.0181999566048991
"375",0.0996844903655822
"376",0.013524766096374
"377",2.19902286170415e-05
"378",0.0717327903850892
"379",4.13764829446661e-05
"380",0
"381",0.30330807091462
"382",0
"383",0.00776906105139907
"384",0.000119347692014826
"385",0.000235716457266055
"386",3.08748152488825e-05
"387",0.00202519748699437
"388",7.33555993726043e-10
"389",2.81896050001729e-05
"390",2.18991289546722e-06
"391",0
"392",0
"393",0
"394",3.61130902959417e-10
"395",3.33414186259873e-08
"396",0.00105434611348199
"397",0
"398",0.000248761472360637
"399",0.00430831662230624
"400",0.00380242303734735
"401",0
"402",1.95610683206837e-08
"403",1.35580435767224e-12
"404",3.82423504108331e-06
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",6.43457886972953e-09
"412",0.00185456234785153
"413",1.24300569837033e-12
"414",3.23296944770846e-13
"415",3.62412934007406e-06
"416",3.05575129122548e-06
"417",2.22044604925031e-16
"418",0
"419",0
"420",0.0122166571713116
"421",3.10248382540124e-10
"422",2.32520385755608e-05
"423",3.37068648015304e-06
"424",0
"425",0
"426",0
"427",0
"428",0
"429",2.05246930562453e-12
"430",3.42947892306711e-13
"431",0
"432",0
"433",0
"434",0
"435",2.72883978151839e-05
"436",0
"437",2.50498643186159e-05
"438",6.48829878713286e-11
"439",0.0633612350500821
"440",0.298502917753684
"441",0.759548722538802
"442",0.321170877922454
"443",0.852346839227628
"444",0.0405447020895129
"445",0
"446",0
"447",0
"448",1.02140518265514e-14
"449",3.33066907387547e-15
"450",0
"451",1.95714934803082e-05
"452",0.00052184788873566
"453",0.0052272155630938
"454",0.224732846646076
"455",0.213550610414052
"456",0
"457",0.0071638511730967
"458",0.6821865465502
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0.363437823070478
"467",8.83521187480252e-05
"468",0
"469",0.0025637277189553
"470",0.0146183083610525
"471",0.0790294528168146
"472",8.69385674562295e-10
"473",0.738238283411729
"474",0.272162185649379
"475",0.152519263593972
"476",0.229734807820033
"477",0.435852563081706
"478",0
"479",0
"480",0
"481",0.288051702929591
"482",0.0103246747413929
"483",0
"484",0
"485",0.0872178617378943
"486",0.346672640090913
"487",1.92874780158281e-06
"488",0
"489",0
"490",0.0357586508244599
"491",0.0198414613090728
"492",0
"493",0.316511171117503
"494",0.000250552940962878
"495",0.0430379741271246
"496",0.0425599658772501
"497",0
"498",1.99840144432528e-15
"499",0
"500",5.49560397189452e-14
"501",0.256828890963035
"502",0.90996088869124
"503",1.13524960276834e-06
"504",1.16755103840571e-06
"505",0.156397152551709
"506",0.447730968953873
"507",0
"508",0
"509",1.37789779586228e-12
"510",6.96790589094221e-06
"511",0.00493046086483828
"512",0
"513",2.37254660362396e-13
"514",0
"515",0.0288532815769177
"516",0.165306066548843
"517",0.00158410824046817
"518",0.567826168457046
"519",0
"520",0.0366732569481326
"521",0
"522",0
"523",1.23635228610475e-07
"524",0.330956157200832
"525",0.264534003636012
"526",0.000754599909297937
"527",0.0326712941289218
"528",0.42196936274905
"529",0.0201262822473844
"530",0.334682602195456
"531",0.0176848689627256
"532",0
"533",0
"534",1.4035276874047e-07
"535",0.694249649086027
"536",0.0364731571086964
"537",0.0471599670144188
"538",0.594652191589423
"539",0.00480644612483827
"540",0.820264279868619
"541",0.989163514060574
"542",0.192431937664584
"543",0.374315260278208
"544",0.192509005232239
"545",0.0490421975041845
"546",0.68667104414308
"547",0.0154353077251222
"548",0.524383002739073
"549",0.600077552188239
"550",0.0484122934076665
"551",0.379618796296652
"552",0
"553",0.111083985348341
"554",0.84640331712368
"555",0.0718877749985316
"556",0.478395461586088
"557",0.443948851577255
"558",0.0719619688490666
"559",0.137621395868756
"560",0.512560433515844
"561",0.291989262065424
"562",0.46916366569671
"563",0.900226388754941
"564",0.301056405715693
"565",0.0423246282132541
"566",0.119181730126578
"567",0.0564842041273981
"568",0.00639748004754404
"569",0.579296829696336
"570",0.656244264312966
"571",0.246899536936178
"572",0.0752499570413085
"573",0.153254375648237
"574",0.364243066216334
"575",0.0385869045555165
"576",0.000613773360208847
"577",0.234444632371004
"578",0.318417494654952
"579",0.0283703250810275
"580",0.317163742911494
"581",0.328636903702781
"582",0.778499610192482
"583",0
"584",0.00260001734625215
"585",0.0551672860130843
"586",0.546224361268467
"587",0.139103356319294
"588",0.148227583815712
"589",0.470601407295372
"590",0.128677387768886
"591",0.514969280706323
"592",0.679738051285434
"593",0.0226199830300899
"594",0.0102917157991333
"595",0.0448068838160676
"596",0.0110882225637605
"597",0.0507446757842306
"598",0.299851192468506
"599",0.93636411830095
"600",0.0260925586788405
"601",0.0018382503798241
"602",0.0231318385933987
"603",0.0750168164965008
"604",0.927546328786346
"605",0.177310105113409
"606",0.288241840736468
"607",0.572253621528663
"608",0.0686006266252932
"609",0.0447540603953759
"610",0.484403144483093
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",3.50720159136841e-07
"627",0
"628",0
"629",7.18668666244149e-07
"630",0
"631",0
"632",0
"633",0
"634",5.73410438808875e-06
"635",0.770690851373495
"636",0.388852025974595
"637",0.00380269674738165
"638",0.0457924183652786
"639",0.0320331173989132
"640",0.317032041866731
"641",0.00702281453055564
"642",0
"643",0.0722768064941501
"644",0.00469220949943938
"645",0.0449225230232621
"646",0
"647",4.13612477601077e-11
"648",0
"649",3.80434708047162e-06
"650",0.00795331266826438
"651",0
"652",0.0233648055030482
"653",8.71741618668764e-07
"654",7.09055036907102e-11
"655",0.00214698313712514
"656",0
"657",0
"658",1.1632935995487e-05
"659",0.00188834920096559
"660",2.09566808351269e-11
"661",0
"662",0
"663",0.000563045366195891
"664",6.03439520574511e-12
"665",0
"666",6.14541750820763e-12
"667",4.65882887823454e-12
"668",1.40892912950941e-05
"669",0
"670",0
"671",0.000501666309871585
"672",0.18020216853611
"673",0
"674",7.14979186966502e-10
"675",0
"676",0.000278780127554112
"677",0
"678",0.14204992047822
"679",0.0774543686637487
"680",0.355659940924692
"681",0.0776018399716882
"682",0.772084363898302
"683",0
"684",0.952627184095872
"685",0.34674721658181
"686",0.00431282520001874
"687",0.00878691778258911
"688",0
"689",9.99086369191104e-11
"690",2.14747695400641e-05
"691",0
"692",0.0968852674333321
"693",0.0270863090427413
"694",0.180014897956681
"695",0.851976457661635
"696",0
"697",0.337072631177905
"698",0
"699",0.0109100486787119
"700",1.32716650195208e-05
"701",0.146413444376322
"702",0
"703",0.0689194342592458
"704",0.586872908560889
"705",0.00633723455044499
"706",0.000612261331417563
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.000920661582758497
"719",6.40157299258703e-06
"720",0.44274882454166
"721",0.00419484721917318
"722",0
"723",0.00346273078901405
"724",0.000191278031899778
"725",0.0204323200206392
"726",8.98292422857327e-06
"727",0.099606641261557
"728",0
"729",0
"730",0.000854041017299023
"731",0
"732",1.92305682489291e-09
"733",5.62246391200283e-05
"734",0.00905585940213849
"735",0.107068707066061
"736",0.316369781462823
"737",0.351701728370319
"738",0.0767710007921111
"739",0
"740",0
"741",0
"742",0.0580238536546703
"743",0
"744",0.642041698370045
"745",0
"746",0
"747",0
"748",1.36557432028894e-14
"749",0
"750",0
"751",0
"752",0
"753",0.36227160810992
"754",0.00161655819862772
"755",0.0182175780642426
"756",0.143076341428974
"757",0
"758",4.8225118213896e-05
"759",2.29968435537797e-05
"760",0.0785122361543075
"761",0.0339613546054564
"762",0.450500154017719
"763",0.000508937694895129
"764",0.0459627531557926
"765",2.02570055729545e-07
"766",2.22044604925031e-16
"767",0.000982102890402237
"768",0.362384895396181
"769",0.0041679116896044
"770",0.22122350022728
"771",0.0799548234188507
"772",0.00293826848248224
"773",0.0120603688554688
"774",0.846372749827369
"775",0.083801054582427
"776",0.500296833235008
"777",4.62059802324166e-05
"778",0
"779",0.0754717351906279
"780",0
"781",9.20558898164225e-05
"782",0
"783",0.0799385133700654
"784",0.36458557440601
"785",3.10862446895044e-15
"786",0.0762845896969228
"787",0.45920626927568
"788",0.634374109430296
"789",0.0056710655413712
"790",0.0521304128800832
"791",0.125981028752752
"792",0.369532798256254
"793",0.0210282229953693
"794",0.186628049453325
"795",0.576562409156575
"796",0.257076301047533
"797",1.52110055440247e-06
"798",0.0511045921221805
"799",0.309182426418797
"800",0.111835648848063
"801",0
"802",0.00561803926719395
"803",0.460990290690536
"804",0.375895434059405
"805",0.901462816345129
"806",0.568704200182737
"807",0.103796596957715
"808",0.753927804952046
"809",0.150520044425945
"810",0.0634558716203537
"811",0.261942487529542
"812",0.908249904457216
"813",0.000777976604908082
"814",0.708251175860528
"815",0.179254598227213
"816",0.867731710968483
"817",0.115135927456911
"818",0.0516329773179215
"819",0.397509536631677
"820",0.514984908580453
"821",1.74299119581889e-08
"822",0.0153822605552707
"823",0.0808238675420034
"824",0.648843906493069
"825",0.000149763854691676
"826",8.1905149934558e-06
"827",0.00189859909168899
"828",0.0453024348924704
"829",0.0548536750766558
"830",1.98817913987792e-06
"831",0.0815184413210756
"832",5.33572640515345e-08
"833",0.0172509903672206
"834",0.00293784546931108
"835",0.165714652538732
"836",0.000139916015699626
"837",0.134620184165826
"838",0.0416407424044936
"839",0.135412659725651
"840",0.00931359201683968
"841",0.0118277344960017
"842",0.264535512557004
"843",0.0143059558316281
"844",0.477157920270814
"845",0.480567701819889
"846",0.413529798837406
"847",0.0266855755995591
"848",0.409929155383492
"849",0.0542048547765486
"850",0.00197861962020518
"851",0
"852",0
"853",0.00129223408649393
"854",0
"855",0
"856",0
"857",0
"858",7.36828231872044e-05
"859",0
"860",2.19121050848425e-06
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.0485601664597373
"892",0.134866742392082
"893",0.00920632373836705
"894",0.0214274893054639
"895",0.000778367593102347
"896",2.38033481085864e-05
"897",0.0139923018817653
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.011086254442099
"909",0.234840444054662
"910",0
"911",0
"912",0.0215623834196097
"913",0
"914",0
"915",0
"916",0
"917",0.0193827823179841
"918",0.00666208500299292
"919",0.0723130156488305
"920",0.210347676727171
"921",0.0132208230702775
"922",0.340733099179942
"923",0.00479785064012339
"924",0.249247135464955
"925",0.150842132012148
"926",0
"927",0
"928",4.81281681175005e-13
"929",1.11022302462516e-16
"930",0.0509256033683687
"931",7.24264335476565e-05
"932",0.015098855891335
"933",0.00761696163534509
"934",0.48344531376461
"935",0
"936",5.6621374255883e-15
"937",0.00199388417919022
"938",0.0898106078579266
"939",0.00529754069452759
"940",8.95949980872501e-14
"941",1.55211711404535e-05
"942",0
"943",8.02083832684986e-09
"944",0.00489549050002325
"945",0
"946",0
"947",0
"948",1.32056898749511e-09
"949",0.000657338702105048
"950",0
"951",0
"952",0.00428654649734794
"953",0.0391319040285935
"954",0.000535739917260192
"955",0
"956",0
"957",0.547188322905267
"958",0.0187319462631215
"959",0
"960",3.74031893235482e-08
"961",0.0617219692628626
"962",0
"963",0
"964",5.66718685979239e-07
"965",9.62452340047548e-13
"966",0.257020371999314
"967",6.15979095619501e-07
"968",1.70540097705896e-05
"969",1.24341573704001e-08
"970",0
"971",0
"972",0
"973",0.00949105212190438
"974",3.293711547947e-08
"975",0
"976",4.99711383383783e-13
"977",0.0965543749210218
"978",8.1878696868154e-05
"979",1.02332498030933e-09
"980",5.84882501164508e-06
"981",6.40092184811536e-08
"982",0
"983",3.27437654767948e-09
"984",0
"985",0.00019959910928502
"986",0.00112075080836316
"987",0.164095516110233
"988",0.00689123645537726
"989",0.0599771667204465
"990",0.0162406528384017
"991",0.000227509234134171
"992",0
"993",0
"994",1.46613291884812e-06
"995",0.00173616764578732
"996",0
"997",3.45939971224674e-07
"998",0.0172656755763306
"999",0.0306473262953698
"1000",8.4578692736148e-06
"1001",1.27009514017118e-12
"1002",1.27943504035777e-06
"1003",0
"1004",3.70358188561681e-11
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0.171183749273726
"1010",0.0134500936257627
"1011",0.0534892587082103
"1012",0.00977183321964148
"1013",0.00788580653412618
"1014",0
"1015",0.587242088402872
"1016",0.601841385245856
"1017",0.101805320514339
"1018",0.000102083824598864
"1019",0.99348235582252
"1020",0.657363974797939
"1021",0.259771212312293
"1022",0
"1023",0.0197115388733757
"1024",0
"1025",0
"1026",0.182035183374831
"1027",0.194251980900419
"1028",0
"1029",0
"1030",1.65616759426612e-05
"1031",0.00945579426491627
"1032",0.076774164660952
"1033",0
"1034",0.00302295937613895
"1035",0.102982267736347
"1036",0.318935315922346
"1037",0.130213561782074
"1038",3.24946957792616e-05
"1039",1.70366323271054e-08
"1040",0.160214621411991
"1041",0.00664539439802048
"1042",0.00896219796898612
"1043",0
"1044",0
"1045",0
"1046",0.139226574248325
"1047",0.00273370615335222
"1048",0.00151690838477225
"1049",1.96581739320134e-06
"1050",0
"1051",0.570031774972284
"1052",2.02675320970513e-10
"1053",1.46573367443281e-07
"1054",2.3214763444912e-13
"1055",0.589438115814856
"1056",1.20404797243623e-11
"1057",1.09093119737835e-06
"1058",0.221464052217844
"1059",0
"1060",0.0907406286204695
"1061",6.61179169392234e-06
"1062",0.0256683593931986
"1063",0.000680040299320561
"1064",0.591557294549029
"1065",0.222745121096108
"1066",0
"1067",0
"1068",0
"1069",0.00374409763712036
"1070",0.000261685319169924
"1071",1.90598647975548e-11
"1072",0.447667019374519
"1073",0.0117430413237957
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",2.48434606220371e-12
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",1.2325947074121e-07
"1093",0
