"","x"
"1",0
"2",0
"3",2.22044604925031e-16
"4",0
"5",0
"6",0
"7",0
"8",0
"9",4.20490010588637e-08
"10",0.0411576937533625
"11",0.286538593852923
"12",0
"13",0
"14",1.16573417585641e-14
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",5.74518321805328e-10
"25",8.09553526548434e-07
"26",0
"27",0.000799824293496787
"28",0
"29",1.42233358424448e-08
"30",1.53548285197758e-11
"31",0
"32",0
"33",1.8458123918208e-11
"34",0
"35",0
"36",0
"37",0
"38",0.0234219898052679
"39",0.0112298910833382
"40",0.546809330973552
"41",0.00389203893467283
"42",0
"43",0
"44",0
"45",1.27959287450352e-05
"46",0.232444294413728
"47",0
"48",0.00461250165926341
"49",0.0033241766915254
"50",0.46883790385833
"51",0.313417478796665
"52",0
"53",0.00143821305851
"54",0
"55",0.130331180436997
"56",0.0741406279093619
"57",4.60227443374039e-05
"58",0
"59",0.0731354717433943
"60",0
"61",0
"62",0
"63",0.014380731327359
"64",0.0154656978243282
"65",0.000110251637639225
"66",3.43978430117353e-06
"67",0.0445846487730805
"68",0.0109311647425011
"69",0.00118683290184174
"70",0.000151020186395234
"71",9.37970049785797e-06
"72",0
"73",6.58613049320245e-07
"74",0.00267205177452634
"75",4.84165851855067e-09
"76",6.93670617946118e-07
"77",0.00516497950369155
"78",4.33444391489957e-11
"79",0.000451247408547406
"80",0.000572338451921617
"81",2.1456245373308e-05
"82",0.00859765141528068
"83",6.25351036498412e-05
"84",0.221480881327131
"85",0.0243538850601658
"86",6.34798296261785e-07
"87",0.00558124271242977
"88",0
"89",0.00214593352853987
"90",0.00132148301997892
"91",0.000268850269288579
"92",0.000905956973599187
"93",0
"94",0
"95",0
"96",0
"97",1.09271307568992e-06
"98",0
"99",0.00770280079151975
"100",8.2646907001549e-05
"101",0.0291682592815294
"102",0.00738764598064268
"103",0.643556000034073
"104",0.00215196014531549
"105",0.013159152684505
"106",0.133322080470169
"107",0.0884489391197844
"108",0.809282402712587
"109",0.0054086428760205
"110",0.000582679801233055
"111",0.0016804117366982
"112",0
"113",0
"114",0
"115",0.00310428382449979
"116",0.673941875017281
"117",4.04228404004003e-05
"118",0
