"","x"
"1",0
"2",3.71613850802532e-12
"3",1.31006316905768e-14
"4",1.26043933734721e-06
"5",1.9033318254813e-06
"6",0
"7",0
"8",0
"9",0.000199709219874777
"10",0.82330407873679
"11",0.107254944489391
"12",0
"13",0
"14",0
"15",1.26796705357535e-08
"16",1.184158904044e-06
"17",1.86719824635251e-06
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.00284243742501289
"25",1.20171254959223e-05
"26",0
"27",0.0197472617294443
"28",1.28142899957773e-05
"29",0.0245194388178261
"30",0.00115561209741266
"31",0
"32",0
"33",0.000810282129244388
"34",0
"35",6.01079852557973e-10
"36",0
"37",0
"38",0.00057282371569789
"39",0.025517348212078
"40",0.0825035649945073
"41",0.328676631923976
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",1.17905685215192e-13
"49",2.245465356987e-07
"50",0.117305164577381
"51",0.0489840413439735
"52",0
"53",0.000898823458242659
"54",0
"55",0.180047922915412
"56",0.014963668411352
"57",1.11899766083168e-05
"58",0
"59",0.11373570575897
"60",0
"61",0
"62",0
"63",3.28275138506973e-05
"64",0.000640744679679228
"65",4.85898707448529e-05
"66",5.65282223341512e-06
"67",0.00924345795675618
"68",0.0271988064925096
"69",1.35605197182365e-07
"70",2.62150710028664e-05
"71",1.33226762955019e-15
"72",0
"73",0.00286252028956302
"74",0.0248384954115084
"75",0.00366126691098667
"76",2.65284398870413e-05
"77",3.18375015240235e-08
"78",0.00397073463558184
"79",0.03106005152477
"80",0.0149900591128298
"81",1.25011112572793e-12
"82",0.000104400570526186
"83",0.000563351666785117
"84",0.126598232551382
"85",0.583686670717287
"86",0.0119531729679399
"87",0.0759549559018471
"88",3.56459972650214e-10
"89",0.082065058952531
"90",3.38964042225776e-05
"91",0.0141205205227918
"92",2.15384753580183e-05
"93",0
"94",0
"95",0
"96",0
"97",0.0239871440340825
"98",4.06469525815467e-08
"99",0.028260343197741
"100",0.00181361516067646
"101",0.0369824277464951
"102",0.0297203583390262
"103",0.272252917656135
"104",0.0044294484492492
"105",0.168319651660703
"106",1.38339383282116e-08
"107",0.0161367956449699
"108",0.00266018933361734
"109",0
"110",5.63330832537012e-07
"111",6.66133814775094e-14
"112",0
"113",0
"114",0
"115",0.373587234455658
"116",0.0061373019800024
"117",0.19892122044012
"118",4.64167239089264e-08
"119",0.151512147551169
"120",0.0105980973343661
"121",3.36243240893763e-05
"122",8.3928995198157e-08
"123",0
"124",0.00267752911049168
"125",0
"126",0.687838070236359
"127",0
"128",1.99840144432528e-15
"129",0.000111238270039005
"130",0.0453946449917474
"131",4.27525925772443e-08
"132",0.0999758130041901
"133",0.139486287486841
"134",0.236124077506418
"135",0
"136",0
"137",0
"138",8.80052834100198e-05
"139",0.357362255273397
"140",2.59102427592195e-05
"141",4.33520885856353e-10
"142",0.0274944002546054
"143",7.73045887414447e-07
"144",0.0019105012518158
"145",0.0655667793446946
"146",6.55904702233645e-05
"147",2.98892266492601e-09
"148",4.7085812206249e-05
"149",7.78081677976772e-07
"150",0.00405043983669051
"151",0.000547733566004571
"152",0.0030408051294819
"153",5.57792964039905e-08
"154",0.000371451401080858
"155",0.0785179787453035
"156",0.316183407608059
"157",4.07462835361194e-07
"158",3.55244101192254e-05
"159",0.00126824465178565
"160",0.0112707766961702
"161",0
"162",6.40959470422642e-05
"163",0.000153312172875286
"164",1.59397566446007e-06
"165",0.000945759843457239
"166",2.12106877617302e-08
"167",0.000622086612721229
"168",3.02287422571101e-06
"169",0.123447272536748
"170",2.19655398550067e-05
"171",4.10439087161762e-08
"172",0.0154558076831315
"173",0.0121921326040884
"174",6.10622663543836e-15
"175",2.51971191103095e-05
"176",0.00042673532811266
"177",0.000316772147775923
"178",1.91400797089347e-06
"179",3.16501984731765e-06
"180",0.0147823620983633
"181",4.90713238932017e-08
"182",0.0285298261322806
"183",0.000208227056095245
"184",0.174282710003144
"185",1.72275732368554e-06
"186",0.000420479671682017
"187",0.00879698090986858
"188",0.00382186271807772
"189",0.114616902885953
"190",0.165475399873452
"191",6.11356530066942e-07
"192",0.000178652090774389
"193",1.58919278747671e-06
"194",5.71815811296617e-05
"195",0
"196",5.10702591327572e-14
"197",5.37211961371131e-06
"198",0.00842431963458379
"199",0.116083123247818
"200",0
"201",0
"202",0
"203",0
"204",1.83574777601336e-09
"205",0.00182292267057804
"206",2.39688269232374e-11
"207",4.29237312360442e-10
"208",1.9364509995512e-12
"209",0.00013820090989114
"210",6.04163328665752e-06
"211",1.69309011255336e-13
"212",0.00401937801951269
"213",0
"214",0
"215",1.60348631343954e-05
"216",0.000295204825683015
"217",0
"218",1.54615460934426e-06
"219",2.80314025991046e-07
"220",0.000241377481792537
"221",0
"222",1.12193690346984e-05
"223",0.0204963078552873
"224",0.00012944692999306
"225",0.000316550259482629
"226",0.000441436325917643
"227",0.00822378884859587
"228",0.00494590011545992
"229",1.57958994297935e-05
"230",0
"231",0
"232",0
"233",1.51778589696505e-12
"234",2.30074752138876e-07
"235",2.47971690914284e-06
"236",0
"237",2.53462021010398e-05
"238",0
"239",9.80348255699148e-05
"240",1.10182973855899e-11
"241",0
"242",0
"243",9.88880870844699e-06
"244",0
"245",5.68773064202333e-08
"246",9.4283281182328e-10
"247",0
"248",0
"249",1.81088477546609e-12
"250",0
"251",0
"252",3.26662519256615e-09
"253",6.4936611643418e-11
"254",0
"255",0
"256",0
"257",6.03651573172215e-11
"258",1.10963602750758e-08
"259",2.47990317170377e-09
"260",3.01149105652598e-11
"261",2.26286095417194e-08
"262",3.65635568488898e-08
"263",1.98514105154146e-09
"264",1.98388919736558e-08
"265",0
"266",7.24486262093649e-08
"267",0
"268",3.02549298947241e-08
"269",1.61140073334787e-05
"270",1.09785935897833e-09
"271",0.00069932742288481
"272",2.77555756156289e-15
"273",1.12421124476292e-05
"274",5.50615109062846e-12
"275",6.46265327808315e-07
"276",2.63281618728683e-11
"277",0
"278",1.57818202950466e-11
"279",1.55431223447522e-15
"280",0.0536525189718131
"281",1.33780724511645e-05
"282",1.27539183880643e-07
"283",7.26084004032401e-09
"284",0.390496294932949
"285",9.93016779915479e-12
"286",0
"287",6.00270848116757e-05
"288",6.20392626160537e-13
"289",0.000195560078103951
"290",6.58034602696311e-06
