"","x"
"1",0.00116110730488395
"2",0.000260823037330105
"3",3.13563582021725e-06
"4",0.0154779295311577
"5",0.00163034656183059
"6",0
"7",1.11022302462516e-16
"8",0
"9",5.81157344470284e-12
"10",0.198199983018226
"11",0.00451877300702597
"12",0
"13",6.75381972570221e-12
"14",8.06664291475023e-07
"15",0.000223511806954457
"16",1.38777878078145e-14
"17",1.38203337662901e-10
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",1.37971143399085e-08
"25",0.000176382898474214
"26",0
"27",0.000272043788524412
"28",4.00901534192144e-13
"29",3.9017794749463e-05
"30",6.22584157006223e-07
"31",0
"32",0
"33",6.45594688819529e-13
"34",0
"35",3.78147253696781e-05
"36",0
"37",0
"38",0.137721174326178
"39",0.00352046454321175
"40",0.00371771674426102
"41",0.0335718578579324
"42",0
"43",0
"44",0
"45",2.41284658919483e-10
"46",7.67665109147053e-06
"47",0
"48",7.82264944010347e-06
"49",0.000813224397932077
"50",0.035788784692556
"51",0.0519279897725143
"52",0
"53",0.0125846293792824
"54",0
"55",0.0500714239760713
"56",0.0228155088791374
"57",0.0182100455109643
"58",3.43892092580234e-09
"59",0.0634759007196946
"60",0
"61",0
"62",0
"63",5.35672421453359e-06
"64",0.0500571393061346
"65",0.172324473201127
"66",0.00474211353549303
"67",0.130010049647333
"68",0.000288687237316676
"69",2.36760008265335e-08
"70",7.71291372203553e-06
"71",5.40678612992451e-14
"72",0
"73",0.000225040901246198
"74",0.000186871271224631
"75",2.39757162012744e-06
"76",1.1094843943571e-07
"77",0.000118320284080764
"78",0.00827450365433524
"79",1.08026594891619e-07
"80",0.0323364349133248
"81",5.65184121725792e-10
"82",2.94959769919778e-06
"83",0.000964895755775741
"84",0.0280723996354548
"85",0.0328198604946206
"86",0.0459805244356341
"87",0.00414154348083029
"88",0
"89",0.0380622798778617
"90",1.16267544925108e-07
"91",3.14242011856258e-07
"92",5.4826321260748e-09
"93",0
"94",0
"95",0
"96",0
"97",1.15107648190893e-07
"98",0
"99",5.79768755626375e-06
"100",0.000594470274425718
"101",0.577531953902575
"102",0.218145298401945
"103",0.154068301079028
"104",0.00047322516615822
"105",8.04560488224526e-05
"106",0.000759312953674485
"107",0.0298307789319076
"108",0.0556508135102833
"109",2.64374897529507e-08
"110",0.00542396088549679
"111",0.000159725681971201
"112",0
"113",0
"114",0
"115",4.15589784807935e-12
"116",2.22044604925031e-16
"117",0.0701161378156726
"118",0.00248087401459363
"119",0.000152375165529128
"120",0.00190308798786576
"121",0.0154551368871324
"122",0.000233483792348443
"123",0
"124",0.06414448483996
"125",0
"126",0.211672926735237
"127",0
"128",2.31058269350992e-05
"129",0.0865639973693906
"130",0.00616241202334844
"131",2.70099498322907e-11
"132",0.00818823649572442
"133",7.77786621108945e-07
"134",3.72714551888365e-07
"135",0
"136",0
"137",0
"138",1.49470538945984e-07
"139",0.0161758360748072
"140",3.12970760418807e-11
"141",5.5271386078859e-05
"142",0.00342979053150394
"143",0.000640465156818926
"144",1.68431950342551e-06
"145",0.0165902109870448
"146",9.9507446105207e-07
"147",0.000268771096583853
"148",5.02199754004451e-08
"149",0.0177612063432133
"150",1.05581429499235e-06
"151",0.000133521647113333
"152",0.000765278485681531
"153",0.000182775111852829
"154",0.21612710767658
"155",2.47499132299822e-09
"156",5.71129628923472e-07
