"","x"
"115",2.82988865674128e-08
"116",0.00363427294266694
"117",1.49938147748774e-05
"118",4.20707912951457e-12
"119",0.00230556404919768
"120",1.58880686385032e-11
"121",0.00810258405196884
"122",2.48428785283306e-05
"123",0
"124",5.68211393547902e-06
"125",0
"126",0.01099014492286
"127",0
"128",6.14811394461512e-07
"129",1.20482261833921e-07
"130",3.75467310362865e-05
"131",1.04360964314765e-14
"132",8.88178419700125e-16
"133",7.14117653899393e-12
"134",0.00100449243440248
"135",0
"136",0
"137",0
"138",9.84088699418351e-10
"139",0.000437623473019566
"140",1.04805053524615e-13
"141",1.9091839220664e-11
"142",7.57367335513237e-09
"143",6.94833079961654e-11
"144",0.000114898542125097
"145",4.16473322495392e-09
"146",3.07198710913781e-13
"147",3.50053319664312e-13
"148",1.01030295240889e-14
"149",1.05473407785439e-11
"150",4.18621427522581e-08
"151",1.83475456716486e-07
"152",1.69787020332102e-07
"153",1.61638058493452e-09
"154",2.14532103193221e-09
"155",2.09652850635678e-08
"156",3.20106163798073e-11
"157",1.99338456852161e-09
"158",0
"159",5.26875719337738e-05
"160",7.83045165436702e-05
"161",0
"162",4.9083626052493e-11
"163",4.10913516546429e-08
"164",0.00221437137649227
"165",7.03981262173414e-09
"166",0.0131752861059115
"167",0.000349923775600502
"168",0
"169",1.97750704700184e-10
"170",1.04889019691967e-09
"171",4.94049245958195e-14
"172",2.90878432451791e-14
"173",0.0203671406981808
"174",1.11022302462516e-15
"175",3.22979134980139e-05
"176",1.98729921407903e-14
"177",0.00013145091131006
"178",3.24318710775984e-08
"179",2.36397679209688e-10
"180",4.40527022557147e-05
"181",0.000210590902122609
"182",0.0149349030126157
"183",7.63541341264329e-08
"184",0.0164613394585563
"185",0.00168961125673139
"186",9.2671451623616e-09
"187",3.39736541187241e-05
"188",0.000265511364535342
"189",0.000227955730998319
"190",1.04668716360834e-07
"191",5.62529178793625e-09
"192",0.00129944035884044
"193",3.81916720471054e-14
"194",0.000103604265111579
"195",0
"196",1.17683640610267e-14
"197",2.01046699855878e-05
"198",8.07564948246409e-09
"199",0.00832441672279893
"200",0
"201",0
"202",0
"203",0
"204",0.0864289910212708
"205",0.0216139121983104
"206",0.000686671634424707
"207",4.85397136040788e-07
"208",3.67584509197716e-06
"209",0.00533038940083363
"210",0.000540200778400446
"211",0
"212",0.000930157008493415
"213",2.66453525910038e-15
"214",0
"215",3.74819490314149e-05
"216",5.6669500017037e-06
"217",8.2249895783093e-09
"218",5.94855784945558e-05
"219",1.77811776413961e-08
"220",7.11856906754349e-10
"221",7.72046385710823e-08
"222",0
"223",3.97383459471712e-09
"224",1.53372870514978e-07
"225",2.73578604215174e-10
"226",1.29561250616916e-10
"227",0
"228",0.00046344612560989
"229",8.31311976989824e-06
"230",0
"231",2.87453505443125e-10
"232",0
"233",4.55656887776712e-08
"234",0
"235",4.8455683909765e-12
"236",0
"237",4.01536425442828e-07
"238",0
"239",0.00185180076505798
"240",6.83987999572366e-09
"241",0
"242",1.11022302462516e-16
"243",1.08072146565164e-07
"244",3.04486047486563e-09
"245",9.20515761615448e-07
"246",1.4432899320127e-15
"247",0
"248",0
"249",1.65018865683209e-07
"250",0
"251",0
"252",1.19682042054592e-13
"253",8.57993342839869e-06
"254",0
"255",0
"256",0
"257",5.92637050544909e-13
"258",3.25196438666353e-08
"259",2.22044604925031e-16
"260",0
"261",6.43929354282591e-15
"262",3.61536578452615e-10
"263",7.52711066809297e-08
"264",1.39410270822982e-05
"265",1.60756963296649e-11
"266",9.01459721325271e-05
"267",3.7292391397159e-13
"268",6.41153796721028e-13
"269",9.69779812010074e-13
"270",8.37985236756822e-12
"271",8.8609931614414e-09
"272",0
"273",1.49364742796365e-10
"274",1.59872115546023e-14
"275",4.0518185506766e-07
"276",1.12289733067428e-10
"277",2.32314167902814e-12
"278",1.49390992254528e-06
"279",2.58222588866985e-08
"280",2.05233796624071e-09
"281",2.38347072323286e-06
"282",1.63000287600745e-07
"283",1.39402300796121e-05
"284",6.68354260824344e-14
"285",0
"286",0
"287",2.04303240991521e-12
"288",8.27116153345742e-14
"289",0.017327909064542
"290",4.02415900602193e-09
"291",5.16737319600225e-10
"292",5.12423214971136e-10
"293",2.12153627998646e-10
"294",6.37578878581735e-12
"295",1.90958360235527e-14
"296",1.64113167500091e-12
"297",2.22044604925031e-16
"298",4.71564898241184e-09
"299",3.46058535538596e-06
"300",3.30212324151091e-09
"301",2.49633430571272e-06
"302",0
"303",9.84540365900344e-08
"304",1.73630776423295e-10
"305",0
"306",0
"307",0
"308",0
"309",0
"310",1.65423230669148e-13
"311",1.90877847972004e-08
"312",2.73235878367473e-11
"313",0
"314",0
"315",2.57246957846569e-07
"316",0
"317",0
"318",0
"319",3.29292149103821e-13
"320",4.03455047148782e-13
"321",0.00212360630148456
"322",9.13649600420285e-10
"323",0.000125098618721675
"324",0
"325",0
"326",1.15434768854783e-07
"327",0.000267004178075125
"328",6.77737299614734e-09
"329",0
"330",3.01980662698043e-14
"331",2.91877259595008e-06
"332",1.80113968184514e-09
"333",3.32417564918863e-07
"334",0.00260125303064151
"335",0
"336",0.00783522581293095
"337",0.000463849398893545
"338",5.74197557771106e-05
"339",1.3632696370669e-06
"340",4.16777723444284e-13
"341",0
"342",2.35381185214045e-05
"343",5.97299987248334e-13
"344",5.12835731707462e-05
"345",2.66874345855594e-06
"346",0
"347",0
"348",1.09301456774347e-11
"349",0
"350",2.90434343241941e-13
"351",0.00076838915388544
"352",3.62181840074527e-10
"353",2.3211136114254e-06
"354",1.0991207943789e-14
"355",3.91468968352626e-10
"356",1.63552672516332e-08
"357",1.85404824826207e-09
"358",0.00259243587917468
"359",0.00889710208410599
"360",4.36568533324078e-07
"361",0.000107112261781062
"362",0.196702005432665
"363",1.22567000993001e-09
"364",0.00955501192979324
"365",2.43884497597158e-07
"366",0.0236144127722263
"367",8.91526639771323e-05
"368",1.18050650499413e-06
"369",0.0395253445896444
"370",0.0422739549406462
"371",0.00044351624261818
"372",5.13664353531951e-05
"373",0.00050553822535615
"374",0.0499613823139171
"375",0.00719529055964052
"376",0.0563526804250303
"377",0.0142741270841285
"378",0.0581973255082406
"379",2.79334056315639e-05
"380",0
"381",0.000123732114200248
"382",0
"383",0.0123577810992775
"384",0.000569569744312104
"385",0.693782132077252
"386",0.0401992462990447
"387",0.0134252420193979
"388",6.9320372932502e-05
"389",0
"390",0.000441457721744531
"391",0
"392",0
"393",0
"394",7.70332953471398e-05
"395",2.22044604925031e-16
"396",2.32619479234586e-10
"397",0
"398",5.27436715413998e-08
"399",0.000102616074496797
"400",1.04024510992895e-05
"401",2.46358489164322e-13
"402",7.08260128323701e-09
"403",0.0546242453551511
"404",0.000292231341653459
"405",0
"406",0
"407",2.22299956220695e-12
"408",0
"409",0
"410",0
"411",2.01749728034883e-12
"412",0.00147827364563946
"413",0.011525836347496
"414",0
"415",1.47783369985888e-08
"416",0.205440959216837
"417",1.23374643834495e-11
"418",0
"419",1.91735516352765e-13
"420",0.000876125612535472
"421",0.00219710726212963
"422",0.00154025385710799
"423",0.233600167066795
"424",0
"425",0
"426",0
"427",0.0334640001258242
"428",0.000205422537007172
"429",0.0592544724876256
"430",0.000112640343540527
"431",0
"432",0
"433",0
"434",0
"435",0.000679441416456039
"436",0
"437",0.0496804315588703
"438",1.51715080831671e-07
"439",0.0829916788141238
"440",0.000277051048992893
"441",0.000129044808115042
"442",0.0236290366480463
"443",0.00131192042255435
"444",5.84063122478495e-05
"445",0
"446",0
"447",0
"448",3.01666436275383e-09
"449",5.95898177714327e-05
"450",0
"451",3.65889554210241e-08
"452",4.25584433467741e-05
"453",2.07120509632119e-09
"454",1.97436097104653e-06
"455",2.67218301375216e-07
"456",7.83506592938465e-12
"457",5.65040814485274e-05
"458",5.55111512312578e-16
"459",0
"460",0
"461",0
"462",0
"463",3.20843124884673e-05
"464",0
"465",0.000222193743383836
"466",0.000177351021049432
"467",0.0052574828919586
"468",0
"469",0.0039062910103943
"470",0.000970524723838184
"471",2.86254427661614e-06
"472",9.9137438258623e-09
"473",1.35859770215019e-05
"474",0.140301404054819
"475",1.31617815535279e-08
"476",0.012168046798406
"477",6.53899605018715e-07
"478",0
"479",0
"480",0
"481",7.78680076218841e-06
"482",0
"483",0
"484",0
"485",3.22833764876407e-06
"486",4.26263370156832e-06
"487",2.20631380609682e-07
"488",0
"489",0
"490",6.62524701766642e-10
"491",0.000419501759305385
"492",0
"493",0.00224827299609853
"494",1.02140518265514e-14
"495",4.98490138056695e-14
"496",0
"497",0
"498",6.3513638792756e-12
"499",0
"500",5.65479173486594e-08
"501",7.50532969107098e-12
"502",1.11022302462516e-16
"503",0
"504",1.81651360620094e-11
"505",6.57300269768513e-09
"506",0.000252891867250526
"507",0
"508",0
"509",0.000169083362650313
"510",1.46244270342599e-05
"511",2.91475987790335e-09
"512",0
"513",2.02858695397268e-08
"514",0
"515",5.77315972805081e-15
"516",3.46828393175125e-05
"517",4.44870936300301e-06
"518",0.0018469486904813
"519",0
"520",1.23837982091146e-08
"521",0
"522",0
"523",9.53982448592683e-11
"524",0.0075937990431505
"525",3.17934188498459e-06
"526",0.00380477779510635
"527",6.52816481556684e-05
"528",1.35964405512112e-07
"529",0.00565912659501289
"530",2.28787582196022e-05
"531",2.28138691382718e-07
"532",0
"533",0
"534",0
"535",3.93171975532347e-07
"536",1.27739706590191e-08
"537",1.43336615798795e-07
"538",5.07596753518413e-09
"539",0.000900697494362945
"540",0.00666424586140246
"541",6.14802799603353e-05
"542",0.000456952701274216
"543",0.0752973306761265
"544",0.16416681607751
"545",2.90129876718836e-05
"546",0.00794320379533409
"547",0.0024530996599943
"548",1.78890235957851e-12
"549",0.000133525813943658
"550",0.00893382168186074
"551",0.00759074754152611
"552",1.41050815471999e-09
"553",7.67997227701933e-07
"554",0.246760917749316
"555",2.90376744871423e-09
"556",2.95538000520956e-05
"557",8.97611069288207e-05
"558",0.00121714958617869
"559",2.51876005930018e-06
"560",0.00471840988203265
"561",0.000382480309558897
"562",1.40259858172342e-08
"563",0.81456924016162
"564",0.0808694806694782
"565",6.29050514977525e-05
"566",0.0183096828674018
"567",8.56006284799538e-05
"568",0.0266742830176099
"569",1.81237689111935e-06
"570",0.00305251756054936
"571",0.0120781218039567
"572",0.100501044224048
"573",0.000181076080844944
"574",0.0238312609764102
"575",0.016640862957511
"576",0.0794932562993841
"577",0.258987953116759
"578",1.71897370671026e-05
"579",0.000148702069961537
"580",0.0686103528433287
"581",0.343827144222358
"582",0.0329754918524284
"583",0
"584",4.98696899331463e-08
"585",4.80102601493337e-05
"586",0.0640660803989636
"587",0.057857793372861
"588",0.00920075653479235
"589",0.00202739008536101
"590",0.0913467965589546
"591",0.010092969827479
"592",0.000121159330116472
"593",0.464213590975219
"594",0
"595",0.00641033046108175
"596",2.4238742028504e-05
"597",0.00347637347754037
"598",0.0100005125806203
"599",0.00482852505843678
"600",0.562069331130685
"601",0.0012763729173727
"602",0.121643222768015
"603",0.0045627829671161
"604",2.76012270165049e-05
"605",0.00761004236757845
"606",0.0158666289990709
"607",0.0336848625979523
"608",0.000116869625333749
"609",0.000124347836788496
"610",0.746875712375657
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",7.65064830376971e-06
"622",0
"623",0
"624",5.48929951049715e-07
"625",0
"626",2.25941887865844e-07
"627",0
"628",0
"629",9.35546283886701e-07
"630",0
"631",0
"632",0
"633",6.68143318449665e-12
"634",1.63293847953438e-05
"635",2.35755172482977e-05
"636",6.97619739753463e-12
"637",3.38336416660923e-07
"638",0.224555103375653
"639",2.68550167581427e-06
"640",0.000114704762098183
"641",2.26485497023532e-14
"642",1.13588670691556e-08
"643",0.0503678915691913
"644",2.84611343381869e-08
"645",1.3895321374191e-05
"646",0
"647",0
"648",1.11022302462516e-16
"649",0.140941593965942
"650",6.25420270531363e-05
"651",8.76525506543491e-06
"652",1.98811755947048e-09
"653",1.67643676718399e-14
"654",0.00080044181618466
"655",6.87117029940509e-13
"656",0
"657",1.13131726209303e-13
"658",8.07224765945191e-05
"659",0.000250664344851881
"660",0
"661",0
"662",0
"663",9.03703194043981e-06
"664",0.0633257274197568
"665",0
"666",0.00235780143665609
"667",0.000128570237809655
"668",1.10908623980333e-05
"669",0
"670",1.0547118733939e-14
"671",0.613016015410201
"672",0.0204949979662928
"673",0
"674",0.000308806534684014
"675",0
"676",0.00201243086631731
"677",0
"678",0.00587983773950429
"679",0.000417411224524211
"680",1.00385812962234e-05
"681",1.74604873496298e-05
"682",0.00202056404876616
"683",0
"684",0.00383735702570343
"685",8.3024298858092e-07
"686",0
"687",6.1624709556396e-06
"688",2.1539677819149e-09
"689",0.00108055776821481
"690",0.0116991240201867
"691",0
"692",0.00237535032953362
"693",2.27934881891212e-06
"694",2.44427768884004e-05
"695",0.0167601119840451
"696",0
"697",2.08749684205145e-09
"698",0
"699",0.000560039567752857
"700",9.22738505038101e-05
"701",0.00223693178936024
"702",0
"703",9.66930845758274e-06
"704",0.0181818992540973
"705",0.000230611972536932
"706",1.46771483855446e-12
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.000970904718521015
"719",9.45281226945038e-05
"720",2.02522632331004e-06
"721",1.22812870984035e-12
"722",2.50491472009173e-09
"723",4.8421662731668e-06
"724",2.32805330568908e-10
"725",0.000608848430344255
"726",0.000488695806212025
"727",3.38456207504834e-09
"728",0
"729",0
"730",1.02108511090826e-07
"731",1.14646070414892e-11
"732",0
"733",7.18676018696129e-09
"734",0
"735",0.0186081408202812
"736",1.85916213796267e-05
"737",0.000340091607329729
"738",8.09654159195095e-06
"739",0
"740",7.22263736374629e-07
"741",4.99996467584474e-06
"742",0.000135124577788637
"743",0
"744",1.43097588678476e-06
"745",0
"746",3.66230379356125e-11
"747",0
"748",1.1166477336344e-05
"749",0
"750",6.37520924939849e-10
"751",0
"752",0
"753",1.60146895744617e-10
"754",1.0607892342307e-09
"755",1.63279292064722e-06
"756",0.000492194545321234
"757",0
"758",0.000649067147172722
"759",0.00283268744003806
"760",0.00927817906131212
"761",0.00390384757464102
"762",6.35049790531639e-09
"763",1.18345440629497e-05
"764",0.00842044664569142
"765",0.000191867625325193
"766",0.0193166297977296
"767",1.54580792610659e-11
"768",7.44349838932568e-06
"769",0.00399804312234009
"770",1.46102795171021e-05
"771",0.000920513470619611
"772",1.22782035649749e-08
"773",0.00126721296145538
"774",0.00172588569019816
"775",9.68131125156368e-06
"776",0.000135996388501258
"777",0.0973684925361056
"778",0
"779",0.00021365124309114
"780",0
"781",0.00255051188870004
"782",3.04073433099461e-11
"783",8.95880627682644e-07
"784",3.52800011427234e-10
"785",0.00574140796718192
"786",0.00294928373064729
"787",1.44901038476863e-05
"788",4.14420011529693e-07
"789",2.62715740440012e-06
"790",8.26064772141422e-11
"791",0.00120328274499526
"792",0.775819200381136
"793",7.10056302644091e-06
"794",0
"795",5.65103519534205e-14
"796",1.01362555016138e-08
"797",0.00409642458767989
"798",0.000184070142215109
"799",6.24796288706264e-07
"800",0.000926176081560204
"801",0
"802",1.09398703707075e-06
"803",0.000920848775356253
"804",0.00371604442549445
"805",5.42797362791392e-05
"806",6.13594497534953e-05
"807",7.16094732067241e-07
"808",0.0594155839753959
"809",0.0340188859720991
"810",8.42182400484504e-08
"811",3.73542190619247e-05
"812",3.44878505827984e-05
"813",6.13358663859032e-09
"814",0.0365759310259997
"815",0.000273201734171447
"816",0.0488548862297455
"817",1.66619807773216e-06
"818",0.069367059889835
"819",0.0145362073264099
"820",0.0246906493665153
"821",0.0145441229039064
"822",0.0231338993708644
"823",0.012891166516433
"824",0.00886618997313204
"825",0.352333248493308
"826",0.00125336793100306
"827",5.56368460968848e-06
"828",0.00146343642492663
"829",0.000208386922616266
"830",1.11655134471533e-06
"831",0.0128284570993009
"832",0.000997433377320611
"833",3.33269445110806e-05
"834",0.00017250604038499
"835",0.0202385538970222
"836",0.00176899186405388
"837",1.10127085545253e-05
"838",0.17693692942594
"839",0.000709235850936185
"840",8.73111320176534e-06
"841",0.000261553657408653
"842",0.000210871308461091
"843",0.0594105971932281
"844",0.321463747639523
"845",0.0339672371575832
"846",0.010362145256311
"847",0.000599631164336256
"848",7.10426795642594e-05
"849",0.0226529851638027
"850",8.22394527999482e-06
"851",0
"852",0
"853",0.0020431555537378
"854",0
"855",0
"856",0
"857",0
"858",0.00334541896494511
"859",0
"860",2.56009897725562e-08
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.00257825314010018
"892",0.0783669474830762
"893",0.0213271897209798
"894",2.99735170017357e-09
"895",0.0207897731748459
"896",0.0171887012049503
"897",0.191891333404628
"898",0
"899",0
"900",0
"901",1.29116717317856e-11
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00538572145822769
"909",1.78299292064032e-05
"910",0
"911",0
"912",0.0021274739125744
"913",0
"914",0
"915",0
"916",0
"917",0.220762168570618
"918",0.0857053230318355
"919",0.0259377489663709
"920",0.144912523160027
"921",0.0974267320724873
"922",0.935580081059883
"923",0.283812692617901
"924",0.0092225283902394
"925",0.533732407086326
"926",0
"927",1.99292471414481e-10
"928",0.0229463967315201
"929",0.427134943498427
"930",1.37341649164568e-09
"931",0.253287486008215
"932",3.77960712438785e-06
"933",0.194581329750973
"934",0.0536909952609901
"935",1.23914557881299e-06
"936",0.00611011234424141
"937",0.000891488124337481
"938",0.140305584962083
"939",0.117757612719405
"940",1.52373336170797e-10
"941",0.0199218166090511
"942",0
"943",4.79317658008682e-07
"944",0.0371544731428494
"945",0
"946",3.15457078237102e-08
"947",0
"948",0.15437618349346
"949",0.0987440151286527
"950",7.27518057441756e-05
"951",0
"952",0.519361757464622
"953",0
"954",2.16043760379314e-05
"955",0
"956",0
"957",5.08482145278322e-14
"958",0.0146231823658225
"959",0.0101061483535418
"960",0.131923996699358
"961",0.00572039343938513
"962",0
"963",0
"964",0.318833519192194
"965",0.00019410719946833
"966",0.122983087985873
"967",0.00189460962627896
"968",0.0331145556782321
"969",0.00954690457660157
"970",0
"971",0
"972",0
"973",1.24533162735307e-05
"974",0.00779339884710595
"975",0
"976",0.000430227634641067
"977",0.0269749707405392
"978",6.21333613559649e-07
"979",3.43189490370488e-06
"980",1.30445208434971e-06
"981",9.31158651906738e-06
"982",0
"983",0.000107560333403645
"984",0
"985",9.07244490130354e-05
"986",0.0300207205140509
"987",0.00784175475612847
"988",2.2099716571633e-05
"989",0.0431280470481772
"990",0.208178679916957
"991",0.00310806342420855
"992",0
"993",0
"994",0.322659952169487
"995",0.00336932894191766
"996",0
"997",0.0187551352108198
"998",8.05009021553893e-07
"999",0.345941943221533
"1000",0.0248982034768286
"1001",4.57051285707166e-10
"1002",0.242044282154108
"1003",0.000218305716416567
"1004",4.42575975867499e-11
"1005",0
"1006",0
"1007",3.88578058618805e-15
"1008",0.102356545712519
"1009",6.13664871540465e-06
"1010",3.76319754280541e-05
"1011",5.44122746859443e-10
"1012",4.32744225447035e-05
"1013",7.76771006616439e-06
"1014",8.11013680601658e-06
"1015",3.38841177338622e-11
"1016",0.0100693597746138
"1017",0
"1018",5.88418203051333e-14
"1019",3.92031236362556e-08
"1020",0.0293307218367074
"1021",4.03634831380728e-06
"1022",3.33066907387547e-16
"1023",0
"1024",0
"1025",0
"1026",4.95933183408681e-10
"1027",6.74073939630482e-05
"1028",0
"1029",0
"1030",1.20670140546508e-11
"1031",1.94759763871843e-10
"1032",7.77815187136266e-06
"1033",0
"1034",2.39226985165875e-06
"1035",1.74311676204297e-11
"1036",7.35373879567902e-08
"1037",9.32225064035341e-05
"1038",0
"1039",1.171396313282e-12
"1040",5.99520433297585e-15
"1041",6.01406469069588e-09
"1042",7.53538506037543e-08
"1043",0
"1044",5.97237364402536e-05
"1045",0
"1046",0.0200757964636823
"1047",0.112561508146258
"1048",0
"1049",1.97619698383278e-14
"1050",0
"1051",0.168182590800707
"1052",3.56361109299375e-06
"1053",0.000703060957517376
"1054",1.20136345316268e-10
"1055",8.94839757847876e-14
"1056",1.50435219836709e-13
"1057",0.000549039101697901
"1058",1.92357718742375e-06
"1059",0.000262972543949358
"1060",0.000371734525595802
"1061",6.43411192613463e-05
"1062",6.61196197608849e-05
"1063",7.80053799331881e-12
"1064",3.01811465683866e-05
"1065",0.0960079468722772
"1066",0
"1067",0
"1068",1.03583808197527e-13
"1069",0.548409609448975
"1070",2.37787667334288e-09
"1071",9.99200722162641e-16
"1072",0.0245110185448899
"1073",1.33226762955019e-15
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",1.26923758690944e-05
"1093",0
