"","x"
"122",8.16849741069881e-07
"123",0
"124",0.000531833674219717
"125",0
"126",0.00413039166975537
"127",0
"128",1.05130907668283e-06
"129",4.49829820015069e-06
"130",0.000123269188322839
"131",0.000175608677952521
"132",2.69165110200476e-08
"133",3.95238286543531e-10
"134",4.69216965282016e-09
"135",0
"136",0
"137",0
"138",0.00156832872875812
"139",5.47181078225378e-09
"140",3.02082499092915e-06
"141",1.84346982123884e-11
"142",0.00547280732893296
"143",0.00013214790396987
"144",6.62745797339603e-05
"145",0.0440131502100232
"146",0.000542570272999532
"147",0.0122696931184995
"148",2.93675455065312e-08
"149",2.50824062186794e-07
"150",0.0079775839875309
"151",0.000240591131697943
"152",0.0050362566120884
"153",0.000228002607757127
"154",6.88761151711459e-05
"155",5.11099537137127e-08
"156",0.0435803844261515
"157",9.52353440553111e-09
"158",5.09474982132163e-05
"159",0.000128095908246806
"160",0.000161003101910917
"161",0
"162",2.0382195031976e-05
"163",0.00705203723132986
"164",0.000265937556600537
"165",3.00312365397737e-06
"166",0.00560104073728862
"167",3.14035045945182e-06
"168",6.85625015095503e-07
"169",9.70528026478235e-06
"170",1.60840452068101e-10
"171",5.5671975918159e-09
"172",0.00145602329342287
"173",0.000323644000591261
"174",4.71618553099518e-08
"175",0.000244559904483244
"176",1.08357767203415e-12
"177",0.0154823565485892
"178",9.65190316559728e-07
"179",7.06132648098379e-06
"180",2.6711639566912e-09
"181",2.27732156132809e-07
"182",0.249988253660317
"183",0.00894522540675513
"184",0.000403490189344047
"185",0.000211355477695796
"186",1.02217752373512e-07
"187",0.000363957799194625
"188",0.0003279474501654
"189",0.0185616095707426
"190",0.00175505604105342
"191",0
"192",8.56229264356578e-06
"193",1.53168133731896e-09
"194",0.000327627143346665
"195",1.0769163338864e-14
"196",1.09359141527987e-05
"197",1.30154211746003e-05
"198",1.97471250940051e-06
"199",7.67143401623205e-05
"200",0
"201",0
"202",0
"203",0
"204",0.00016697641453034
"205",2.84908445478127e-05
"206",0.00775901546681335
"207",8.95128516864574e-08
"208",2.79983023765418e-06
"209",0.00676477854018653
"210",0.0016034830961541
"211",9.28813248535221e-10
"212",0.00123981071366586
"213",4.6333988867886e-09
"214",0
"215",1.94372529183084e-08
"216",0.0454616426751997
"217",2.04737937381516e-07
"218",0.402246987892473
"219",0.00287339426626876
"220",1.2982580110954e-07
"221",4.01105945124769e-07
"222",8.77089381301488e-06
"223",4.65572952965676e-05
"224",4.23515041814149e-07
"225",1.11679892649263e-05
"226",1.52251544704995e-11
"227",4.30009862396608e-05
"228",0.00684494972387617
"229",2.77434667583787e-06
"230",0
"231",1.61069032333927e-07
"232",0
"233",5.69576735109933e-07
"234",9.34120509832326e-08
"235",0.164271523019251
"236",0
"237",4.3147198983795e-05
"238",0
"239",0.000380177100032686
"240",0.0116370324768842
"241",0
"242",0
"243",0.00211184736434367
"244",3.33886496228786e-09
"245",4.91557161641509e-09
"246",7.60704587099426e-08
"247",0
"248",0
"249",5.77315972805081e-15
"250",0
"251",0
"252",3.44946293751036e-13
"253",7.98250354705488e-14
"254",0
"255",0
"256",0
"257",1.29896093881143e-14
"258",6.22334633937349e-07
"259",1.03348304063555e-05
"260",0
"261",1.03528297046296e-12
"262",7.65956341078899e-05
"263",3.8002267395143e-06
"264",0.00045604675305333
"265",0
"266",0.000677043243683118
"267",1.03929087558186e-11
"268",9.26958521052512e-09
"269",3.76959825755252e-05
"270",2.9759454672762e-06
"271",1.58026085518292e-05
"272",1.18213772104525e-10
"273",0.0229264679565212
"274",7.31747995530441e-13
"275",3.31348504190032e-09
"276",2.25501839423714e-11
"277",0
"278",2.30844164295085e-06
"279",7.65308172390178e-09
"280",0.000959410086414536
"281",0.000413646300423398
"282",6.00058875366294e-07
"283",4.52999839739565e-06
"284",1.15374430621484e-05
"285",0
"286",0
"287",0.000196491740490523
"288",1.84404481795575e-07
"289",0.010375462238382
"290",1.91175908437202e-09
"291",7.89578405302471e-06
"292",0.000611738103647563
"293",7.47656012767273e-07
"294",0.000266148761950524
"295",0
"296",1.32116539930394e-14
"297",2.92866321194296e-08
"298",0.000408569759704602
"299",2.66205165515565e-05
"300",5.76559093181661e-05
"301",1.34638030946377e-07
"302",0
"303",6.07833618136988e-05
"304",2.91291435416952e-10
"305",1.50745929072826e-08
"306",0
"307",0
"308",0
"309",0
"310",0
"311",5.19431621048838e-08
"312",1.99840144432528e-15
"313",0
"314",6.01740879346835e-13
"315",0
"316",2.44549935857208e-11
"317",0
"318",0
"319",4.2958288581918e-07
"320",0.00127111458983753
"321",1.67627527414282e-08
"322",5.03135311191727e-11
"323",0.0010660536375926
"324",0
"325",0
"326",0.000161964716052676
"327",0.000959040596479444
"328",2.23454070502616e-06
"329",0
"330",2.03508051642709e-05
"331",0.000201915291537014
"332",1.80450215754302e-05
"333",0.00012471420817517
"334",0.000999350507350449
"335",8.09907696464052e-13
"336",0.00283177617334618
"337",0.0313553311665136
"338",0.000592673662146992
"339",0.0119242743081147
"340",5.89341134782373e-08
"341",0
"342",6.82705003640649e-10
"343",0.00421473254474025
"344",0.000207846710200577
"345",0.0777192896428679
"346",0
"347",0
"348",0.0457243540851638
"349",6.09734485124136e-13
"350",3.20346904558733e-09
"351",0.0194159206807399
"352",0.000357467718293369
"353",0.0180917803188222
"354",3.66183827014144e-05
"355",0.0106888048220289
"356",2.94568712313481e-05
"357",0.000107131283315964
"358",0.00329827066298327
"359",0.00329427227599177
"360",6.48298298155936e-07
"361",6.77214184563457e-06
"362",0.0214710736599564
"363",9.99566629048543e-05
"364",0.0163744530546618
"365",0.071812412048554
"366",3.14279657964711e-07
"367",2.74910867618106e-05
"368",0.000370323472695833
"369",9.27741476752786e-07
"370",0.00327397271918295
"371",0.000458592257874257
"372",8.01379511672362e-06
"373",0.120807290134415
"374",0.000474678180967802
"375",0.0104659689475913
"376",0.462020654065836
"377",0.000551348209089975
"378",0.269265857593894
"379",7.93674873111883e-06
"380",0
"381",1.91081084786049e-05
"382",0
"383",0.00832132575375899
"384",0.186323116449173
"385",0.73648627613035
"386",0.0988226564134163
"387",0.608259706627428
"388",0.00227558400253769
"389",0
"390",0.000320839388651462
"391",0
"392",5.55111512312578e-16
"393",0
"394",1.33164290537779e-05
"395",5.96776590366943e-08
"396",1.36016753415902e-11
"397",0
"398",0
"399",2.30695684777515e-09
"400",0.00452747240873386
"401",0
"402",0
"403",6.57252030578093e-14
"404",7.54951656745106e-15
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0.000145713077068454
"413",0.000424278886343998
"414",0
"415",4.06732093227724e-07
"416",0
"417",0
"418",0
"419",0
"420",1.66533453693773e-15
"421",0
"422",2.22044604925031e-16
"423",1.82527215564221e-10
"424",0
"425",0
"426",0
"427",0.000208754343424267
"428",8.36070209730977e-08
"429",0.174046012155374
"430",0.000429981655297951
"431",0
"432",0
"433",0
"434",0
"435",0.00186849058964689
"436",0
"437",0.482790180129676
"438",0.000389233092284336
"439",0.634038764120213
"440",3.83350090671364e-06
"441",0.00101627279834382
"442",0.000946017077018912
"443",0.00297971231681082
"444",0
"445",0
"446",0
"447",0
"448",2.16382467499443e-13
"449",0.013815803564338
"450",0
"451",2.1823039508817e-07
"452",1.49124685644431e-05
"453",6.78392552133644e-08
"454",1.61620669256735e-05
"455",0.0199840437202391
"456",1.04913104870263e-07
"457",0.00170596707079029
"458",1.39607370108763e-09
"459",0
"460",0
"461",0
"462",0
"463",0.00203089769641263
"464",0
"465",1.7428052431212e-06
"466",0.000350367991190703
"467",0.00012353737727544
"468",1.08535402887355e-12
"469",0.00504750843148727
"470",0.00329918866517398
"471",2.36199948489002e-12
"472",4.0225038411279e-08
"473",0.000714727674089533
"474",0.0486059942859017
"475",2.03255279274117e-09
"476",2.95111814975213e-05
"477",0.139341698503169
"478",0
"479",1.66533453693773e-15
"480",0
"481",0.00434040711340866
"482",0.0183707361001144
"483",0
"484",1.07802655691103e-13
"485",4.79723730517634e-07
"486",0.028371694821076
"487",5.79408560985595e-06
"488",0
"489",1.51634260703304e-11
"490",0.000471230168378467
"491",5.45005259811049e-08
"492",0
"493",6.81069645125376e-11
"494",4.55191440096314e-15
"495",4.73399378195793e-05
"496",1.02842179217078e-11
"497",0
"498",1.30106241325034e-06
"499",0
"500",3.95361104743586e-07
"501",5.11257702839885e-13
"502",2.02402532001322e-06
"503",3.87317811156862e-09
"504",2.04073913323555e-09
"505",2.8763480254268e-06
"506",0.00999296744634226
"507",0
"508",0
"509",4.61452216438119e-08
"510",6.30090179334353e-05
"511",3.23160131987521e-09
"512",0
"513",1.76784566408017e-06
"514",0
"515",5.11934938884906e-12
"516",0.051414546502772
"517",0.00212849472159182
"518",0.00431687322017638
"519",0
"520",2.32257811649816e-07
"521",0
"522",1.22346577313692e-13
"523",4.12739065147605e-10
"524",0.000754786069438795
"525",0.000302437605160022
"526",0.000743570731928433
"527",0.0571841447882295
"528",0.0130624456164877
"529",5.75829526747729e-05
"530",0.0565120197443643
"531",9.8562469297292e-10
"532",0
"533",0
"534",3.50020301631560e-09
"535",0.000377206263602825
"536",2.36904718065034e-10
"537",0.000211600749220664
"538",0
"539",9.42366527034721e-08
"540",0.000254755720833666
"541",1.566264203956e-05
"542",0.00274168519175388
"543",0.000108455911873917
"544",4.73923254442621e-05
"545",0.00164764283908148
"546",0.00180918599359325
"547",8.85020356999888e-09
"548",0.00158262911913198
"549",1.24738934736968e-08
"550",0.145612032862692
"551",0.000147648520159138
"552",1.84297022087776e-14
"553",0.0220551586512071
"554",0.0331156476594022
"555",4.63382799797962e-07
"556",2.71577774024756e-06
"557",2.03870254011917e-12
"558",0.0108608554682826
"559",0.495067038349845
"560",1.29841256024665e-06
"561",0.0845984187594518
"562",0.187733573588943
"563",0.050405704043301
"564",0.935324253621086
"565",0.00439001622924495
"566",0.0243166193103176
"567",0.380015173566582
"568",0.0623475405400624
"569",1.11087028464851e-10
"570",3.02813552011116e-10
"571",0.370250811212884
"572",0.00342939560471178
"573",0.00451962964651176
"574",0.00266365960585313
"575",1.66165563386667e-06
"576",0.00320861412784912
"577",0.441072405872085
"578",9.2145477433192e-05
"579",2.26410182307957e-05
"580",0.00294904885344749
"581",0.216554520226858
"582",0.00355753516760804
"583",0
"584",0
"585",0.00106496862864547
"586",0.715517649873975
"587",0.000635926114191165
"588",0.000220837002661844
"589",2.71361856318819e-08
"590",0.179942569885361
"591",0.00516071158126363
"592",8.1417991600774e-05
"593",0.0589629079413128
"594",0
"595",0.25610721901424
"596",1.05069527522872e-08
"597",0.294865770846791
"598",3.48633669093878e-05
"599",0.0010112011273451
"600",0.144962268935942
"601",4.27628525589974e-07
"602",0.224675769291438
"603",0.0294861713987276
"604",0.0128973427377829
"605",0.0179002745891392
"606",5.81640746677436e-08
"607",0.0350061012956413
"608",0.000226478094372817
"609",2.76420864065985e-05
"610",0.0046072524781503
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",5.48109625908566e-05
"622",0
"623",0
"624",9.99009897029168e-09
"625",0
"626",7.95363774841462e-13
"627",0
"628",0
"629",5.59200318228648e-06
"630",0
"631",0
"632",0
"633",3.34468674978439e-10
"634",0.0495211761819646
"635",0.0146299413386684
"636",7.15915104976261e-11
"637",0
"638",2.09337261491971e-06
"639",2.80795147138413e-05
"640",4.26669821607106e-06
"641",9.63466858783235e-06
"642",1.38481366263044e-07
"643",0.260448920229197
"644",1.39027678258685e-11
"645",7.71358532603017e-11
"646",0
"647",0
"648",0
"649",3.53563844868177e-11
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",4.44089209850063e-16
"659",0
"660",1.4082901511614e-10
"661",0
"662",0
"663",9.65894031423886e-15
"664",0.00031171142537223
"665",0
"666",0
"667",0
"668",0
"669",0
"670",1.11022302462516e-16
"671",4.23792079848884e-05
"672",0.00557768521321089
"673",0
"674",5.3542968749154e-05
"675",0
"676",0
"677",0
"678",0.105436372561213
"679",2.20227537317541e-08
"680",0.526358071241579
"681",1.57494060581964e-06
"682",0.00752363362601083
"683",0
"684",2.54290800737467e-05
"685",0.000575433668814296
"686",0
"687",0.000592695525439946
"688",0
"689",0
"690",0
"691",0
"692",0.389830806669229
"693",9.461925687404e-10
"694",1.7995916345992e-07
"695",0.00931918760471506
"696",0
"697",1.3095635686966e-11
"698",0
"699",0.00311927352084052
"700",0
"701",3.26540792261465e-06
"702",0
"703",3.53448724336181e-05
"704",0.0788203547294912
"705",0
"706",1.11022302462516e-16
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.174906772525947
"719",2.26669229000942e-05
"720",0.0858922786167775
"721",1.75415237890775e-14
"722",1.87945425889069e-09
"723",0.000142420819578604
"724",8.36297031625577e-10
"725",8.16558691951741e-06
"726",0.186569072983313
"727",0.000466329181990521
"728",0
"729",0
"730",3.28224786350084e-07
"731",1.50996654875168e-05
"732",0.0704062892067158
"733",0.000153150068105234
"734",0.000337388972569963
"735",0.294312281522022
"736",0.000479394115684761
"737",0
"738",0.0204219575038174
"739",0
"740",0.0244505306964948
"741",1.27167698593667e-09
"742",5.81172267318797e-05
"743",0
"744",8.27181197327054e-06
"745",0
"746",1.59987134651374e-10
"747",6.66133814775094e-16
"748",6.155022731269e-06
"749",0
"750",0
"751",0
"752",6.66133814775094e-16
"753",0.000860922325785274
"754",2.97609742853089e-05
"755",0.0239117580437236
"756",0.0747840385569991
"757",0
"758",0.0978939679662217
"759",0.0174301180015246
"760",0.00369596754158708
"761",0.020932656291673
"762",0.00637700777567096
"763",0.016347867561967
"764",0.0103364126280556
"765",0.10605273905406
"766",0.00117335889614867
"767",0.00123596528762671
"768",0.000284893741366421
"769",0.146989151374882
"770",0.156963880594492
"771",0.0341217963926796
"772",6.84360526026495e-08
"773",0.00544422336449213
"774",0.206009023333728
"775",4.71470227135784e-05
"776",0.000298655363500155
"777",0.502869394788016
"778",0
"779",0.100396826383697
"780",0
"781",0.0299872186994835
"782",4.39596921530949e-07
"783",1.85955185394437e-05
"784",1.11022302462516e-16
"785",0.00812296991901695
"786",1.81622323949249e-05
"787",9.56638314716374e-05
"788",0.0114676940919805
"789",7.02650313488817e-08
"790",1.74790043550033e-08
"791",0.37527163120289
"792",0.0301515515325936
"793",1.12261637763567e-08
"794",0
"795",0
"796",0.00162316532261186
"797",8.2953124823093e-05
"798",1.62694662964036e-07
"799",0.0264721836402283
"800",4.35596702486052e-07
"801",0
"802",0.167387922303093
"803",0.0181433511191674
"804",0.00597055624803688
"805",0.0275297721800312
"806",0.020247919309999
"807",0.00636086872379993
"808",0.00902926622507361
"809",0.000182967290941249
"810",7.77755637670907e-11
"811",0.00186671320120846
"812",0.042937031320893
"813",0.000717485071781265
"814",0.244523241427343
"815",5.55111512312578e-16
"816",0.809314226535827
"817",0.543053034177634
"818",0.000830260921781845
"819",0.00695338196542394
"820",8.07226320408416e-05
"821",0.00019479096548547
"822",0.060705597135022
"823",0.00234549541747764
"824",0.000283418779180589
"825",0.0113303586979809
"826",9.95365039170304e-05
"827",0
"828",3.4429681328163e-11
"829",9.70188863859134e-05
"830",0.000208787502169461
"831",0.0559704699919008
"832",3.17601470353202e-05
"833",8.72558889586372e-08
"834",0.0351708855937088
"835",0.000233348364896524
"836",0.365797013765725
"837",7.58956760535945e-05
"838",0.0753237165504147
"839",6.18045318150351e-05
"840",0.00907080429586615
"841",0.00030688346922414
"842",0.00518931424778768
"843",0.00372139366765833
"844",0.14388854343019
"845",9.82404800764503e-06
"846",0.0388317856639229
"847",3.40760057495615e-05
"848",0.000367641055666557
"849",0.459722870441919
"850",0.173508846806283
"851",0
"852",0
"853",0.000741447963798603
"854",0
"855",0
"856",0
"857",0
"858",0.107735289515021
"859",0
"860",0.0584115750352665
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",4.44089209850063e-15
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",6.66133814775094e-16
"887",0
"888",0
"889",0
"890",0
"891",9.44039946215725e-08
"892",1.75003167512955e-09
"893",0.011385703081876
"894",3.45703459221358e-05
"895",0.00277137399040306
"896",3.16460503714255e-05
"897",0.0197623295135342
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",5.5910609475518e-10
"909",1.11022302462516e-15
"910",0
"911",0
"912",2.55146903604953e-10
"913",0
"914",0
"915",0
"916",0
"917",0.000259427610092233
"918",0.177593282630925
"919",1.65826046987227e-05
"920",0.00249728763293622
"921",0.0523832196635405
"922",0.720031371321038
"923",1.17003573496532e-08
"924",0.209719311842902
"925",0.0262001019337506
"926",0
"927",3.79696274421804e-14
"928",0.179627740445427
"929",9.73085945155105e-10
"930",0
"931",0.0524471643408406
"932",0.00101203402146732
"933",0.0201141967632509
"934",2.85756558231487e-05
"935",0
"936",0.692529294815807
"937",0.167670890089839
"938",0.00301830445769402
"939",0.0995743947464766
"940",0.000386933701379544
"941",0.000697171342059599
"942",0
"943",0.00469236027328634
"944",0.0976213642935522
"945",0
"946",2.9329494388719e-10
"947",0
"948",0.103763159549036
"949",0.000864194606544411
"950",0.371281934794518
"951",0
"952",0.00508110630211489
"953",0
"954",4.78341810605798e-11
"955",0
"956",0
"957",0
"958",0
"959",0.0157133961934088
"960",0.0414721591665425
"961",1.33659356915672e-08
"962",0
"963",0
"964",6.88856693475959e-06
"965",0.000318010360139565
"966",0.0113808052846304
"967",1.668998272919e-12
"968",7.909561894337e-12
"969",1.20290625372776e-05
"970",0
"971",0
"972",0
"973",0
"974",0.0296088361289277
"975",0
"976",6.37641417111645e-07
"977",1.37667655053519e-14
"978",0
"979",7.80703501845892e-09
"980",0.000641664559082988
"981",0
"982",0
"983",0.000824457754715624
"984",0
"985",2.76439982016541e-11
"986",0.534499756728597
"987",0.207432615553719
"988",1.66533453693773e-15
"989",0.0134124364288201
"990",0.103137740516955
"991",0.00401811624180126
"992",0
"993",0
"994",0.0570904696064869
"995",0.000178793461433346
"996",0
"997",0.382413467405638
"998",0
"999",0.109608478418139
"1000",0.0100466227989584
"1001",4.10648525184243e-08
"1002",0.00896946123887088
"1003",2.13304831853112e-06
"1004",0.00152737959648375
"1005",0
"1006",0
"1007",2.53126963833950e-10
"1008",3.10352398175118e-05
"1009",3.12571635241454e-10
"1010",0.0543254109904263
"1011",8.75391556249827e-05
"1012",0.000341689726668482
"1013",0.00823257095156082
"1014",6.10313658278017e-07
"1015",0.000668101439885826
"1016",0.00919871597820821
"1017",0
"1018",0
"1019",0.000126111463375489
"1020",0.0133183345587645
"1021",1.16444935915894e-07
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0.0671662823440167
"1028",0
"1029",0
"1030",1.93632887501849e-11
"1031",1.09493525357607e-11
"1032",2.24187630681882e-07
"1033",0
"1034",0.000248012346120485
"1035",6.53958709406766e-09
"1036",4.44089209850063e-16
"1037",0.00841593810019103
"1038",0
"1039",7.60225216112076e-12
"1040",3.9013237085328e-13
"1041",0
"1042",1.78899467018212e-07
"1043",0
"1044",9.40954046901865e-08
"1045",0
"1046",5.32060315805438e-08
"1047",0.309495645768898
"1048",0
"1049",0
"1050",0
"1051",1.57347518952022e-05
"1052",0.000351747059353924
"1053",0.000247034397525936
"1054",5.02108000743906e-06
"1055",1.18379153082326e-05
"1056",0
"1057",3.14042606119891e-06
"1058",0.000292846141151881
"1059",2.93325778819575e-05
"1060",3.82027742773516e-13
"1061",1.15971627954181e-05
"1062",0.0447820133382475
"1063",0
"1064",0.0364839347961154
"1065",0.181790516596374
"1066",0
"1067",0
"1068",2.3782011249196e-08
"1069",0.000236294252746294
"1070",1.7994302006219e-06
"1071",3.20623315962498e-05
"1072",0.00151848957674006
"1073",1.12959444242833e-07
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
