"","x"
"112",0
"113",0
"114",0
"115",5.38114611092766e-07
"116",2.67796257280573e-07
"117",3.90756949435467e-05
"118",4.58666327141088e-10
"119",0.0503697075921434
"120",2.86096857020635e-05
"121",0.0363661183347308
"122",0.000644680232831818
"123",0
"124",0.00173660336202475
"125",0
"126",0.121950257488119
"127",0
"128",0.000591551914046362
"129",0.000285552184124294
"130",2.48605647923394e-06
"131",1.72839520473644e-12
"132",1.62532488678924e-06
"133",7.18984205128059e-06
"134",0.0147565918339541
"135",0
"136",0
"137",0
"138",3.26230526115356e-06
"139",0.000485367689262772
"140",1.40135033899202e-06
"141",1.27498012147953e-12
"142",1.23547101926746e-06
"143",5.15361309183504e-10
"144",1.31565274230638e-08
"145",2.92472305818414e-07
"146",8.61727699885684e-06
"147",8.39413602252703e-05
"148",1.77635683940025e-13
"149",0.000344354184776408
"150",7.99360577730113e-15
"151",6.90989206776349e-05
"152",0.000321411685897499
"153",3.54122871026874e-08
"154",5.86278976810739e-05
"155",2.43949305200886e-09
"156",0.000162074612964247
"157",1.95980410430119e-05
"158",2.88657986402541e-15
"159",0.00168329431044534
"160",0.0208770324067959
"161",8.80073791620362e-13
"162",1.02094526166496e-08
"163",2.74205680383943e-08
"164",0.00325005145692425
"165",0.00355275453945547
"166",0.00159897302943368
"167",5.52553118782217e-06
"168",3.65712921057693e-08
"169",0.00830749190983215
"170",0.0552540929048098
"171",3.28021720896743e-10
"172",1.89229742986186e-11
"173",0.00648340879983778
"174",3.5527136788005e-15
"175",1.6240319367089e-07
"176",1.39270892596244e-08
"177",0.00140358049156253
"178",9.53457459651474e-08
"179",0.0564827396927149
"180",2.91630487901928e-05
"181",0.000643607695380743
"182",0.00470042983716124
"183",2.97604714871724e-07
"184",0.0145154358986846
"185",0.168413418184743
"186",1.57070979589502e-06
"187",0.000997570194076647
"188",0.361437277353711
"189",0.091138607638856
"190",0.0267798923000345
"191",1.56850136767694e-07
"192",0.0165248491956375
"193",0.00262632073486135
"194",0.147604419139539
"195",0
"196",5.57146895285854e-09
"197",0.000326675967680656
"198",6.61069894138944e-05
"199",0.0914520579735926
"200",0
"201",0
"202",0
"203",0
"204",1.79595859239878e-06
"205",0.0235749041986524
"206",0.000674271534704229
"207",2.32567687330487e-09
"208",9.6498835888692e-06
"209",0.0416609353980562
"210",0.00585432214571946
"211",4.32319776644263e-08
"212",0.0348556755332459
"213",1.42663658664333e-13
"214",0
"215",1.39998297414845e-05
"216",6.06574377191027e-05
"217",0.000342372661230828
"218",5.7714684555954e-06
"219",2.9718309183524e-06
"220",0.000251683674823311
"221",4.43287222040567e-07
"222",5.83304552470576e-06
"223",3.16635606623095e-13
"224",5.73180805085727e-06
"225",0.00196255791294231
"226",0.000225148823225885
"227",6.35936428294848e-07
"228",0.00379854309722694
"229",8.60131017692556e-05
"230",0
"231",2.31083463808623e-07
"232",0
"233",2.0932167776877e-08
"234",6.42073061385418e-11
"235",2.65938955301692e-08
"236",3.49353879158798e-12
"237",0.000375319146044273
"238",0
"239",1.31368915745611e-10
"240",0.000110374432194416
"241",0
"242",0
"243",0.000361796390254465
"244",1.64991882711796e-07
"245",3.46678411533574e-08
"246",7.08858527431744e-11
"247",0
"248",0
"249",1.89714600211666e-05
"250",0
"251",0
"252",7.86990535850407e-07
"253",7.246315884335e-06
"254",0
"255",0
"256",0
"257",2.90458768148483e-11
"258",0.000182778807466977
"259",3.48002271444159e-07
"260",1.10676579012647e-10
"261",4.56647153423972e-09
"262",0.00165947422524149
"263",1.4967288519685e-09
"264",0.00281878055401175
"265",6.40790753791975e-11
"266",1.44522174029271e-05
"267",3.43614026121486e-13
"268",4.11139021716522e-08
"269",4.85605491518104e-06
"270",2.75872853794379e-06
"271",3.49386448261768e-06
"272",0
"273",0.000317320984978942
"274",5.40847067131978e-09
"275",1.44952466363257e-07
"276",1.79263942579055e-08
"277",2.63911115183646e-12
"278",0.00134397201237746
"279",6.37284887083922e-08
"280",3.29242041408051e-08
"281",6.21052638205555e-08
"282",6.85136519740226e-08
"283",3.13024350089286e-05
"284",9.49008356987413e-06
"285",0
"286",1.08468789505878e-13
"287",2.8894875381269e-10
"288",2.75446332409501e-13
"289",0.00178279499924483
"290",3.30169225293275e-12
"291",3.60639140550845e-07
"292",0.00494096192051063
"293",0.000390158090300741
"294",8.32085248037018e-06
"295",3.23647220135115e-10
"296",4.58798554703321e-10
"297",1.11022302462516e-15
"298",2.01266261325994e-05
"299",0.00107349792702538
"300",0.0018479127313531
"301",1.58380041359596e-06
"302",0
"303",1.71717040586827e-09
"304",5.58513091302171e-05
"305",5.81365802853062e-05
"306",0
"307",0
"308",0
"309",0
"310",0
"311",4.9181336281845e-05
"312",1.7294166099191e-11
"313",3.94755339527819e-11
"314",7.54596762853055e-09
"315",1.87533597539868e-07
"316",3.10862446895044e-14
"317",0
"318",0
"319",5.43492662319345e-07
"320",8.15159717504343e-10
"321",4.48171868061564e-07
"322",1.38837383811818e-08
"323",3.41213060472967e-07
"324",0
"325",0
"326",0.000208040488115069
"327",0.000411563920037827
"328",4.44089209850063e-16
"329",0
"330",1.40069463805403e-08
"331",2.6975808441021e-05
"332",2.20393426587639e-05
"333",0.00325227245624959
"334",0.27212700565573
"335",1.04360964314765e-14
"336",0.00144949165843578
"337",0.175084635118099
"338",7.62258947895056e-06
"339",0.0722532888926846
"340",3.6110724509486e-06
"341",0
"342",0.413201340415935
"343",4.53296356794919e-06
"344",0.000164381492119725
"345",0.0181594300990539
"346",0
"347",0
"348",2.22044604925031e-16
"349",3.75255382323303e-14
"350",2.77555756156289e-14
"351",2.88259206621122e-05
"352",6.89431445266564e-09
"353",4.19072650781338e-06
"354",4.88498130835069e-15
"355",1.20812536033021e-05
"356",2.47890347527813e-05
"357",0.00173972859450933
"358",0.00182380238937652
"359",0.0384795291041767
"360",0.0023757944629782
"361",6.2222994913208e-06
"362",0.690595570385109
"363",1.63487958726449e-08
"364",2.51403424805785e-05
"365",0.00111443773978526
"366",7.47820524291676e-05
"367",0.006840544202945
"368",0.00150216120740099
"369",0.000772772767534957
"370",0.0354970247519295
"371",2.95047709919505e-06
"372",0.000967645122232574
"373",0.0110421065541478
"374",0.0467551975493085
"375",0.0115838641621546
"376",0.00544339543126293
"377",0.00296917576864975
"378",0.0225321370474363
"379",8.9908026309482e-06
"380",0
"381",0.0150066394042337
"382",0
"383",0.0019609660827522
"384",0.00981836150374982
"385",0.00639502704466055
"386",0.0248598693098214
"387",0.497638555759634
"388",0.0164418353525386
"389",4.95814500567349e-12
"390",0.0292980281062565
"391",0
"392",0
"393",4.21884749357559e-15
"394",0.0305664671394869
"395",9.4529717387104e-11
"396",0.000220482113257758
"397",0
"398",0.0247131043412251
"399",0.0966934422007591
"400",0.000375380189549746
"401",0
"402",0.00128267981235175
"403",0.0151136618965487
"404",0.031668138424624
"405",0
"406",0
"407",4.23684087813569e-10
"408",0
"409",0
"410",0
"411",0.00193973851620899
"412",0.0624399339156619
"413",0.000161405011560589
"414",2.76597713455562e-06
"415",0.000139014402786186
"416",0.257004269360322
"417",1.83326638314441e-08
"418",0
"419",3.31319621560411e-06
"420",0.000915543259651375
"421",3.49304732739641e-05
"422",0.000835689633959857
"423",0.000153494841820145
"424",0
"425",0
"426",0
"427",5.97254949252779e-06
"428",5.41928502073574e-10
"429",0.482433344089698
"430",0.00502709846653238
"431",0
"432",0
"433",0
"434",0
"435",0.0118279982219978
"436",0
"437",0.0078667897688206
"438",1.08062145892651e-05
"439",0.0528415027848568
"440",0.00552715566180362
"441",0.0521152153011446
"442",0.0909377000287973
"443",0.806495869919268
"444",0.00379571701867187
"445",0
"446",0
"447",0
"448",3.05405526975777e-05
"449",0.000569488947091634
"450",0
"451",1.26129555910737e-07
"452",0.0565560994534533
"453",2.64791482185167e-07
"454",1.09662785263698e-06
"455",1.38838623373605e-05
"456",3.12716483819031e-08
"457",3.79021467655782e-07
"458",1.75655046064094e-09
"459",0
"460",0
"461",0
"462",0
"463",3.85787572365626e-06
"464",0
"465",3.1935628586055e-09
"466",0.038658548390579
"467",0.199368654365418
"468",8.61533067109121e-14
"469",5.46212309393557e-06
"470",0.00790838896677126
"471",2.44152819073307e-08
"472",3.74751316645217e-08
"473",0.00141743230730174
"474",0.0721423751290177
"475",0.00132300508182415
"476",0.0055581980676136
"477",0.11172827376579
"478",0
"479",2.4827156441809e-08
"480",0
"481",0.216876448621084
"482",6.02297101082172e-11
"483",0
"484",3.04201108747293e-14
"485",0.0102888984485106
"486",1.34614858149362e-08
"487",1.0363017048487e-05
"488",0
"489",3.21964677141295e-15
"490",0.000182336550801243
"491",5.64292011817624e-05
"492",0
"493",0.0270144253054097
"494",8.82849349181924e-13
"495",0
"496",3.00596057489777e-07
"497",0
"498",2.9813929103284e-12
"499",0
"500",0.00169447324766259
"501",0.00103944310423554
"502",1.12966036525108e-09
"503",1.13475895346937e-12
"504",1.10253852358966e-06
"505",0.00044334619729014
"506",0.000198784913430949
"507",0
"508",0
"509",9.83407656669488e-05
"510",3.06650004777698e-06
"511",2.90361811858819e-05
"512",0
"513",0.000287069298885112
"514",0
"515",1.88898911845925e-07
"516",0.000122271073127234
"517",0.0745016944339095
"518",0.541273028766811
"519",0
"520",1.15207988051758e-05
"521",0
"522",1.88198701067677e-09
"523",1.05100284031323e-09
"524",0.000526063388577858
"525",0.000814177458392185
"526",0.000293734083468555
"527",0.00196165093503753
"528",1.67051842769883e-06
"529",0.129481393676061
"530",0.0590949773373539
"531",0.0302561031896361
"532",0
"533",0
"534",2.92543766988729e-13
"535",0.000400124075143449
"536",1.8154631806766e-05
"537",0.0344874423746934
"538",0.000147320078506374
"539",2.04870187119344e-05
"540",0.0669180330024167
"541",1.77664308794734e-05
"542",0.000593733351442305
"543",0.0500133914240359
"544",0.00113449559569245
"545",0.00020146110652286
"546",0.00507396335778409
"547",0.189452625863763
"548",1.16919048998021e-07
"549",0.00029207922588359
"550",0.226591323113233
"551",0.00922264071667922
"552",2.47879494708059e-12
"553",0.186124007658209
"554",0.243981813161816
"555",1.49165960691144e-05
"556",0.00103549668877789
"557",0.0498117451500121
"558",0.0558173905759154
"559",3.33034667902021e-05
"560",0.000116459896831844
"561",0.141737216057488
"562",0.470230719104367
"563",0.0866857414670182
"564",0.072431961525933
"565",2.71338248858388e-05
"566",0.0447021727027443
"567",0.195589556112974
"568",0.0788219301591991
"569",0.00176481973199549
"570",0.00864002269214792
"571",0.412435891791585
"572",0.0185662059023698
"573",0.000519072862373293
"574",0.000147275023969384
"575",1.61662311357613e-05
"576",0.0431042353931137
"577",0.383234029833992
"578",0.0158944832185889
"579",0.000195690032417817
"580",0.719498617117145
"581",0.0941994735701719
"582",0.584467601736647
"583",0
"584",7.46880335356082e-12
"585",3.15595383374445e-05
"586",0.0221955343600635
"587",0.333850009525674
"588",0.00137181445989065
"589",0.191712958472011
"590",0.127696923719749
"591",0.00733487140182854
"592",0.815430622812718
"593",0.292997068284951
"594",1.18952969696551e-09
"595",0.389544684793102
"596",0.0978305889807558
"597",0.105529367039318
"598",0.00162123854807661
"599",0.0405861180876963
"600",0.0235483213693847
"601",0.146476176026797
"602",0.423458096846208
"603",0.0010018109385288
"604",0.688513019310378
"605",0.147234573155764
"606",0.0246256840955386
"607",0.451023534270506
"608",0.00114578084644135
"609",0.271926859384703
"610",0.779814213222301
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",2.69676433406474e-07
"622",0
"623",0
"624",4.07521371215136e-06
"625",0
"626",8.64713001202944e-09
"627",0
"628",0
"629",1.24995070849288e-07
"630",0
"631",0
"632",0
"633",3.63487018262276e-13
"634",6.92614258346325e-06
"635",0.000713805416188262
"636",8.59813724995995e-07
"637",3.40844338017066e-05
"638",0.396641554882076
"639",2.69663552243671e-06
"640",0.00384233963441993
"641",6.56612630933751e-08
"642",3.19975113072246e-09
"643",0.275706128212727
"644",7.6090984847399e-06
"645",0.000123258208228005
"646",0
"647",0
"648",0
"649",0.0633760833305415
"650",0.00286640783302095
"651",2.28692002324227e-06
"652",5.10018349775265e-09
"653",1.91491618117823e-08
"654",0.0244478935176486
"655",1.88737914186277e-15
"656",0
"657",0
"658",4.15701685740899e-07
"659",0.0183861584133423
"660",2.68891575672114e-11
"661",0
"662",0
"663",0.000162651011806125
"664",0.0586734615544493
"665",0
"666",0.00155770515103471
"667",0.00432968019177504
"668",3.58632680219628e-08
"669",0
"670",6.95406815465205e-06
"671",0.066881152957407
"672",6.09608444834819e-08
"673",0
"674",0.000159556966119134
"675",0
"676",0.00933008079613384
"677",5.620826026842e-11
"678",0.0820553049917387
"679",0.0585082084610884
"680",0.344124352431663
"681",6.13662253279301e-06
"682",0.0107538321659241
"683",0
"684",0.00464566128757726
"685",0.0240535707228205
"686",0
"687",0.042313108425051
"688",2.05002396966858e-05
"689",8.62862217454463e-06
"690",1.98785313276773e-06
"691",0
"692",0.246705939664117
"693",5.73292679995063e-08
"694",0.0436573818610878
"695",0.00174369345275627
"696",0
"697",0.013566705562699
"698",0
"699",0.00581013204589531
"700",5.02324870075288e-05
"701",0.00415435887735671
"702",0
"703",0.103458266710531
"704",0.00120396880864782
"705",0.0258859411273138
"706",3.59379193071163e-13
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.00403191492553245
"719",1.94223230337576e-05
"720",0.000920586363972964
"721",5.36533262263106e-09
"722",4.89204128317766e-08
"723",0.0629618190814109
"724",6.65903815422197e-08
"725",0.00104157236769009
"726",1.75240832955836e-09
"727",3.80432219060367e-09
"728",0
"729",7.54951656745106e-15
"730",0.000288045442471074
"731",6.76395162102494e-10
"732",0.000169723476549311
"733",0.000110305412514666
"734",3.3945513067124e-11
"735",0.00804537748490919
"736",0.00739477570604052
"737",2.26326145758016e-06
"738",1.47664415950377e-06
"739",0
"740",6.18010975728112e-09
"741",4.13873939564269e-08
"742",8.2819515274668e-06
"743",0
"744",1.99421681601475e-05
"745",0
"746",1.03028696685215e-13
"747",0
"748",6.90691948079802e-12
"749",0
"750",1.53085433218791e-10
"751",0
"752",0
"753",0.00691322467948319
"754",0.000245658068222854
"755",0.0156903711141108
"756",0.247217515960091
"757",0
"758",0.00232571660813752
"759",9.20549336758114e-09
"760",5.05248540326741e-05
"761",5.86169160282646e-05
"762",0.00369005079900386
"763",3.10018832504477e-05
"764",0.00103279394580846
"765",0.000965801484645423
"766",0.493106531838104
"767",1.23369610083301e-08
"768",6.81227729781853e-08
"769",9.10563602629644e-06
"770",0.000558815222911235
"771",0.573702046844937
"772",7.87632929004634e-05
"773",0.00169646917051158
"774",4.99898592765113e-05
"775",0.000620840840307224
"776",0.00793509969921846
"777",0.162648408727066
"778",0
"779",0.127489779162192
"780",0
"781",0.000175133235459923
"782",2.71426214837334e-11
"783",6.15598265573114e-05
"784",1.68420873447594e-06
"785",0.0172258829692253
"786",0.00345260316165741
"787",0.0650728762198566
"788",0.000313475147867393
"789",4.86763535589851e-07
"790",6.44429779650402e-07
"791",0.0890703439883439
"792",0.000188941814742605
"793",1.37560437485362e-08
"794",2.62090349423261e-12
"795",0.000548069741466373
"796",2.0435338452196e-05
"797",0.00561411492365671
"798",7.44009909853238e-05
"799",4.50244023508795e-05
"800",4.15308320612651e-05
"801",0
"802",0.00206628548052656
"803",0.000105917775288344
"804",0.0497329370885966
"805",0.35133051602153
"806",0.000912810631592209
"807",3.60717015658318e-05
"808",0.828420594739398
"809",0.000706016981655289
"810",0.000100715507492244
"811",0.00491794882085983
"812",1.92087122392604e-05
"813",0.000992655776388851
"814",0.0910194402457642
"815",0.0255138198341741
"816",0.00611412468026729
"817",0.0174341621967102
"818",0.0509305576459469
"819",0.00269447785016175
"820",0.0115943089810906
"821",0.000269069687685808
"822",0.0616578101224725
"823",0.0011519774964448
"824",5.49040424114855e-05
"825",0.00635627743913392
"826",0.15911517865357
"827",6.53208396494964e-06
"828",6.76401261778814e-07
"829",0.017134825153264
"830",9.10706246244342e-05
"831",0.000713674578210255
"832",0.0679545237363661
"833",0.350037372001219
"834",0.312455193877837
"835",2.97046686733582e-05
"836",0.0299689497020617
"837",0.00186520860296224
"838",0.0464493612974911
"839",0.230579711219021
"840",0.0446129933276243
"841",5.79421804514091e-06
"842",0.000522116487229329
"843",0.255787169609181
"844",0.882564437742056
"845",0.0481898820677064
"846",0.00460293517865307
"847",1.5822237720009e-05
"848",0.00109896926795006
"849",0.644599509498944
"850",0.00037266797224178
"851",0
"852",0
"853",1.05862766516251e-05
"854",0
"855",0
"856",0
"857",0
"858",2.39855234884789e-06
"859",0
"860",0.00109060314090426
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.0357967230835267
"892",0.0460744375693525
"893",0.00122931233549461
"894",2.1075584022423e-07
"895",0.00655457212205779
"896",0.00287523448286642
"897",0.0217984598520919
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.000288462627817121
"909",1.18677383321719e-05
"910",0
"911",0
"912",0.0675657820061737
"913",0
"914",0
"915",0
"916",0
"917",0.158840793695337
"918",0.362305281112955
"919",0.0770493238252686
"920",0.0724963457303434
"921",0.631577009714894
"922",0.810636102596521
"923",0.349967089361002
"924",0.0235145442677382
"925",0.341661515444935
"926",0
"927",0.00139013993407411
"928",0.00195360417678392
"929",0.015601913264359
"930",0.00277487031331936
"931",0.00169051361419625
"932",0.0277087347410463
"933",0.115275649093102
"934",0.685939126773233
"935",4.41819136831612e-10
"936",3.75102762140145e-06
"937",0.0584506738854644
"938",0.0178382438255651
"939",0.0882399653291736
"940",0.000126931302103284
"941",0.00128362448312691
"942",0
"943",5.00333417030596e-07
"944",0.211673307868573
"945",0
"946",4.09872939699518e-07
"947",0
"948",0.327224418998254
"949",0.00705036936213643
"950",1.4414650881811e-06
"951",0
"952",0.235063969806878
"953",0
"954",2.06371586486398e-11
"955",0
"956",0
"957",0
"958",0.0245225502134765
"959",0.287023641257389
"960",0.115779317568218
"961",0.297412088119413
"962",0
"963",0
"964",0.312971397676569
"965",0.00560444879176003
"966",0.0772748391554874
"967",3.75656475504194e-06
"968",0.0088891493894081
"969",0.000138714761711678
"970",0
"971",0
"972",0
"973",9.46466630410425e-05
"974",0.0727203852980871
"975",0
"976",5.32773883021864e-06
"977",9.09117576874952e-06
"978",2.70577144483308e-05
"979",0.000596917302755018
"980",0.0054084543774463
"981",3.29855158631709e-06
"982",0
"983",0.00107358923503664
"984",0
"985",0.000832604166792983
"986",0.0178222971134754
"987",0.824597589002947
"988",1.47633872793484e-07
"989",0.00734060286255633
"990",0.128017274070248
"991",9.1099725468835e-06
"992",0
"993",0
"994",0.044443856649501
"995",0.130610146432053
"996",0
"997",0.169833563415908
"998",0.000614693475985084
"999",0.1353877615735
"1000",0.0265497185238734
"1001",0.000984355888658972
"1002",0.451114735422273
"1003",0.000905550385936316
"1004",0.00135735352920652
"1005",0
"1006",0
"1007",0
"1008",0.091934657966128
"1009",0.00325539664952346
"1010",0.301109688620672
"1011",0.0915825205924339
"1012",0.0163182370311862
"1013",0.000793824715650815
"1014",0.000232236617799031
"1015",1.42774593259176e-08
"1016",0.140824117687408
"1017",1.57990498184102e-06
"1018",7.2879786069846e-05
"1019",0.00832558359749036
"1020",0.161294825211655
"1021",0.0256942179935276
"1022",2.16411062803346e-06
"1023",3.94973463935244e-08
"1024",0
"1025",0
"1026",0.199287814560121
"1027",0.00419482227154722
"1028",0
"1029",4.48896575466762e-09
"1030",1.06369737951084e-06
"1031",0.0487546813050133
"1032",0.223262408864882
"1033",0
"1034",3.93420555939716e-05
"1035",1.10747376647069e-06
"1036",0.118203526926214
"1037",0.00012420446406558
"1038",1.14486198299346e-12
"1039",2.74296426339138e-06
"1040",1.63536084674121e-08
"1041",0.00231706666154208
"1042",0.00410151215059595
"1043",0
"1044",0.000845791028710741
"1045",0
"1046",0.83254708081045
"1047",0.594082669151524
"1048",4.42593503624522e-07
"1049",2.20246043625139e-12
"1050",0
"1051",0.0273143700497263
"1052",0.0382050324137615
"1053",0.00994297741428596
"1054",1.37244015544491e-05
"1055",0.122618416344471
"1056",1.93655802505077e-09
"1057",0.221615856576723
"1058",0.0337167538512146
"1059",0.0126750774753767
"1060",0.463557623023147
"1061",0.00274674833941868
"1062",0.121455963036157
"1063",0.000262732589096371
"1064",0.019626674586056
"1065",0.11995569587653
"1066",0
"1067",0
"1068",3.64817425380082e-07
"1069",0.047382480126362
"1070",6.4507354535781e-07
"1071",1.79480541540045e-10
"1072",0.592207179533985
"1073",1.47762488079684e-05
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0.000242611900943213
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",2.42245306550926e-05
"1093",0
