"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0.0022727584525053
"10",3.72321862474045e-06
"11",0.00143228044298838
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",2.22044604925031e-16
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.000236733202115258
"25",0.0078906253829546
"26",0
"27",0.00367842721862033
"28",0
"29",5.95022552341007e-08
"30",2.82376798081962e-05
"31",0
"32",0
"33",1.15953913137901e-11
"34",0
"35",4.75987693704383e-10
"36",0
"37",0
"38",5.54219633417397e-05
"39",0.140867474041095
"40",0.019119737086254
"41",0.102192921023448
"42",0
"43",0
"44",0
"45",1.09991365637718e-06
"46",1.53887132234853e-05
"47",0
"48",0.00916099539532911
"49",0.000147953749426555
"50",0.14207470488709
"51",0.483273738120283
"52",0
"53",0.0242102575068245
"54",0
"55",0.127138352056813
"56",0.0762548668859589
"57",1.34026156906053e-05
"58",4.87625739786779e-09
"59",0.116103960578056
"60",0
"61",0
"62",0
"63",0.164594248823779
"64",0.000636388632500817
"65",0.000519108883594965
"66",0.000171847709544815
"67",0.209076751942646
"68",0.000200031723016303
"69",0.0310087501586667
"70",0.149719078133766
"71",6.48960615245997e-08
"72",0
"73",4.08603783141892e-07
"74",2.12536457322443e-07
"75",0.000368426117480447
"76",2.21946343959001e-06
"77",2.02285171433392e-05
"78",7.92862886456192e-10
"79",1.73570432200343e-05
"80",0.000337401116124347
"81",0.0012713439309695
"82",2.84512413122329e-05
"83",1.47280029607622e-05
"84",0.0280317580675908
"85",0.0191839513542543
"86",0.00102225555969992
"87",0.0502335798326545
"88",0
"89",0.0698162544696448
"90",2.12854813774754e-08
"91",0.018556714868658
"92",0.00306865288781599
"93",0
"94",0
"95",0
"96",0
"97",0.0105172226743022
"98",2.99760216648792e-15
"99",0.0114563191484316
"100",0.11002020846309
"101",0.728839000428825
"102",0.030584388759259
"103",0.388242183227849
"104",0.0704760564753077
"105",0.651284188396822
"106",0.0636491317955679
"107",0.113257032407055
"108",0.553952066300538
"109",0.0137432665600539
"110",0.00527393354749439
"111",0.00361020223495045
"112",0
"113",0
"114",0
"115",0.00040264526831657
"116",0.722904334971532
"117",0.00039052788252314
