"","x"
"117",0.000215457093163729
"118",2.23126184195621e-10
"119",7.16479293183525e-06
"120",0.00033524092786652
"121",0.0111513821707688
"122",0.000184424316966525
"123",0
"124",0.0817469204446395
"125",0
"126",0.149268266508996
"127",0
"128",0.00099262713601167
"129",0.000200182745425326
"130",8.19823584352619e-07
"131",3.99709743240662e-05
"132",0.000175495525841063
"133",2.90256935105981e-05
"134",7.23165738794052e-05
"135",0
"136",0
"137",0
"138",0.140309683386071
"139",4.13173601887529e-07
"140",2.25530705222354e-12
"141",3.15817114342476e-05
"142",0.00602300392629396
"143",2.9275702639886e-08
"144",2.71639199544982e-06
"145",5.15609365170366e-06
"146",0.000637886687035016
"147",0.000684968225810212
"148",1.07759801082352e-10
"149",4.77257362518912e-08
"150",0.00016791463169874
"151",0.00514080950937323
"152",2.03497596551472e-09
"153",3.61842165208515e-06
"154",0.0396424718449612
"155",2.81179006866861e-06
"156",0.0559453400710177
"157",0.115573017582792
"158",4.03190912326989e-05
"159",0.0605469663774743
"160",0.0234892022304533
"161",0
"162",2.66953126271119e-12
"163",2.58310353318247e-05
"164",0.0412966980683775
"165",1.69960113760581e-07
"166",0.0853715167081462
"167",3.27721375326107e-06
"168",2.83766371145244e-06
"169",5.48942569178479e-09
"170",1.24666149514674e-07
"171",0.00176806589594636
"172",0.00344014128151671
"173",0.00013764208685485
"174",0
"175",0.00267357737736595
"176",0.000140785560242884
"177",0.598314489446322
"178",0.00719681194702315
"179",3.50926798731166e-09
"180",2.22335854539457e-05
"181",0.345651563846163
"182",0.210616705071722
"183",0.00453199854175401
"184",0.00097753461774297
"185",0.0124793110306674
"186",6.15510309387446e-10
"187",0.0175956104543501
"188",0.00327410618607737
"189",0.00100893784309086
"190",0.00061572227177864
"191",0
"192",0.0578237337040216
"193",5.30395993902921e-07
"194",1.06101398267278e-06
"195",0
"196",1.94506286188556e-07
"197",0.0375592521101658
"198",0.0123494208525938
"199",0.147573272304138
"200",0
"201",0
"202",0
"203",0
"204",2.24939866733109e-09
"205",6.94076206783079e-05
"206",0.00756371793207888
"207",8.86743570410742e-05
"208",1.48777656860943e-11
"209",0.00264145688095185
"210",0.0275022943996529
"211",4.81026085630276e-09
"212",6.32383034826489e-12
"213",0
"214",0
"215",4.07487577125387e-06
"216",0.00958551917916872
"217",4.09434078862958e-08
"218",0.116172693836865
"219",2.20736257394716e-06
"220",0.0100853483336725
"221",1.45883305435746e-13
"222",4.26396025821063e-07
"223",0.0575262767975947
"224",0.0101463061886213
"225",0.00132930691453659
"226",3.35467253975708e-09
"227",1.28870244475721e-07
"228",0.0970316953346053
"229",1.49171341945475e-10
"230",0
"231",8.88178419700125e-14
"232",0
"233",4.5852210917019e-13
"234",2.39031017201796e-13
"235",0.000346637246002479
"236",0
"237",0.000791802713291712
"238",0
"239",0.0512059002790088
"240",8.72104711806543e-05
"241",0
"242",0
"243",5.26683139401296e-06
"244",3.28038160746225e-07
"245",2.55684539807177e-06
"246",1.94836726307157e-05
"247",0
"248",0
"249",0
"250",0
"251",0
"252",3.3475906088265e-05
"253",0
"254",0
"255",0
"256",0
"257",9.99200722162641e-16
"258",0.0131250480077718
"259",3.97115897832201e-07
"260",3.33066907387547e-16
"261",1.55431223447522e-15
"262",4.54739246258384e-10
"263",5.17207425776434e-08
"264",4.70958729292814e-06
"265",2.1876692878009e-05
"266",1.57485149986369e-05
"267",1.39723879511999e-05
"268",1.13007692981171e-07
"269",5.48248534015805e-07
"270",2.69556571119711e-06
"271",0.000516998324106122
"272",6.31586116739413e-10
"273",0.0148215189902398
"274",1.77635683940025e-15
"275",3.80647550146662e-07
"276",4.20037808022133e-05
"277",0
"278",3.73765463024256e-11
"279",1.74983434320097e-06
"280",0.0348764740956093
"281",7.47922709668503e-05
"282",1.2312373343093e-13
"283",4.69651329204623e-06
"284",9.80599134022819e-05
"285",0.000235927331461605
"286",0
"287",3.61766641088224e-08
"288",2.22740181854419e-08
"289",0.00417084241799115
"290",2.56277800536608e-07
"291",1.37731893667947e-08
"292",9.19305210997923e-05
"293",0.0118818392182711
"294",0.34816644206078
"295",0
"296",0
"297",0.00663693856715541
"298",3.09564468968793e-05
"299",0.032718825448909
"300",8.94595591982572e-06
"301",1.0373471442171e-05
"302",0
"303",6.55592574060337e-05
"304",0.000101090996138198
"305",3.05344038942224e-09
"306",0
"307",0
"308",2.33146835171283e-14
"309",0
"310",4.9293902293357e-13
"311",2.73225886360251e-13
"312",0
"313",1.43068890068321e-11
"314",2.38076225400619e-12
"315",0
"316",9.12412822084985e-06
"317",0
"318",0
"319",3.83025165806572e-07
"320",0.000421557162733177
"321",0.511902187481034
"322",9.62204873411476e-06
"323",0.682974885414401
"324",0
"325",0
"326",1.50315782339039e-05
"327",3.25169945988302e-05
"328",4.28696078333957e-05
"329",0
"330",9.86802182778579e-06
"331",8.02607508182396e-05
"332",1.49517864944659e-06
"333",0.000169686215280462
"334",0.014724985669533
"335",4.91029439331214e-12
"336",1.84051271719943e-05
"337",0.0473648734522564
"338",0.00187945082526753
"339",0.000372321821309751
"340",5.41686248300977e-07
"341",0
"342",4.49306429928242e-06
"343",0.029671688229342
"344",0.00699703946961605
"345",0.0040114401812601
"346",0
"347",0
"348",9.26872961715119e-08
"349",8.27116153345742e-14
"350",0
"351",2.09252084962808e-05
"352",8.42175982285198e-08
"353",0.0027043465584049
"354",0.00313320093815717
"355",0.00548870337976259
"356",0.000753512659923739
"357",4.66343829884641e-05
"358",0.0022058699811861
"359",0.000399014061057579
"360",0.0533702947833344
"361",0.0350680448658484
"362",0.652679412650631
"363",4.40603205076329e-06
"364",0.114106077708933
"365",0.350465312738589
"366",1.62825930516419e-09
"367",0.000263832139029363
"368",0.107070761634458
"369",8.86846504011274e-08
"370",5.49302835578525e-05
"371",0.0130432803076547
"372",0.000522181778527586
"373",0.403944916269976
"374",0.0494441001487349
"375",0.00754215816689796
"376",0.00623941137378503
"377",0.141014770146425
"378",0.151976821470291
"379",0.00159036761225539
"380",0
"381",0.170530978188506
"382",0
"383",0.000806012556044289
"384",0.103377085269397
"385",0.0113049634411136
"386",0.313164451303621
"387",0.343867596692924
"388",0.0255197237340028
"389",0
"390",0.100058061885387
"391",0
"392",0
"393",0
"394",8.55324208514086e-05
"395",4.620084926521e-06
"396",1.11022302462516e-16
"397",0
"398",0
"399",7.02993219192649e-13
"400",0.0015353289004405
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",4.44089209850063e-16
"411",2.51189054645273e-06
"412",4.08794363249143e-07
"413",0.00296551354898489
"414",1.12823933895445e-06
"415",1.64678908698423e-05
"416",7.2721828558997e-12
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",5.94386983010509e-06
"428",4.95694262581114e-06
"429",0.002697591617836
"430",1.06850468140074e-07
"431",0
"432",0
"433",0
"434",0
"435",6.15025054218066e-08
"436",0
"437",0.290000888121815
"438",0.00226639442275789
"439",0.00770165430970404
"440",9.60448475528786e-07
"441",0.0480681592409139
"442",0.00133622345149542
"443",0.000623081340938691
"444",0
"445",0
"446",0
"447",0
"448",4.22815116252195e-11
"449",0.0924427514664106
"450",0
"451",1.07303055330021e-12
"452",0.00591626813539625
"453",5.08254298406952e-05
"454",4.77699215795102e-06
"455",0.0369858499534932
"456",1.28085875239492e-10
"457",0.00174127520362655
"458",8.84423901659215e-06
"459",0
"460",0
"461",0
"462",0
"463",4.95644271505391e-05
"464",0
"465",1.38749012279504e-11
"466",0.0616840718661475
"467",0.124373300273027
"468",0
"469",3.12294831309456e-05
"470",5.40171669818346e-05
"471",4.13780121277796e-13
"472",9.46336342622089e-10
"473",0.0109223294329165
"474",0.125525236939821
"475",2.94655427068857e-06
"476",0.00719739093934857
"477",0.0494564111051742
"478",0
"479",0
"480",0
"481",0.0511916438188149
"482",0.00965515285932006
"483",0
"484",0
"485",0.000390371763125508
"486",0.0262365239809331
"487",1.51055257191501e-09
"488",0
"489",0
"490",5.35392247269506e-06
"491",6.49232889671225e-11
"492",0
"493",1.46838208703315e-07
"494",1.10208849657401e-06
"495",0.000610031831288715
"496",3.07812599473767e-05
"497",0
"498",1.80000458982477e-12
"499",0
"500",9.58713108900611e-11
"501",9.14712749988666e-13
"502",7.75536752928296e-07
"503",2.1094237467878e-15
"504",0.0015042202376806
"505",1.78379898962966e-07
"506",0.152921514384572
"507",0
"508",0
"509",1.37078903783561e-10
"510",2.84630821341114e-05
"511",4.70870690660874e-07
"512",0
"513",1.197770771455e-10
"514",0
"515",0
"516",0.0535330096229646
"517",0.00295523204750126
"518",0.281851703116997
"519",0
"520",3.17053838164716e-05
"521",0
"522",0
"523",1.03209620849753e-08
"524",0.102452330395014
"525",0.0156511895248511
"526",0.00176542418875747
"527",0.235891584980325
"528",0.181855591842568
"529",0.147196572320382
"530",0.34497738072631
"531",3.82871799410323e-05
"532",0
"533",0
"534",1.59267043997602e-11
"535",0.0409033639115337
"536",2.25024049393951e-08
"537",0.041495490550701
"538",0
"539",0.0272281350342645
"540",0.00181629362708613
"541",0.325184109018827
"542",0.000133257092664874
"543",0.50126781517539
"544",0.000264969585374808
"545",2.97335582888358e-06
"546",0.102551900571505
"547",0
"548",1.64763562460202e-07
"549",4.97358688056337e-06
"550",0.695812792114315
"551",0.00234955404538395
"552",0
"553",0.334908613287812
"554",0.0109262030013604
"555",0.00537477357533611
"556",2.0814128198765e-11
"557",0.00167143357542654
"558",0.000145280992454921
"559",0.469107188760737
"560",5.14627314096572e-08
"561",0.111204813178368
"562",0.854884349477555
"563",0.676578657820919
"564",0.107366228887825
"565",0.112950906745209
"566",0.132243046521749
"567",0.416679466168556
"568",0.281180523186369
"569",8.2698553468874e-05
"570",7.61612994892857e-13
"571",0.317639578157012
"572",0.00728172638477165
"573",0.0616805374500583
"574",0.0631722560403953
"575",0.153818504570814
"576",6.20262458994603e-06
"577",0.0132545095769196
"578",0.00372582405141253
"579",0.0248089980976237
"580",0.00022837212030935
"581",0.102607687566106
"582",0.000440623193626255
"583",0
"584",0
"585",0.0749991205050843
"586",0.378268964828482
"587",0.00269243828280319
"588",0.00334157157230963
"589",0.043044491951709
"590",0.644049622745106
"591",0.024674457362332
"592",0.00123434963176361
"593",0.0210600181220972
"594",0
"595",0.518299551202044
"596",0.016855238624408
"597",0.738633271970659
"598",4.60543750469e-07
"599",0.00283533402398428
"600",0.708420111098219
"601",0.0180746015382849
"602",0.587409804049588
"603",0.195828575649078
"604",0.014929122739213
"605",0.166331728940201
"606",0.407530810054153
"607",0.033096172761916
"608",0.00372362243357749
"609",0.122789974227674
"610",0.178529937517764
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",1.82264980885805e-10
"622",0
"623",0
"624",0
"625",0
"626",7.09632352879908e-12
"627",0
"628",0
"629",1.78485080478685e-05
"630",0
"631",0
"632",0
"633",0
"634",0.0103113979096036
"635",0.0437053438944476
"636",1.73189573060561e-06
"637",5.340172748447e-14
"638",0.00906780538681318
"639",2.10259778476996e-08
"640",0.0495316375231862
"641",4.51275506851978e-05
"642",8.00618460417013e-11
"643",0.171968946734394
"644",3.53242564754552e-07
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",7.0427326526179e-08
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",5.04735597761652e-09
"661",0
"662",0
"663",0
"664",3.48228013091756e-09
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0.243903086406275
"672",0.0195420115492464
"673",0
"674",0.00758979907056434
"675",0
"676",0
"677",9.99200722162641e-16
"678",0.0151756047860676
"679",0.0146097271830523
"680",0.0365199594750043
"681",0.0529878040516008
"682",0.169872602288922
"683",0
"684",0.140061622474604
"685",0.0019370114867806
"686",0
"687",1.63268458788224e-05
"688",0
"689",0
"690",0
"691",0
"692",0.00422976797353403
"693",0.0291390415590986
"694",0.00883801194903178
"695",7.7784499086242e-07
"696",0
"697",5.87614459202079e-06
"698",0
"699",0.000163395384427778
"700",0
"701",1.11022302462516e-16
"702",0
"703",2.57320011509687e-06
"704",0.000314049253299253
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.0870522470819521
"719",2.58364510319353e-06
"720",0.0169657288818094
"721",3.453414221255e-10
"722",1.81942666488411e-08
"723",1.8891223287909e-06
"724",0.0012470781973638
"725",3.48964866403456e-06
"726",0.4474122395455
"727",7.07259745003075e-06
"728",0
"729",0
"730",3.44020366072062e-05
"731",1.68652786181056e-08
"732",3.84299286098067e-05
"733",0.000303392104075484
"734",0.0170155760581719
"735",0.0603916780729961
"736",0.0595127069699732
"737",0
"738",0.0295268455245595
"739",0
"740",0.844287261306062
"741",5.21804821573824e-14
"742",7.01344855524866e-08
"743",0
"744",0.00604931604126291
"745",0
"746",1.26454402504805e-13
"747",1.06581410364015e-14
"748",1.11022302462516e-16
"749",0
"750",1.11022302462516e-16
"751",0
"752",0
"753",0
"754",5.81780834840728e-07
"755",0.000453613980193279
"756",0.11235975237387
"757",0
"758",0.703857982709308
"759",0.00435440110620056
"760",0.00758038577571229
"761",0.00599296216610368
"762",6.86276524386464e-07
"763",0.013773938263088
"764",0.00796626774923304
"765",0.0498552762211579
"766",0.000699786770797628
"767",0.015656619292359
"768",0.0585023436281594
"769",0.0999848496003509
"770",0.142218383947587
"771",0.116567690105374
"772",1.10354725357809e-10
"773",0.0524242252903938
"774",0.00132989951199047
"775",0.0387261595027768
"776",0.464731977856035
"777",0.509971007599915
"778",0
"779",0.128952031151649
"780",0
"781",0.0113229580742447
"782",0
"783",0.196949961570009
"784",0
"785",0.103259202917361
"786",0.0425212171820548
"787",1.17467958200557e-05
"788",0.211687227612387
"789",0.000833815535685845
"790",8.86619841552472e-05
"791",0.00290245383520071
"792",0.0011228722228398
"793",1.20857356566972e-07
"794",0
"795",0
"796",0.265917909554085
"797",0.000963712831910879
"798",5.74571271455548e-05
"799",0.0993686424079883
"800",2.22044604925031e-15
"801",0
"802",0.0640275459575819
"803",0.20824573817765
"804",0.000722328300894692
"805",0.391384085921045
"806",0.000757353170254049
"807",0.0124386323576392
"808",0.141097367584727
"809",0.305061859970389
"810",0
"811",0.013872060064977
"812",0.168739205904956
"813",0.0557221580113507
"814",0.0254708789693107
"815",0
"816",0.870744137595139
"817",0.326830281144056
"818",0.172152889425472
"819",0.0348568594125886
"820",0.473390355231528
"821",2.04031425343754e-06
"822",0.469510798256898
"823",0.000590214125803401
"824",0.177747505113434
"825",0.00933158011109991
"826",0.053496811109297
"827",0
"828",0
"829",0.00412158643499549
"830",0.000621540131502618
"831",0.105831158868925
"832",0.556337143084653
"833",3.85641665457959e-05
"834",0.336699380346764
"835",2.01737268215041e-05
"836",0.604765921944787
"837",0.0581911275742208
"838",0.45890492605441
"839",0.108177812089921
"840",0.0914435865682588
"841",1.57572265457873e-07
"842",0.545080073050635
"843",0.116043898969436
"844",0.487698543798132
"845",0.0365667502233561
"846",0.00910360272567134
"847",0.21463841258751
"848",0.0808965256392212
"849",0.111973904846328
"850",0.0900095649490456
"851",0
"852",0
"853",0.00191407811466482
"854",0
"855",0
"856",0
"857",0
"858",0.000853004242858502
"859",0
"860",5.91472276934013e-07
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",2.98108573382194e-08
"892",0.0463756037082946
"893",0.000155997239460248
"894",0.000341478028080044
"895",0.00125921287838693
"896",0.00159102636739994
"897",0.000186200876326481
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00563064456554352
"909",2.89836377120878e-09
"910",0
"911",0
"912",9.67969927422319e-05
"913",0
"914",0
"915",0
"916",0
"917",0.0108339249567957
"918",0.342249053504668
"919",0.0121388699726896
"920",2.7404187807889e-09
"921",0.577459229411923
"922",0.356248370193073
"923",3.01638971134111e-05
"924",0.202979463680805
"925",0.000315826583819012
"926",0
"927",2.17454942941231e-10
"928",0.00698522871559781
"929",0.000132073173266356
"930",0
"931",1.84607922615321e-06
"932",4.9992328476911e-06
"933",1.83743249559942e-05
"934",0.0253509674421951
"935",0
"936",0.0317707097561954
"937",0.337954459878718
"938",0.0170025249944967
"939",0.0444173477503361
"940",0.0070146411938562
"941",0.00831059569743897
"942",0
"943",8.93470408769304e-10
"944",0.00444662914099669
"945",0
"946",8.97156342882788e-06
"947",0
"948",0.266931380036174
"949",0.104499613641678
"950",0.0673733095845503
"951",0
"952",8.57435435208664e-07
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",4.03610973309654e-07
"960",0.000787057120392398
"961",2.24715329675274e-05
"962",0
"963",0
"964",0.0127084516171787
"965",0.000243528359915479
"966",0.00835027392993704
"967",0
"968",1.67751073143485e-06
"969",3.86967950105621e-06
"970",0
"971",0
"972",0
"973",2.08298954751385e-08
"974",2.10211202238408e-05
"975",0
"976",4.86758859885583e-08
"977",4.26805257802698e-10
"978",1.93800531178567e-12
"979",3.13304937549219e-13
"980",3.54786644507499e-10
"981",0
"982",0
"983",1.66206295570959e-06
"984",0
"985",3.56554048508428e-08
"986",0.00699974364699985
"987",7.45711485105049e-05
"988",3.89377896592435e-09
"989",0.0196618667185793
"990",1.0127664828774e-05
"991",3.65589042106151e-06
"992",0
"993",0
"994",0.000967782922895788
"995",4.22909158883655e-05
"996",0
"997",0.00192622729251801
"998",8.88178419700125e-16
"999",0.753317902333795
"1000",0.188337402028821
"1001",1.06157231893889e-08
"1002",9.2866740234232e-05
"1003",1.32713099605386e-05
"1004",6.49325017088032e-08
"1005",0
"1006",0
"1007",0
"1008",0.000204544123983408
"1009",0.0210137303952453
"1010",2.16776911976524e-08
"1011",0.00628471285231802
"1012",0.000176120868159657
"1013",0.00191517602730396
"1014",4.44769521212862e-09
"1015",1.1716979997356e-07
"1016",0.00430291678746964
"1017",0
"1018",4.87387907810444e-14
"1019",0.000220622447655305
"1020",0.000218173112994435
"1021",4.55558568646097e-09
"1022",0
"1023",0
"1024",0
"1025",0
"1026",4.72448580257634e-09
"1027",0.0391474682059046
"1028",0
"1029",0
"1030",1.11022302462516e-16
"1031",1.07621548095516e-06
"1032",5.75485425979849e-09
"1033",0
"1034",3.51412977928067e-05
"1035",0.000250498250850995
"1036",1.89848137210902e-14
"1037",0.00113581196837365
"1038",0
"1039",1.37948573151192e-05
"1040",0
"1041",0
"1042",5.30270194087912e-07
"1043",0
"1044",3.75474207281457e-10
"1045",0
"1046",0.000175721393489869
"1047",0.0311883146003394
"1048",0
"1049",0
"1050",0
"1051",0.000240412181100158
"1052",0.0782444855441914
"1053",2.17054513296233e-06
"1054",0.194451039507252
"1055",0.00175749703389105
"1056",0
"1057",3.35782997304968e-05
"1058",0.00188071434603299
"1059",0.000855930200445498
"1060",1.55320201145059e-13
"1061",0.00432593532167402
"1062",0.0145554427869052
"1063",0
"1064",0.0621387111660848
"1065",0.0581552569462029
"1066",0
"1067",0
"1068",7.67993572292625e-07
"1069",0.0326441594529123
"1070",0.000220256644297256
"1071",0.0151164972864364
"1072",8.00461884947756e-05
"1073",4.54044677311582e-06
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",1.11022302462516e-16
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
