"","x"
"119",2.98656465369529e-06
"120",0.0205263386005742
"121",0.000504333425378256
"122",6.69849842961368e-05
"123",0
"124",0.00208558237495537
"125",0
"126",0.00108497652131034
"127",0
"128",0.000890811234237066
"129",0.518883147221488
"130",0.000234274350599417
"131",2.40377152405102e-07
"132",1.02648176560916e-05
"133",0.150807578349498
"134",6.85020299417971e-06
"135",0
"136",0
"137",0.000262797664562386
"138",0.0146622627073054
"139",0.00454062995917515
"140",0.00131672051557963
"141",0.0337656319034328
"142",0.000367476237928765
"143",0.189381673786761
"144",0.00477372875417703
"145",0.0231961001154241
"146",0.000307893253541303
"147",0.000173056917612935
"148",0.00487301275672158
"149",0
"150",0.132522604735485
"151",0.00749261938137513
"152",0.323625867090217
"153",0.0100781007592086
"154",0.126522258580669
"155",0.00543452203015482
"156",0.315712228030155
"157",0.00802496071559089
"158",0
"159",0.0136458292749875
"160",0.000285223457312411
"161",2.4979566163319e-05
"162",0.064283307203317
"163",0.0026108531457758
"164",0.371429102133139
"165",0.000122179289791857
"166",0.091143767741379
"167",0.00194198641034837
"168",1.38950606576316e-09
"169",0.446329818364821
"170",0.107714309773438
"171",0.00305225042905188
"172",8.96610136247311e-07
"173",0.533296115950974
"174",0
"175",0.191864395794607
"176",5.88713584548373e-08
"177",0.216657645997189
"178",0.000720563241324634
"179",0.0788888176204663
"180",0.119645557971107
"181",0.0691523735653968
"182",0.363287953308946
"183",0.100262730003591
"184",0.191382517580647
"185",0.0202429208857999
"186",9.67868125261173e-05
"187",0.497803571727771
"188",0.0696700376936407
"189",0.693755969069732
"190",0.291317340889553
"191",0.170515863627942
"192",0.23208917699922
"193",0.01395100168236
"194",0.510436310715369
"195",0
"196",0
"197",2.60686847110003e-05
"198",0.000933437240612678
"199",0.715233932183503
"200",0
"201",0
"202",0
"203",0
"204",6.55111076497406e-10
"205",0.000468195529465976
"206",0.00290571854610078
"207",5.60215561717925e-08
"208",1.07484594558116e-08
"209",0.0515555455379466
"210",0.00688326626549185
"211",2.464057718643e-06
"212",0.0171515220247024
"213",0
"214",0
"215",0.000614558129364395
"216",0.682732959797079
"217",0.000608483233679125
"218",0.0130894818016409
"219",0.000522948254869759
"220",0.516943327964478
"221",1.16595066934622e-10
"222",5.10809621581121e-05
"223",7.93501186979739e-09
"224",0.000367985745860389
"225",0.00349043259626469
"226",0.000966076404614435
"227",0.114913523173899
"228",0.0633665680421673
"229",0.0419225966982083
"230",0
"231",4.64073224293315e-13
"232",0
"233",0
"234",6.494651494382e-07
"235",0.116013974648828
"236",0.00143848964643134
"237",0.00387388626301932
"238",0
"239",1.84394721713943e-11
"240",2.93602842038609e-09
"241",0
"242",0
"243",0.0972868905572131
"244",0.00211714430725818
"245",0.000182554169451898
"246",0.00198162614321395
"247",0
"248",0
"249",0.000297185336208816
"250",0
"251",0
"252",0.000595965268697429
"253",3.78716247251276e-09
"254",0
"255",0
"256",0
"257",0.0653986647201205
"258",0.154199877284666
"259",0.0390226541751572
"260",0.00777074169031544
"261",8.45549444294935e-06
"262",0
"263",6.92586746039447e-05
"264",0.303045555208226
"265",3.63042929052426e-14
"266",1.49568576557346e-06
"267",0.0438273291669905
"268",1.63275064579693e-07
"269",1.72983530202231e-05
"270",0.000774820124532782
"271",2.43272872153533e-05
"272",0.00341531153380659
"273",0.105269858960205
"274",9.99200722162641e-16
"275",0.000308382455886491
"276",2.70403606061898e-07
"277",3.33066907387547e-15
"278",3.94301258310747e-11
"279",6.7716991680733e-08
"280",6.55463794352329e-10
"281",0.0264974719049705
"282",5.05025743446907e-09
"283",0.0199944354790467
"284",5.09441189633364e-06
"285",0.00861869484271638
"286",1.11022302462516e-15
"287",8.14474532262466e-09
"288",2.27938763419644e-08
"289",0.00394700414249538
"290",0.00144131177214279
"291",0.000716871849871681
"292",0.335504043218522
"293",0.00357901230445945
"294",0.00491956867092314
"295",0.0985769138592115
"296",0.191694314901758
"297",0.123918183503819
"298",0.0267418095972652
"299",0.135809992416049
"300",3.34890450554015e-05
"301",0.144748180803697
"302",0
"303",0.209001787622705
"304",1.48208170394071e-05
"305",0.000575651653840437
"306",0
"307",0
"308",1.61898272565963e-11
"309",0
"310",2.39808173319034e-14
"311",0.0108843789048707
"312",2.04370076417604e-10
"313",3.08449880082051e-08
"314",0.00126234892776689
"315",0.0127642221333564
"316",0.00536137199502096
"317",0
"318",0
"319",8.92526022424622e-05
"320",0
"321",9.12042513645517e-06
"322",0
"323",5.38232809066397e-06
"324",0
"325",0
"326",1.77217373231731e-06
"327",0.000474810842055917
"328",0
"329",0
"330",0
"331",9.27803815153894e-06
"332",1.9250818322325e-05
"333",0.139405254979617
"334",0.380296513708873
"335",1.52513335294202e-10
"336",0.0242596917771939
"337",0.000955521478265275
"338",0.0180543425018369
"339",0.00405470039350486
"340",0.0204343095488677
"341",5.48078495965498e-06
"342",0.0640370684021855
"343",0.000814957490706369
"344",0.0853799797662469
"345",0.00269549294300409
"346",0
"347",0
"348",0
"349",7.02777558370116e-09
"350",0
"351",0.0216425216113507
"352",0.573481043350505
"353",0.0114632668041407
"354",3.10862446895044e-15
"355",0.0581221050265283
"356",9.9065800007736e-09
"357",3.16145452771144e-05
"358",0.00258222042654954
"359",0.0192755236151761
"360",0.0088975410561416
"361",0.0792521599684061
"362",0.709465984565987
"363",2.04790329592086e-05
"364",0.332516867034164
"365",0.0566917411922166
"366",0.399299140349537
"367",0.0155905702781708
"368",0.0536749507148642
"369",0.0449718155068358
"370",0.00348619067431066
"371",0.377771221146221
"372",0.171170883660889
"373",0.599061055279735
"374",0.136189544063399
"375",0.197158490141884
"376",0.0411392953472152
"377",0.000318393680982298
"378",0.0506165296778303
"379",0.0904983805713928
"380",0
"381",0.544814055390546
"382",0
"383",0.0256632018475258
"384",0.510770866193675
"385",0.00796492326179699
"386",0.0349808928909331
"387",0.0743783115996168
"388",0.00253888286814041
"389",9.34289662192223e-05
"390",0.179668752319837
"391",0
"392",0
"393",0
"394",0.0504230516581469
"395",5.83159423439561e-06
"396",2.04592085959465e-05
"397",0
"398",0.00135295426879878
"399",0.000662759653902723
"400",0.177738643626497
"401",0
"402",2.19713136573318e-13
"403",4.88498130835069e-15
"404",2.31366370506692e-10
"405",0
"406",0
"407",3.01725311402379e-12
"408",0
"409",0
"410",0
"411",0.0435955675026428
"412",0.0662010671766824
"413",6.7144949282838e-06
"414",8.08193937329449e-08
"415",0.039676432412901
"416",0.0360296572863067
"417",0
"418",0
"419",2.28272645230732e-09
"420",4.45517862290856e-06
"421",1.5092173066833e-09
"422",5.86620169562568e-06
"423",0.0321419513187937
"424",0
"425",0
"426",0
"427",1.37667655053519e-14
"428",4.4033443558078e-11
"429",0.00132593910024048
"430",0.085253046534795
"431",0
"432",0
"433",0
"434",0
"435",9.22585808472709e-05
"436",0
"437",0.000255359492291163
"438",0.0069138597499625
"439",0.310201071380811
"440",0.352626545120438
"441",0.531912668185882
"442",0.0359626102135698
"443",0.275790803270917
"444",0.000227400260176869
"445",0
"446",0
"447",0
"448",3.76350011577209e-06
"449",1.44505185595278e-10
"450",0
"451",0.0055590798720826
"452",0.543678447187674
"453",0.0149796916107137
"454",0.138003948952155
"455",0.0767622809870767
"456",0
"457",0.0169175064293667
"458",0.335471565873735
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0.00298762899708671
"467",0.0536459148299131
"468",0
"469",0.0179195721612386
"470",0.000517930351402685
"471",0.0105994484532813
"472",6.35764330070288e-10
"473",0.50997761711556
"474",0.0574274718191203
"475",0.0390563879215453
"476",0.000800152582544289
"477",0.0937030094187372
"478",0
"479",3.43058914609173e-14
"480",0
"481",0.122250718955139
"482",0.000192987053141191
"483",0
"484",0
"485",0.00534727116075295
"486",0.00307675125545437
"487",0.009303620162596
"488",0
"489",0
"490",0.00572562803596133
"491",0.00222530565778634
"492",0
"493",0.0695918563078987
"494",0.0033955120897412
"495",0.175059525491977
"496",0.00611541635181712
"497",0
"498",1.22332022289839e-09
"499",0
"500",7.6311420349473e-07
"501",0.0514756937515878
"502",0.389425471096655
"503",0.00104707013158767
"504",0.00196946424005806
"505",0.444851384407525
"506",0.217018403275481
"507",0
"508",0
"509",6.52472187390174e-10
"510",0.000434096975292175
"511",0.0950887072165285
"512",0
"513",1.17577059199903e-11
"514",0
"515",0.00887679322583157
"516",0.215818016168211
"517",1.27629871560231e-07
"518",0.508508464373919
"519",0
"520",0.000724827099356506
"521",0
"522",0
"523",8.7694069127453e-06
"524",0.314120390526199
"525",0.0232869093210872
"526",0.00293631964409824
"527",0.838198124792784
"528",0.140654622644224
"529",0.348082066709936
"530",0.895640659932663
"531",0.000200753112467145
"532",0
"533",0
"534",2.11381559145352e-07
"535",7.0286747951398e-05
"536",0.00517987907276718
"537",0.143741384101567
"538",0.0166061387684948
"539",4.98713640803006e-05
"540",0.00497015128074696
"541",0.033826640718251
"542",0.00134031860482897
"543",0.641097517177949
"544",0.00106355825085969
"545",5.53728419649957e-06
"546",0.205357136038191
"547",0.020365878153392
"548",0.011334820971441
"549",0.960516407554565
"550",0.21239084132154
"551",0.000581726858031817
"552",0
"553",0.215409735865558
"554",0.484579855210934
"555",0.0260958837259575
"556",0.0113868919322031
"557",0.295205713479925
"558",0.245944624520598
"559",0.327872404062476
"560",0.473680701847726
"561",0.509527964355965
"562",0.316923565867343
"563",0.239971378515653
"564",0.244465864725012
"565",0.336941540701972
"566",0.188624175848968
"567",0.0583042198419615
"568",0.00851448599009275
"569",0.0336274830384833
"570",0.738151302962162
"571",0.324832467467025
"572",0.00464151116861922
"573",0.776656706472469
"574",0.117137553433628
"575",0.800262913572707
"576",0.035253105567976
"577",0.295037036658588
"578",0.534857806837054
"579",0.368791129587091
"580",0.348528669868311
"581",0.708788741582715
"582",0.407155428317106
"583",0
"584",0.319159091569258
"585",0.0129278259227454
"586",0.258726037315432
"587",0.527733979953652
"588",0.00338413963233897
"589",0.00977052934625888
"590",0.0530680671523397
"591",0.372197992351838
"592",0.223760343659381
"593",0.141210359728461
"594",0.0117892170799199
"595",2.28315850470118e-06
"596",0.0417161078562068
"597",0.106165852020578
"598",0.0252715413989605
"599",0.789790439811217
"600",0.610735638937681
"601",0.0341774147949147
"602",0.490481405377008
"603",0.278290309975387
"604",0.0296978373110509
"605",0.277719577993897
"606",0.161930546052529
"607",0.0169647978312281
"608",0.0807617113496358
"609",0.15076382000692
"610",0.184961151796007
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",1.21222443194569e-09
"625",0
"626",0.000133810804391343
"627",0
"628",0
"629",0.000663342806694112
"630",0
"631",0
"632",0
"633",4.21974362119215e-08
"634",0.000347264966634397
"635",0.666889135337459
"636",0.289765844474158
"637",0.0115261513599518
"638",0.000310236344759129
"639",1.42623551191434e-07
"640",0.0177902816628495
"641",0.0630249181823105
"642",5.17157952573122e-07
"643",0.37208134086979
"644",0.0630174233371227
"645",5.87675041044955e-05
"646",0
"647",2.22044604925031e-16
"648",0
"649",2.6834069432935e-05
"650",0.00489201758494917
"651",0
"652",6.28010891450259e-05
"653",3.33066907387547e-16
"654",2.60715005140355e-10
"655",8.25759987943542e-07
"656",0
"657",0
"658",1.33260442480854e-06
"659",5.69358257429542e-06
"660",3.17697937401995e-06
"661",0
"662",0
"663",0.000337836174346462
"664",7.2893221048087e-07
"665",0
"666",3.47721851312599e-13
"667",3.33066907387547e-16
"668",0
"669",0
"670",0
"671",7.17249645389995e-05
"672",0.000735598301462081
"673",0
"674",1.30761956818048e-10
"675",0
"676",0.000160212857335917
"677",0
"678",0.385379043574834
"679",0.0812402211447483
"680",0.070986640052715
"681",0.583766626914934
"682",0.573599551619452
"683",0
"684",0.142161728284187
"685",0.41287395467435
"686",0
"687",0.567473858419996
"688",0
"689",0
"690",5.25642683824046e-08
"691",0
"692",0.0512597264333767
"693",0.00394903047806616
"694",0.417711873584929
"695",0.0947471341873852
"696",0
"697",0.0923100997105986
"698",0
"699",0.557468202312561
"700",6.63802346423381e-13
"701",0.000888248940800529
"702",0
"703",0.0124471526313903
"704",0.0659184951214662
"705",3.52334340436578e-06
"706",3.62893381455898e-05
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.188678172392367
"719",0.0076241366000418
"720",0.00362308643767861
"721",0.000155087407826215
"722",1.14354653191207e-06
"723",0.00040516920152478
"724",0.281301047809444
"725",0.0123887650418164
"726",0.00756818391308189
"727",0.0641600953877913
"728",0
"729",0
"730",0.000421633848867842
"731",0
"732",1.94248617191306e-09
"733",0.00879093780310225
"734",0.014211713815057
"735",0.0567704093563318
"736",0.293658092849206
"737",0.379956688182817
"738",0.180336925964856
"739",0
"740",2.692290834716e-13
"741",0
"742",0.130766207271646
"743",0
"744",0.283406936413152
"745",0
"746",0
"747",0
"748",1.19968757150701e-09
"749",0
"750",2.57331000952377e-09
"751",0
"752",0
"753",0.0236600467508962
"754",0.000116713046702244
"755",0.000502932329003336
"756",0.126142246334023
"757",0
"758",0.00105720019456279
"759",0.0031705649236432
"760",0.701055280691389
"761",0.00446495855662943
"762",0.818479372798517
"763",0.000322926412807623
"764",0.0854394867262432
"765",0.00813194835005315
"766",0.000915464094181528
"767",3.44614045544311e-06
"768",0.213264156695467
"769",0.0213070311007882
"770",0.254213962166634
"771",0.000615166800584377
"772",0.0359459129241277
"773",0.00298807353899777
"774",0.030390846785569
"775",0.015282698055568
"776",0.144483327170003
"777",0.216567362125125
"778",0
"779",0.111695562704675
"780",0
"781",0.0110857654310902
"782",2.58987387091736e-10
"783",0.033660632936398
"784",0.078388407741362
"785",1.88737914186277e-15
"786",0.00521051973783493
"787",0.0172810982621755
"788",0.00288038107477817
"789",0.539862947760545
"790",0.00536930942973979
"791",0.448283911193411
"792",0.0757402097565871
"793",0.0153215502376555
"794",0.000371321469002206
"795",0.050342565748806
"796",0.0426714697850686
"797",0.0118142992407294
"798",0.0117767096665088
"799",0.28125095829217
"800",0.393334174856467
"801",0
"802",0.00116077475484011
"803",0.608827277214681
"804",0.630384585770308
"805",0.359300031520796
"806",0.0972168717200995
"807",0.000665420910129111
"808",0.0143403240285638
"809",0.0441076780662506
"810",0.0162622822080298
"811",0.0266905357751944
"812",0.206663048513551
"813",0.000146842098946109
"814",0.709357208967383
"815",0.647918038492521
"816",0.196409575440974
"817",0.14603071283416
"818",0.902623198426872
"819",0.593716547552429
"820",0.915124856304675
"821",0.000840421809659819
"822",0.0362876813622444
"823",0.435302204221902
"824",0.295864033055716
"825",0.000751471790710889
"826",0.00448880912581751
"827",0.0199258520513228
"828",0.0268235263068065
"829",0.465644996603159
"830",2.34703573116501e-05
"831",0.358176381794349
"832",3.36522282262663e-07
"833",0.150817551315412
"834",0.0231658864483311
"835",0.708283116575651
"836",0.519288519205527
"837",0.406092871980611
"838",0.132570604841117
"839",0.377519820372274
"840",0.535600575620872
"841",0.295700099334316
"842",0.154973880083576
"843",0.000234702317483348
"844",0.404083852923635
"845",0.00288091209096719
"846",0.0237317425935948
"847",0.0353247373496034
"848",0.0500456492269287
"849",0.0403710791647692
"850",0.0179075720986108
"851",0
"852",0
"853",0.208763196989899
"854",0
"855",0
"856",0
"857",0
"858",0.000143156811433398
"859",0
"860",8.13493783446972e-09
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0.00849572124947484
"892",0.0797674336785831
"893",0.000376376992485716
"894",0.000498446816977305
"895",0.376747982582516
"896",0.00285167471332937
"897",0.0181893478533397
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",5.58891274308193e-05
"909",0.267717364515376
"910",0
"911",0
"912",0.342457368696755
"913",0
"914",0
"915",0
"916",0
"917",0.116147503729886
"918",0.0367684003832557
"919",6.78291654105934e-05
"920",0.661244615208068
"921",0.0982359441609799
"922",0.879481848983488
"923",0.000613074075272446
"924",0.264392923052427
"925",0.000152496929586077
"926",0
"927",1.34998556777788e-09
"928",1.59338390737229e-06
"929",3.34822276348845e-07
"930",0.000516823550018586
"931",0.117997543348366
"932",0.834523116295399
"933",0.000358501937713473
"934",0.303189146551055
"935",0
"936",2.4173827078644e-05
"937",0.0109416292681231
"938",0.595759360677049
"939",0.000621850001040425
"940",1.02988029648809e-06
"941",3.34375587327518e-05
"942",0
"943",2.58460616719969e-06
"944",0.000230547653590096
"945",0
"946",1.15421293078732e-07
"947",0
"948",3.12850766137629e-06
"949",0.0148564053759709
"950",9.83905813458641e-05
"951",0
"952",0.0130150089524154
"953",0
"954",3.41326966690758e-12
"955",0
"956",0
"957",3.05638090573046e-05
"958",0.643306110835315
"959",2.47958724797215e-06
"960",4.42955633375153e-05
"961",0.194801246831237
"962",0
"963",0
"964",0.33441755035402
"965",0.00681980327309883
"966",0.108584270164657
"967",5.50968822903286e-05
"968",0.0031486700005543
"969",0.000181246103166277
"970",0
"971",0
"972",0
"973",0.293527112097703
"974",0.0015670790516078
"975",0
"976",0
"977",0.00844658906719398
"978",0.00102080624724277
"979",4.26071059544952e-08
"980",0.0159033708113412
"981",0.0076358660127569
"982",0
"983",0.00027984785579438
"984",0
"985",0.00134170262498434
"986",0.00873086531720724
"987",0.06480165467178
"988",1.1089556669619e-06
"989",0.024285175140408
"990",0.362321891668587
"991",0.0957549930392395
"992",0
"993",0
"994",0.0173753969547341
"995",0.0657176825532531
"996",0
"997",0.236859712007337
"998",3.83233871775746e-05
"999",0.0526968297609525
"1000",0.0833570899033074
"1001",0.000135270767305906
"1002",4.105513551389e-05
"1003",0.00386215137689572
"1004",1.31538692134114e-05
"1005",0
"1006",0
"1007",0
"1008",0.00602822613351883
"1009",0.175663272278734
"1010",0.1618440645517
"1011",0.00274051454585045
"1012",0.0136434871913983
"1013",0.375709545367759
"1014",6.66133814775094e-16
"1015",0.174178325383921
"1016",0.00126537612465649
"1017",0.000699056915478224
"1018",0.0121590401133421
"1019",0.333469594702711
"1020",0.10013654181475
"1021",0.0875057287647303
"1022",1.48214773787458e-13
"1023",0.000221225533763469
"1024",0
"1025",0
"1026",0.818409833206794
"1027",0.517206388489569
"1028",0
"1029",0
"1030",0.00191533038539915
"1031",0.0824674538131513
"1032",0.0262983083015744
"1033",0
"1034",0.136508665137056
"1035",0.318983774872766
"1036",0.869545089121144
"1037",0.322424888087076
"1038",0.00387111926106731
"1039",1.99959970803576e-08
"1040",0.0386916571063516
"1041",0.00196098260431321
"1042",2.12223843831794e-07
"1043",0
"1044",0.0070282599573156
"1045",0
"1046",0.633179789586779
"1047",0.096040661546934
"1048",1.53168022709593e-09
"1049",1.31957010873762e-08
"1050",0
"1051",0.574011308519036
"1052",6.4301896041119e-07
"1053",2.27922014595094e-10
"1054",3.19628323808274e-10
"1055",0.603500262953283
"1056",5.9778864403004e-07
"1057",0.010100256405452
"1058",2.57391247594496e-05
"1059",0
"1060",0.561372085824294
"1061",0.02582911334965
"1062",0.00790127104983585
"1063",0.00367060203582192
"1064",0.245866689615045
"1065",0.447437294580741
"1066",0
"1067",0
"1068",2.61013433089374e-13
"1069",0.0562505402999081
"1070",0.00686445198832719
"1071",2.55467804872733e-05
"1072",0.242914605284885
"1073",0.109245083401943
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",5.81224467399721e-06
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",2.10778725495686e-06
"1093",0
