"","x"
"413",0.0283067624690875
"414",0.338619757362345
"415",0.00464013772765082
"416",2.23522377803542e-05
"417",0.211072637638697
"418",1.13692093850482e-07
"419",0.556847430145722
"420",0.0701759445830825
"421",0.0966796953526222
"422",0.0148027224035394
"423",0.219227526182814
"424",0.24991871635197
"425",0.509060879960016
"426",0.507834048028984
"427",0.0289392595477769
"428",0.0756247978693192
"429",0.12966090812189
"430",0.0473709600205506
"431",0.0683723831564031
"432",0.265596086029535
"433",0.509309591631574
"434",0.208465221144195
"435",0.00834227605909499
"436",0
"437",0.260918161074038
"438",0.0095256109122468
"439",0.00771545098561666
"440",0.778656588427654
"441",0.823605646063461
"442",0.147622727028537
"443",0
"444",8.38944845815703e-08
"445",0.0524176286345005
"446",0.0607612509725923
"447",0.173567830839667
"448",0
"449",0.791298965318244
"450",4.94411124082328e-05
"451",0.0217674953459762
"452",0.0123973317024555
"453",0.645391277671039
"454",2.10816716791351e-05
"455",0.00364688347946829
"456",0.381003117947386
"457",0.523099164359176
"458",0
"459",0.569824052982976
"460",0.0138485757440696
"461",0.0207854367375617
"462",0.0628945987122416
"463",0.00436648548366425
"464",0.000359043203312925
"465",0.886496247554126
"466",0.0597774059334867
"467",0.00312254857327887
"468",0.360219842035331
"469",0.00045308845424008
"470",0.0441953994421769
"471",0.336331960344085
"472",0.0906772920343671
"473",0.061640884042053
"474",0.000233950874681144
"475",2.46608988355712e-05
"476",3.68146213551857e-05
"477",0.17288726491103
"478",0
"479",0.000164547743636945
"480",0.0239365910691131
"481",1.98506293097589e-05
"482",0.00184572461694765
"483",0.56255563208081
"484",5.27283772200349e-11
"485",0.115947011801115
"486",0.160188620207001
"487",0.00118687473223944
"488",2.1956280513713e-06
"489",0.578744440483459
"490",6.58730133662466e-07
"491",0.00234764549731803
"492",0.0566220234449483
"493",0.00037601515627772
"494",0.000564080531872291
"495",0.172670845185821
"496",0.146922621450254
"497",0.0659678874243582
"498",0.000436004079292118
"499",0.0077274135202432
"500",0.0113066303791717
"501",0.000297603801090895
"502",1.98348181323915e-07
"503",4.56459140119048e-06
"504",0.128051042222321
"505",7.56507208543589e-07
"506",0.000462529069447659
"507",3.01465015187796e-05
"508",0.0917742392948739
"509",0.0327168500366476
"510",0.00437877175392765
"511",0.448205660519082
"512",0.0427097967710657
"513",0.0135398617985523
"514",0.0771320707666935
"515",1.57358570618271e-10
"516",0
"517",0.00180176849974634
"518",6.61694344505914e-06
"519",0.267813536332066
"520",0.0199999455838165
"521",5.03734687652413e-05
"522",8.27625247534769e-05
"523",0.0782464088597995
"524",1.5984685786119e-06
"525",0.0197429923676395
"526",0.0190847017636426
"527",0.328928673141683
"528",3.74301957617451e-06
"529",9.11184922277597e-05
"530",6.99440505513849e-15
"531",1.1665708261277e-05
"532",0
"533",1.09720085161857e-06
"534",0.000272089965265954
"535",0.0511547190308383
"536",3.47221868081116e-05
"537",1.21513910045223e-12
"538",0
"539",0
"540",0.00291645711906852
"541",2.85216295026203e-13
"542",0
"543",3.85226108345904e-07
"544",0.000189556983018702
"545",3.70625121770551e-06
"546",0.00640785617034278
"547",0
"548",1.70909286723031e-10
"549",0.087273226567353
"550",0.0142552866009721
"551",0.112535480532197
"552",0.0659893022555772
"553",4.81066243951389e-07
"554",0.0949585973370213
"555",0.0653462677790294
"556",0.0169428965659308
"557",0
"558",2.50734988327395e-11
"559",0.0608192675278332
"560",0.00765716449276987
"561",0.0677862710282743
"562",0.425444643813901
"563",0.0993254373112231
"564",2.22044604925031e-16
"565",0
"566",0.119729486863401
"567",9.10042124990795e-08
"568",0.821577137052466
"569",4.72996086742228e-11
"570",0.172221773776937
"571",0.298638096750558
"572",0.0896745357902525
"573",0
"574",0.079386333916362
"575",0.390296688454444
"576",0.00368055551487823
"577",0.000178051719206263
"578",0.419055157678642
"579",0.0178192210712722
"580",0.277875327085233
"581",2.70160843234279e-05
"582",0.336381724054137
"583",1.33955514273199e-05
"584",0.169053232178434
"585",0.166959755375008
"586",0
"587",0
"588",0
"589",2.50823413150414e-08
"590",0.0033564263174044
"591",0.0466158845409522
"592",0.291377100199509
"593",0.567118746986013
"594",0.00867417637465828
"595",0
"596",8.52443671206515e-11
"597",0.569591235424464
"598",0.000377219582346933
"599",1.64054325679786e-10
"600",0.0798777222227622
"601",4.36539693282612e-13
"602",0.0764886549949979
"603",0.243159975822448
"604",0
"605",0.953814518160867
"606",0.0186375882976811
"607",0.380425546791934
"608",0.00343319118884844
"609",0.048492139359644
"610",8.87498408097542e-10
"611",0.375690478103019
"612",0.574229391733038
"613",0.977306579384738
"614",0.0345867120185916
"615",2.21131981437139e-06
"616",0.0886030418356217
"617",0.0242389966882811
"618",0
"619",0.0417337890973899
"620",0.692695430778121
"621",0.533137275519401
"622",0.000546925513432051
"623",0.000700158286942587
"624",0.00342412766744549
"625",0.351704166347645
"626",0.00075207653753695
"627",0.843546771146486
"628",0.0431084974370255
"629",0.00157357647570489
"630",0.0336170275724521
"631",0.048182176132766
"632",0.685416572609086
"633",0.0266391927655251
"634",0.921304634303773
"635",0.0105728607498041
"636",0.108831839614892
"637",6.67803137190948e-05
"638",0.620699487633358
"639",0.779172778361734
"640",0.179685998658682
"641",0.000677805111407914
"642",0.00524428195811211
"643",0.112960242177164
"644",0.466187207242911
"645",0.193712932057487
"646",0.100278010699509
"647",0.00730177510639374
"648",2.65045630420957e-06
"649",0.0119549082357872
"650",0.405827803876218
"651",0.617804066456193
"652",0.000401631486869003
"653",0.139042243537307
"654",0.028379297903197
"655",0.185057912836962
"656",0.050538425071322
"657",0.000115517338576065
"658",0.0241426983455387
"659",0.143324948120834
"660",0.0286800337776866
"661",0.672518924097862
"662",0.0326762848114936
"663",0.00172905550677371
"664",0.0343897485677246
"665",0.039011562707601
"666",0.312280240439909
"667",0.0311409625091249
"668",0.121127597701485
"669",3.38016526146845e-06
"670",0.000229935766825284
"671",2.4531997401489e-05
"672",0.000292359721656421
"673",0.225829986168165
"674",0.363721808998273
"675",8.9015486763877e-06
"676",0.863863429445427
"677",0.820110241344252
"678",0.0409653610596552
"679",0.657734549441344
"680",0.0119361655754165
"681",0
"682",0.0490983969715945
"683",0.03000909340909
"684",0
"685",0.00829137005593616
"686",2.22044604925031e-16
"687",0.0566745302888214
"688",0.00178202222271484
"689",0.000121875777579494
"690",0.178759741672937
"691",0
"692",0.000682276631995937
"693",0
"694",2.17759102971726e-08
"695",0
"696",0.305231344203514
"697",0.253982954469032
"698",0.371494803673681
"699",0.571819855154353
"700",0.614011951862226
"701",0.105067055676922
"702",0.301370874026174
"703",9.52406971688191e-06
"704",0.0627999045904231
"705",0.00261985475800408
"706",0.103529714236281
"707",0.0467075295850276
"708",0.043211087674851
"709",0.0177958170753776
"710",0.336856670951488
"711",0.0360157411575586
"712",0.374030496394723
"713",0.0129374005762842
"714",0.667905983383111
"715",0.134028922652859
"716",0.00757888181170818
"717",2.58770173170442e-05
"718",0.463059734192207
"719",5.88005227821764e-05
"720",0.889662003238915
"721",0.226236910203027
"722",0.00708819557077622
"723",0.00440411558057907
"724",0.000656524396904667
"725",0
"726",5.55138954844159e-05
"727",0.00193445379701318
"728",0.0151843288571654
"729",0.327357894081858
"730",0.448618325485179
"731",0.257668819561744
"732",6.45511710591906e-05
"733",0.101866838817047
"734",0.350805828273576
"735",0.0487120439410499
"736",0.00462549586143268
"737",0.0245021695252758
"738",3.3137770031999e-05
"739",0.266277847540353
"740",0.0161850958955971
"741",0
"742",0.0107614331508815
"743",0
"744",8.2640420072666e-05
"745",0.000496073845478118
"746",0.00145206986145374
"747",0
"748",0.00118336221734927
"749",0.110833167039301
"750",9.5696269605261e-06
"751",0.570704324512085
"752",0.10290008324588
"753",0.598297534415108
"754",2.36081970561575e-06
"755",0.107312548225849
"756",0.00137379851117558
"757",1.7270637475697e-08
"758",0.0968422350717796
"759",1.36446409726432e-13
"760",0
"761",0.283547900017708
"762",0.00425539083340798
"763",3.41603573217331e-06
"764",0
"765",0
"766",0.329206174653251
"767",0.85995051672501
"768",0.0828070412914239
"769",0.113492146249957
"770",7.0011177215612e-06
"771",0.189358181244422
"772",0.67230967992381
"773",0.000386518542640379
"774",0.0226666029968488
"775",0
"776",0.0166360500090037
"777",1.25806617345958e-08
"778",1.12744468317993e-05
"779",0.00246983037115833
"780",0.0041433191517467
"781",2.06574462936482e-05
"782",7.18412329625551e-10
"783",0.00184693019260629
"784",6.01024545321405e-06
"785",0.0576699303723158
"786",1.11022302462516e-16
"787",0
"788",0.025673707595242
"789",0.0669161123455707
"790",0.180461850996293
"791",0
"792",0
"793",1.47058952515433e-06
"794",0.00560083231206765
"795",0.00196435253006921
"796",0.0916068076861621
"797",8.16143730375529e-09
"798",0.00140395775869429
"799",0.402769351016872
"800",1.00918582379705e-07
"801",0.453506257235085
"802",0.000487631050896997
"803",0.037605919671406
"804",2.88750555719197e-05
"805",5.10703250711231e-06
"806",0.010518290011435
"807",0.0002544049909321
"808",0.398883309876136
"809",0.308797120456568
"810",0.129867203592788
"811",5.86874498675893e-06
"812",0.00983847701766971
"813",0.165088964021268
"814",0.0057748356497157
"815",1.08493326000936e-05
"816",0
"817",0.880640510327375
"818",0.000148490263545908
"819",0.00125649845067
"820",7.38317718074200e-09
"821",0.302947241807224
"822",7.44424343090966e-06
"823",0.295364725432826
"824",0.338633133888234
"825",0.00242626777894972
"826",0.00136020283338356
"827",1.19536812661636e-05
"828",0.0318248835310592
"829",7.40839489759004e-05
"830",0.055175305926614
"831",0.00135783062656269
"832",1.89786126910674e-05
"833",0.103595237097845
"834",0
"835",0
"836",0.10997252256522
"837",0
"838",8.73190408867686e-13
"839",0.00376654605491822
"840",8.52402899420568e-06
"841",0.0283099676448113
"842",0
"843",0
"844",2.32195374039179e-11
"845",0.773939190024824
"846",3.77475828372553e-15
"847",0.0044898643702167
"848",0.0442289246595658
"849",0.042792097969986
"850",2.97537698604744e-05
"851",5.61341402272042e-06
"852",0.238774798052736
"853",0.00940659436837255
"854",0.00999447260200303
"855",0.327093542474808
"856",5.55111512312578e-16
"857",9.94392901354502e-10
"858",4.06785716222657e-13
"859",3.03090885722668e-14
"860",5.55111512312578e-16
"861",3.95460542090831e-09
"862",1.80982891562209e-07
"863",1.36002098471977e-10
"864",2.66453525910038e-14
"865",3.21964677141295e-15
"866",0.000631437824342052
"867",0.0103031125965051
"868",0.00481162084403697
"869",0
"870",0
"871",0.00303375913612869
"872",2.80809365760248e-08
"873",1.25365009240319e-06
"874",0.000181629514021342
"875",2.74471817103272e-05
"876",0.0140068499041216
"877",5.27997673749336e-06
"878",0.000633751157952056
"879",2.75648582215293e-06
"880",4.36206626375224e-13
"881",0.0484881885430107
"882",0.13768247437376
"883",0.0659640678870477
"884",6.22784390724718e-09
"885",0
"886",0.0717505692212747
"887",7.3206085637878e-10
"888",4.9554808054797e-05
"889",0.00269850249678583
"890",0.0796089572864644
"891",0.0192745154692189
"892",0.151760968321825
"893",0.392755455310461
"894",0.903180738049541
"895",0.0456435986099252
"896",0.099918053766371
"897",0.490879481858972
"898",0.344179807393072
"899",0.350071225089559
"900",0.314057646896772
"901",0.427828710890176
"902",0.107996796226402
"903",2.28322248885249e-08
"904",0
"905",2.00929645237657e-05
"906",0.591470531984364
"907",0.238587293544723
"908",0.0314495039431428
"909",0.174217902110954
"910",0.014908647202784
"911",2.22044604925031e-16
"912",0
"913",0.168321068213868
"914",3.81929410320225e-09
"915",0.212963955799726
"916",4.2003282236136e-05
"917",1.91582021802361e-07
"918",0.365252471680918
"919",0.141205823346487
"920",0.00110652191123373
"921",1.56975737164444e-06
"922",0.014409695467562
"923",0.0125497408869835
"924",0.0149713943302708
"925",3.74223689053599e-05
"926",0.022428450662441
"927",0
"928",0.00252201689060449
"929",0.56422327700985
"930",0.0193046083866569
"931",0.127331009953291
"932",0
"933",0.222515233515123
"934",0
"935",0.408658570786067
"936",0.00194552273925896
"937",0.0752419231605546
"938",0
"939",0.0354413027864154
"940",0.0075469487574662
"941",0.111630586752826
"942",0.0852327567106563
"943",0.0191349270317085
"944",0.00576543828914
"945",0
"946",0
"947",0.000631381525829866
"948",0
"949",1.11832765170572e-06
"950",0
"951",6.21724893790088e-15
"952",0.000210440662041234
"953",4.0999692418886e-07
"954",0
"955",0
"956",0.00342498098650856
"957",2.43271625066654e-10
"958",1.14871423484431e-09
"959",0.00722619213173514
"960",2.8576537070002e-07
"961",0.00517106589964311
"962",0
"963",0
"964",0
"965",3.48694850771381e-10
"966",4.12287759488095e-10
"967",0.057248284209237
"968",0.000817641874883424
"969",0.00130614610275048
"970",0.042973202283329
"971",0.00951662410839504
"972",1.44327201301309e-08
"973",0
"974",0.00314361538582852
"975",0.127883114989305
"976",1.06841424596382e-10
"977",0
"978",0.0421660407921594
"979",0.000284609603163566
"980",0.0110235816350245
"981",0.978825718991059
"982",3.02795170004089e-06
"983",0.000336704238844465
"984",0.031969075322699
"985",0.000223926255845219
"986",0.00445767605355663
"987",0
"988",0.000425256261041174
"989",0.0453538496149254
"990",0.918106507906013
"991",4.72855717050802e-05
"992",0.222688984015053
"993",0.00180167902497241
"994",0.2645495896987
"995",0.257767852372201
"996",0.003075877721467
"997",9.6103963096783e-05
"998",1.77879955209903e-09
"999",0.182464634413892
"1000",2.57134424863636e-10
"1001",0.0746374467836455
"1002",0.186968122939647
"1003",0.0517753286699956
"1004",0.208595120167171
"1005",0
"1006",0.0835022120269162
"1007",0.00423638536313109
"1008",0.00177941764419187
"1009",0.266174366358656
"1010",0.00209585467599493
"1011",0.00150476595150095
"1012",2.24477258037314e-06
"1013",0.228124589403526
"1014",0.00102892074712191
"1015",0.0749060245409991
"1016",0.00159435723720003
"1017",0.0172862913942133
"1018",0.515651263192418
"1019",0.0119155702016693
"1020",0.00376561754574167
"1021",0.442243692707104
"1022",0.00360396887197556
"1023",1.13963259262828e-06
"1024",1.40196521059011e-10
"1025",4.74352989332516e-07
"1026",0
"1027",6.69105671979864e-08
"1028",2.61272569901383e-06
"1029",0.0420915186481491
"1030",0.00374176216796307
"1031",0.208724219173357
"1032",0.674930080037285
"1033",0.0309076976642626
"1034",0.0102370386768674
"1035",0.475843942213729
"1036",0
"1037",0.117571010356073
"1038",0.0603841639960507
"1039",7.91278931266959e-10
"1040",3.57132473483013e-07
"1041",0.0812240287840847
"1042",0.0332307791299277
"1043",0.0255505870709263
"1044",0
"1045",8.87334239418891e-09
"1046",0
"1047",0.0298826683151702
"1048",0.264313201782286
"1049",3.2478646999623e-06
"1050",0.0314175867491142
"1051",7.41619810886718e-05
"1052",3.99242487891804e-05
"1053",1.23340986590836e-06
"1054",7.56780292765491e-06
"1055",5.11493070121105e-11
"1056",0.0411433788807749
"1057",0.071658142182055
"1058",3.08700862081679e-05
"1059",0.00126088927101475
"1060",0
"1061",0.000454412777154078
"1062",0.00273996799058152
"1063",0.127613482131182
"1064",1.44577953942182e-06
"1065",0.0129743304139367
"1066",0.378848460559012
"1067",7.76985951911335e-07
"1068",7.71562696105788e-05
"1069",0.0147651174788945
"1070",1.18793863634892e-14
"1071",0.000644023015728079
"1072",0.015570076289722
"1073",0.0173129994685756
"1074",0.238275686976606
"1075",3.23385429545908e-10
"1076",0.0246615291502044
"1077",0.00429213291617692
"1078",0.0535875159963072
"1079",0.148828066968392
"1080",0.0301018362592731
"1081",1.49925573622589e-07
"1082",0.0010102983079846
"1083",0.253054179872299
"1084",0.256913608738229
"1085",3.46389583683049e-14
"1086",0.000322780440476289
"1087",0.000813626828999214
"1088",0.75665742871407
"1089",0.00175816453004907
"1090",1.33328056373117e-07
"1091",0.0311337627418036
"1092",0.118904151810162
"1093",0.273006087200402
"1094",0.00015615778374245
"1095",0.135592603032046
"1096",0.0061291190346292
"1097",0.000256866274426226
"1098",0.000523945706809137
"1099",0.000220398450981318
"1100",0.000377965948581416
"1101",0.00188922996729091
"1102",5.71835431039114e-05
"1103",0
"1104",4.44089209850063e-16
"1105",0
"1106",4.36533452852217e-06
"1107",8.67167421219062e-05
"1108",0.0701532842146078
"1109",2.79821742669162e-05
"1110",0.0792772896369253
"1111",0.0865993482250277
"1112",0.0936655280107531
"1113",0.233137727095644
"1114",0.0171509919375951
"1115",0.0675977516835067
"1116",0.00100736703125259
"1117",1.0230850456816e-06
"1118",0.0653011979214615
"1119",0.105573667730355
"1120",4.40803024315262e-06
"1121",0.0732828530356828
"1122",3.04320723533147e-05
"1123",0.00167714327330404
"1124",0.0543697990274655
"1125",0.0298450286949599
"1126",0.000962136877342368
"1127",2.2137767046182e-06
"1128",0
"1129",0.00248573774968242
"1130",3.78784971699631e-06
"1131",0.0272146968157098
"1132",0.0314971271109925
"1133",0.00030192600959289
"1134",2.57517969393106e-07
"1135",0.151920944892464
"1136",0.00859814234181744
"1137",0.0155226026750859
"1138",0.0383907875472406
"1139",0.0128383400863744
"1140",0.302555833081992
"1141",0.00176786855466626
"1142",0.000821247313829154
"1143",0.000209778932330318
"1144",0.0627431812021479
"1145",0.382865703220627
"1146",0.112356781920072
"1147",0.0258187447920375
"1148",0.0377087329939123
"1149",0.0360119136289513
"1150",0.0366586240943623
"1151",0.831056321204558
"1152",0.00473987184975933
"1153",0.0677290678743321
"1154",0.0141491102012782
"1155",0.208963643953326
"1156",0.0973393142983764
"1157",0.131753339406779
"1158",0.00102940810528895
"1159",0.00197628747818845
"1160",0.000460589467517147
"1161",0.00718309003691053
"1162",0.0401344485321974
"1163",0.195272573387735
"1164",0.000373697944229923
"1165",0.0195736534269613
"1166",0.0110524516433161
"1167",0.116496396794316
"1168",0.22491722338683
"1169",1.17304425115705e-05
"1170",1.48980477332472e-06
"1171",0.200218908856136
"1172",0.0193956818490244
"1173",0.000112098388689197
"1174",0.912405160523642
"1175",0.450088838582688
"1176",0
"1177",0.00749438055152984
"1178",0.0130101032502732
"1179",3.29253012620878e-06
"1180",2.28640723687334e-07
"1181",0.633314173152712
"1182",0.194502656864139
"1183",0.190833616414406
"1184",0.0147560042687914
"1185",0.00656338927684419
"1186",0.117991534582051
"1187",0.0219780000069753
"1188",1.2534417948018e-13
"1189",0.524615460363931
"1190",0.00471155964503245
"1191",0.000372794557735978
"1192",0.251032117392531
"1193",0.00363450769776519
"1194",2.56442854316141e-05
"1195",0.276294486663498
"1196",0
