"","x"
"1",0
"2",1.99474681217282e-09
"3",0.000257881199436372
"4",3.66373598126302e-15
"5",7.63005909565351e-08
"6",0.60143154138664
"7",0.000433085667065458
"8",0
"9",0
"10",0.000336530985656669
"11",0.000604515703604425
"12",1.80025994112043e-11
"13",1.72578050738892e-08
"14",0.00367267162531881
"15",0
"16",0.0476500636392092
"17",0.879479794736267
"18",0.168098708863923
"19",0.000708237848025761
"20",0.223375822296893
"21",0.0159677885684663
"22",0.146556296777294
"23",0.615594598976565
"24",0.6227775703399
"25",0.596525575125145
"26",0.7174575182347
"27",0.132782327314522
"28",0.00156324247523176
"29",2.22044604925031e-16
"30",1.78005665394387e-05
"31",0.000557960316201145
"32",0.0183902203486989
"33",0.174717915097815
"34",0.159438042438912
"35",0.00201770416513603
"36",0.280833619366222
"37",0.103130425109956
"38",0.380237730275441
"39",0.344245677627063
"40",0.22879917078603
"41",0.709352374265686
"42",0.0382030717308575
"43",0.0150549385879806
"44",0.0108628857519701
"45",0.0296813374378222
"46",0.627335821564601
"47",0.0165385316311363
"48",0.729417507305978
"49",8.56716768373733e-05
"50",0.335102391278441
"51",0.00075138362105942
"52",0.0307275127324199
"53",0.715373655445505
"54",0.0044382333032128
"55",0.20884869243098
"56",0.396351790262842
"57",0.92630502808685
"58",0.000536982448094969
"59",3.18128351450842e-06
"60",2.58638120221866e-05
"61",2.88657986402541e-15
"62",0.0107522184506343
"63",0.00028378200595347
"64",0.162728754464035
"65",0.0208697231413156
"66",0.00443536661876731
"67",0.0985976748770742
"68",0.0419798967179239
"69",0.000285832053773971
"70",0.072403846234532
"71",0.961643698015603
"72",9.99200722162641e-16
"73",0.0971221404617262
"74",0.234042476148955
"75",0.321158086680119
"76",0.000973173811901873
"77",0.477476878576062
"78",0.00370933317695532
"79",0.279917216804529
"80",0.0198137351737515
"81",0.0203815379587289
"82",1.45439216225896e-14
"83",0
"84",0.00557004923746085
"85",0.00165730674583331
"86",0
"87",0.523458754669517
"88",0.689053620681773
"89",0.769085370348834
"90",0.12392030377877
"91",0.0775471050152442
"92",0.826697603921222
"93",0.708403158403101
"94",0.0336164866083917
"95",0.0397537862339016
"96",0.429634561853112
"97",0.00411193111993291
"98",0.182582972971425
"99",0.714305703691471
"100",0.626636422680797
"101",0.080554357358665
"102",0.813634350415107
"103",0.418321207380695
"104",0.812491836832131
"105",0.20293726486498
"106",0.467781895170819
"107",0.00293058284443748
"108",0.0155922780001219
"109",0.202646716770573
"110",8.38594198315779e-06
"111",0.59076730090276
"112",0.154084537067292
"113",0.00776222361676449
"114",0.265706564327186
"115",0.115547836328663
"116",0.0820197699173051
"117",0.00355588682380092
"118",0.937703035587859
"119",0.202152278929583
"120",0.000370144509659331
"121",1.7794654638692e-12
"122",0.00341470006013844
"123",9.23439052129549e-05
"124",0.137448353322581
"125",0.119159489528694
"126",0.0123842633800586
"127",0.354559519530278
"128",0.00100778486761344
"129",0.000100197449733885
"130",0.0249052951567904
"131",0.12581296593758
"132",3.28229129072932e-05
"133",0.835330014491923
"134",0.00835084995990065
"135",5.49593703880191e-12
"136",0.00160754782906247
"137",0
"138",0.000142036745342966
"139",0
"140",0
"141",0
"142",1.18106437518861e-07
"143",5.77893876141378e-06
"144",0
"145",1.02972252946643e-09
"146",3.97159860554552e-10
"147",0.132865896933611
"148",8.97000781430179e-08
"149",1.25063821516669e-05
"150",2.54368594743148e-07
"151",0.000705073534821632
"152",5.31931870911828e-05
"153",0.21163809115953
"154",0.294191353473556
"155",0.0047484246962487
"156",0.982685456822254
"157",0.00305285395993538
"158",0.233815568054091
"159",0.338211540332377
"160",0.00122149995452159
"161",0.140729524556731
"162",0.00276542719108153
"163",0.77770709480829
"164",0.563140838766439
"165",0.0433797188583716
"166",0.297948696311641
"167",4.37952843104217e-05
"168",0.180036774261331
"169",0.093269483389773
"170",0.0774212049749797
"171",0.0815889049392573
"172",0.121467793464234
"173",0.224419120345461
"174",0.140300634334331
"175",2.86832414686522e-06
"176",0.0232703517209127
"177",0.438388709522122
"178",0.0149897151013059
"179",0.0121998309259739
"180",0.148865096544843
"181",0.13132748817485
"182",0.335372127309922
"183",0.00837822287066037
"184",0.184216886459295
"185",0.00660344782774669
"186",0.842477273307128
"187",0.331441165351255
"188",0.0124523907828071
"189",0.0132225298961104
"190",0.124836349410757
"191",0.455055984106956
"192",0.360830288293279
"193",0.320533327790441
"194",0.12526504041168
"195",0.528078537478447
"196",0.589554727661304
"197",0.570596664266156
"198",0.766334149801574
"199",0.0141904249426377
"200",0.217191268485359
"201",0.433626801958215
"202",0.108838292806547
"203",0.677595120811183
"204",0.282497228532058
"205",0.00749008873379531
"206",0.0106694336087457
"207",0.11095341573003
"208",0.5084449332803
"209",0.20256218287586
"210",0.00923681256188291
"211",0.0322391093451585
"212",0.643594014409345
"213",0.91186305371079
"214",0.138399883226137
"215",0.000642382531126029
"216",0.00240196099138212
"217",0.00356956089739013
"218",0.0229840875638381
"219",8.98018124306788e-08
"220",0.0747547589272983
"221",0.128166058409987
"222",9.12371850914084e-06
"223",0.103364102520035
"224",0.00689332674769849
"225",0.00416492296432514
"226",0.0548652299043664
"227",0.025866663697225
"228",0.275602862300709
"229",0.552935173689562
"230",0.0223599559335191
"231",0.00446458117102932
"232",0.171954068490057
"233",0.95404280797608
"234",0.347745602275161
"235",0.277261953196573
"236",0.360610135976883
"237",0.371031214917222
"238",0.00116417619760856
"239",0.0408031704063635
"240",0.000133429004227414
"241",0.121234462149982
"242",0.854336712201659
"243",0.00393202519619784
"244",0.00273295167541932
"245",0.0960660441189692
"246",0.00790811721507734
"247",0.578549610300912
"248",0.562309432993383
"249",0.0397820526099527
"250",0.0135721460383504
"251",0.0799801798662582
"252",0.305638882603281
"253",0.019697131558336
"254",0.360037216855311
"255",0.00330765284082546
"256",0.618242735272426
"257",0.049741948025533
"258",0.574426670584994
"259",0.608542516786334
"260",0.17068108869673
"261",0.0426630520911729
"262",0.777465685203844
"263",0.250068454072931
"264",0.11977231718523
"265",0.0777893627488691
"266",0.100749687894905
"267",0.487039679859376
"268",0.555377373963174
"269",0.030205746141997
"270",0.578984130105286
"271",0.000948398727002475
"272",0.282606234864209
"273",0.0537017346280844
"274",0.729298553376009
"275",0.00445834474443607
"276",1.11022302462516e-16
"277",5.1018759103405e-05
"278",0.483866334782697
"279",0.237676169518224
"280",0.0146386411215219
"281",0.693805671337161
"282",0.00710143108123507
"283",0.354425092131512
"284",0.291488549930431
"285",0.000640305926078555
"286",0.00731042610886246
"287",0.180906347364037
"288",0.166908538389638
"289",0.809374760295126
"290",0.042814370571825
"291",0.875190323195594
"292",0.464433697640782
"293",0.00129581663159106
"294",0.00502622785368723
"295",0.538405338847162
"296",0.00691531702609038
"297",0.0609310881534562
"298",0.074899434768309
"299",3.4412496769276e-05
"300",0.717037418980113
"301",0.176474527616556
"302",0.0805763199865945
"303",0.0299223650048065
"304",0.0108836332490616
"305",0.0451768905206136
"306",0.508909849369574
"307",0.00270122744572732
"308",0.124642535462309
"309",0.396592933274684
"310",0.135631694884523
"311",0.0151644919830339
"312",0.56431551220974
"313",0.345010458942035
"314",0.138990833495606
"315",0.148495482590637
"316",0.625080167667883
"317",0.0100032829752712
"318",0.863816841316039
"319",0.347737424396939
"320",0.167362307676873
"321",0.0150033828472029
"322",0.0230781775811105
"323",0.00279753201835775
"324",0.0353816779201945
"325",0.00660622344801709
"326",0.00135605479733214
"327",0.46201509912172
"328",0.128579880177813
"329",0.0238127256472055
"330",0.000802684024661771
"331",0.663806296495733
"332",0.363333471964266
"333",0.0712319402056675
"334",0.0242846495127825
"335",0.00211111739025427
"336",0.499372361695613
"337",0.560588786349569
"338",0.383903531322762
"339",0.0534698455626913
"340",0.239414337759254
"341",0.326786382978054
"342",0.841982623568327
"343",1.50831236389593e-10
"344",0.00392043478252546
"345",0.420772470139297
"346",0.00685751228826859
"347",0.569081297775231
"348",0.000768820041405771
"349",0.0700883393897158
"350",0.121885197506913
"351",0.000115880378025235
"352",0.0108164406528725
"353",0.15992648830949
"354",0.383080377149493
"355",0.00685927521801
"356",0.0579510270066997
"357",0.00517930431535019
"358",0.1477628338684
"359",0.843809038244824
"360",0.0451233132084439
"361",0.116033276904172
"362",0.0383059741721316
"363",0.575311234480745
"364",0.0610615995458349
"365",0.055964174533034
"366",0.0337994960942183
"367",0.147615628613408
"368",0.527152590390184
"369",0.139606101255234
"370",0.0295077201097883
"371",0.416707819026323
"372",0.00803809206056716
"373",0.11942228695899
"374",1.23553460840142e-05
"375",0.998687441237129
"376",0.0700023815833921
"377",0.608174682015735
"378",0.304866040357932
"379",0.123866863618486
"380",0.204899127018013
"381",0.00257954444529906
"382",0.000799058472645497
"383",0.536839300784706
"384",0.0814588130846547
"385",0.0297246477730405
"386",0.232477171567798
"387",0.0724170074401158
"388",0.00427946235086907
"389",0.0681739149894254
"390",0.0809041669695771
"391",0.759336564923728
"392",0.92868879774227
"393",0.0240790106728391
"394",9.70942222559001e-05
"395",0.585838798970541
"396",0.00647091164029301
"397",0.537544404230746
"398",0.400058622578986
"399",0.580662041900309
"400",0.0127800861910901
"401",0.263322225544695
"402",0.429588409180258
"403",0.0145343093182865
"404",0.0912096925719428
"405",0.000791132360316027
"406",0.0576085358407294
"407",0.131158647126918
"408",0.327672549405958
"409",0.29299250692833
"410",0.0713026645108821
"411",0.0337760910207074
"412",0.344137716583405
"413",0.151516467666639
"414",0.22924974956386
"415",0.110193933922571
"416",0.413642190840399
"417",0.450818682785974
"418",9.27437402201692e-05
"419",0.300156220278588
"420",0.122118849980808
"421",0.060442316243313
"422",0.00723415301431019
"423",0.165524281596156
"424",0.787064364879373
"425",0.0677070358748829
"426",0.00107540940042572
"427",0.00464866485241022
"428",0.23506826190689
"429",0.0552370039046992
"430",0.0463966137844815
"431",0.113817539116719
"432",0.0656887355664991
"433",0.22754960528005
"434",0.118365441186983
"435",0.686651011053026
"436",0.0117495977314126
"437",0.000227285232964891
"438",0.00203110861371314
"439",0.446138171053854
"440",0.556250705541719
"441",0.0395735669917128
"442",0.35176053519131
"443",4.6498174310905e-08
"444",6.58515613297661e-05
"445",0.0126608309657902
"446",0.00880755943322353
"447",0.0656359470686375
"448",0.463131650267261
"449",0.000507416964433682
"450",2.65472396818733e-05
"451",0.0192262277747969
"452",0.000103631932737214
"453",0.515688540775252
"454",0.211616807231074
"455",0.22509889489215
"456",0.265553187185156
"457",0.0194108606147154
"458",0.010756270917034
"459",0.106740414713968
"460",0.00152245718647415
"461",0.174946876286244
"462",0.402133153464956
"463",9.05117844085535e-06
"464",0.104663275141588
"465",0.458867428844115
"466",0.000237657002921665
"467",0.405430188141386
"468",0.172852541688083
"469",2.83068579687296e-09
"470",0.0851539926619577
"471",0.613962658472136
"472",0.0235031979966679
"473",0.910536661116792
"474",0.00969923662833394
"475",0.0240082051794916
"476",0.002109782306564
"477",0.580534435238161
"478",0.00236372302158516
"479",0.12808095956836
"480",0.00398364272653151
"481",0.619615981833625
"482",2.18749967281218e-05
"483",0.0323836162646682
"484",3.05864678029621e-07
"485",0.382005601962697
"486",0.0478416807390282
"487",2.31370607903791e-05
"488",0.126553603428614
"489",0.00737740362973105
"490",0.0422856738657578
"491",0.484663407581612
"492",0.17209010179974
"493",0.862354797667896
"494",0.0121561640461555
"495",0.221639769186515
"496",0.448567057778481
"497",0.000484440424566968
"498",0.000418492237610257
"499",0.0379895600339338
"500",0.105391519843428
"501",4.1276211001362e-06
"502",0.0653541168962076
"503",0.140833293351806
"504",5.68147334734093e-07
"505",0.0244604974108897
"506",0.247415044238783
"507",0.0160044860446477
"508",0.236200963512964
"509",0.243891537070915
"510",0.0150423949997147
"511",0.165737698961845
"512",0.0770248725727168
"513",7.64779970896523e-05
"514",0.0102610560590948
"515",0.000719010511472939
"516",0
"517",0.00819910887556707
"518",0.0523638604825896
"519",0.144504773339597
"520",0.0311820496574342
"521",8.47838767525921e-07
"522",0.000198643192622749
"523",0.0094905117464642
"524",2.99546373494497e-06
"525",0.0453609164511367
"526",0.00115215100134902
"527",0.0978160353605639
"528",0.0998003267062719
"529",0.00124572813876567
"530",0.00060789542677997
"531",0.00042922592205219
"532",0.00042130833480436
"533",0.00360471592854006
"534",0.0447121552496637
"535",0.77650703630272
"536",0.072990361682766
"537",0.000234555813300563
"538",1.08842837387435e-06
"539",7.04215522340235e-07
"540",0.194416863303848
"541",0.16764875320166
"542",0
"543",0
"544",0.131374016786132
"545",1.08405677855528e-05
"546",0.000103796471809581
"547",1.01485486680986e-12
"548",4.20150596536217e-08
"549",0.044282539332451
"550",0.386603481865387
"551",0.00034614258334642
"552",0.198032216173394
"553",0.00830968391095799
"554",0.452890445483205
"555",0.00698020456888659
"556",3.86571960664384e-07
"557",5.20039652451842e-08
"558",0.276022392886175
"559",0.265377153181914
"560",0.396843037990883
"561",0.246543097462461
"562",0.0466851168127089
"563",0.00937565358454417
"564",3.02869062607236e-07
"565",0.00200420346424846
"566",0.677992497793112
"567",2.33995461895731e-07
"568",0.93170960371772
"569",0.232938069250985
"570",0.217569935615546
"571",0.0166666205151732
"572",0.418707366511994
"573",0
"574",0.499481363742998
"575",0.891253902767018
"576",0.0195762528821222
"577",2.77710499041461e-09
"578",0.00312778753018084
"579",0.0946615183280893
"580",3.41064954056947e-11
"581",0.0956311884509825
"582",0.640068280355168
"583",0.000323505424133619
"584",0.000158642648483975
"585",0.891185236329195
"586",1.51680890070338e-10
"587",0.000183345641208144
"588",3.28340210575817e-09
"589",0.278630235080282
"590",0.653275569492211
"591",0.00436255988384981
"592",0.158908968578388
"593",0.387836067283492
"594",0.0344833029285827
"595",0.000100071573316152
"596",0.139586583636272
"597",0.00220342422290798
"598",0.00241117639665922
"599",0.00069762556925157
"600",0.400284891748527
"601",0.0816706220116369
"602",0.425576965521026
"603",0.800471973228589
"604",3.93666210740662e-10
"605",0.277020580894158
"606",2.22372213420918e-07
"607",0.887019585185255
"608",0.14140255623337
"609",6.49485403564354e-05
"610",0.00981477237452522
"611",0.0493487174056122
"612",0.391947511600618
"613",0.0331120916660926
"614",0.0202944622361734
"615",0.00600920233230329
"616",0.573176720267918
"617",6.68496202838043e-09
"618",3.72074762549079e-05
"619",0.869498326571197
"620",0.0129256738217145
"621",0.431687543721056
"622",0.421095507287122
"623",2.10874533390637e-08
"624",0.0259871016091983
"625",0.699502215067012
"626",0.206213456015278
"627",0.823076179911895
"628",0.205877230260181
"629",0.185580559468819
"630",0.473756137114007
"631",0.729989871589154
"632",0.00754205715091771
"633",0.333554713000065
"634",0.933344777898251
"635",0.276901358952788
"636",0.139656613197632
"637",0.145549618343289
"638",0.182050982057367
"639",0.114566720322698
"640",2.07876636788562e-05
"641",0.158623453486465
"642",0.021304042550057
"643",0.343825041263128
"644",0.000440900613994932
"645",0.724758481179565
"646",0.00539037822176225
"647",0.0224963464249068
"648",0.0536066963478732
"649",0.170347197914369
"650",0.000692325609254141
"651",0.000324383001674589
"652",0.311680135555902
"653",0.0652682988204598
"654",0.186800964090056
"655",0.339244883187075
"656",0.010777116834836
"657",0.000442852001898975
"658",3.34111966191486e-05
"659",0.00240405539502608
"660",0.393886804586122
"661",0.573281741264434
"662",0.0242618454772531
"663",0.00321387842382825
"664",0.106824178120833
"665",0.713023889827371
"666",0.000457803771893195
"667",0.0457089251224762
"668",1.73123232434236e-05
"669",1.11022302462516e-16
"670",0.00301760341448432
"671",0.0257448863535862
"672",0.0698968317430817
"673",0.0107579165134933
"674",0.012690942462207
"675",8.66124505449761e-10
"676",0.0468886346320638
"677",0.0121375797562995
"678",0.0416917574679793
"679",0.0054202181363876
"680",2.20918689264327e-06
"681",6.97044683484194e-06
"682",0.0258150420611691
"683",0.17332653082494
"684",0.00574759806132263
"685",0.144124161872538
"686",0.0179948610104707
"687",0.168452482304848
"688",0.891105153999889
"689",0.0754791815646992
"690",0.349016715353058
"691",2.39216806474651e-07
"692",0.0955264892706571
"693",0.00130358086547855
"694",9.0048681844479e-09
"695",0.000207527522153583
"696",0.0706168820461157
"697",0.571227063015228
"698",0.835785724701099
"699",0.0338686884662035
"700",0.951450847277627
"701",0.236217900935575
"702",0.060791069918126
"703",0.107062411483562
"704",0.419557350297866
"705",0.0655042543146483
"706",0.00376850718983457
"707",0.0473664273086135
"708",0.313875370344498
"709",0.284865718586016
"710",0.000660202321971282
"711",0.000383728371237124
"712",0.000189745421088072
"713",0.0548968682083857
"714",0.32818098151715
"715",0.000418195358434792
"716",0.0338754583069396
"717",0.000398241599141591
"718",0.034026324535013
"719",0.508612920154347
"720",0.884390968462756
"721",0.000532035592418434
"722",0.108815946094943
"723",0.00673427902493973
"724",7.32337681781381e-05
"725",0.000417148376249288
"726",0.000223533896256511
"727",0.0115257658415338
"728",2.01530518550985e-06
"729",0.0113576726318786
"730",0.0299869456964355
"731",0.885262666551905
"732",1.74954829201823e-06
"733",0.0153894202605817
"734",0.0076466839775613
"735",0.482558573969148
"736",0.14919505035186
"737",0.027748396482512
"738",3.6421127225239e-09
"739",0.139039754771419
"740",0.0878702065525323
"741",3.51151815691786e-06
"742",0.000470737312591507
"743",2.29492933176978e-05
"744",0.0342860453352174
"745",0.00334932426265144
"746",0.0358522878891683
"747",1.97525604499482e-05
"748",0.0720125090992462
"749",0.0684397829229769
"750",7.19216552734769e-05
"751",0.200150539995091
"752",5.14801275549592e-05
"753",0.508762733418965
"754",1.47761047841755e-08
"755",0.0330532617440389
"756",0.00124161911424847
"757",0.0467888531386567
"758",0.750310516369348
"759",0.0523301225611977
"760",5.18478722955074e-07
"761",0.483662918146721
"762",0.00242370058275709
"763",0.277963739270307
"764",4.13936660016434e-05
"765",0
"766",0.0580608226026105
"767",0.0390369853473593
"768",0.839592708753399
"769",0.000491206281528322
"770",1.41064226566456e-06
"771",0.0381312888749435
"772",0.791491050549019
"773",0.0233861042897013
"774",0.75370274504872
"775",0.0176628107839142
"776",0.343470904186804
"777",0.00984789642165951
"778",3.54884607911554e-06
"779",0.0436358302859751
"780",0.232172794565584
"781",2.00408515893535e-07
"782",0.215165306592884
"783",0.101353725393842
"784",0.00478778999083918
"785",0.0003039367207609
"786",2.01899095197966e-06
"787",0.000624062985958962
"788",0.0509991236378465
"789",0.631903266458619
"790",0.0765951392719247
"791",0.000120267709595168
"792",0.357731186760842
"793",0.00752637677516654
"794",0.0554503734238958
"795",0.111674149795247
"796",0.346325295560767
"797",1.87814372839545e-05
