"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",1.11022302462516e-16
"11",2.55351295663786e-15
"12",0
"13",0
"14",0
"15",0
"16",0
"17",4.65531846938205e-06
"18",0.00547164707524184
"19",0
"20",0
"21",0.000544881248158768
"22",4.25324419657258e-05
"23",0.00283592071893135
"24",0.546883595728021
"25",0.0322990696737372
"26",0.0223521240513965
"27",0.36394240589482
"28",3.57192053712652e-12
"29",0
"30",0
"31",1.89130522909586e-07
"32",2.58153787691118e-06
"33",0.191324210650197
"34",0.314123263179755
"35",0.331509440710027
"36",0.00128828850045637
"37",0.00010238084569747
"38",0.0200781352830219
"39",0.00129289996715187
"40",0.00108663877988202
"41",0.00217448205332538
"42",2.44943715310697e-08
"43",0.00479510005410988
"44",4.90115529838686e-06
"45",0.019580630707539
"46",0.0245845802106806
"47",0.000782175629869375
"48",0.0028180971645182
"49",2.1708745912008e-11
"50",0.167905322403741
"51",2.15703677142187e-10
"52",1.51908803314171e-08
"53",0.00900431791054945
"54",0.0595118142910446
"55",0.0266146789586872
"56",0.000272710668819176
"57",0.000384869564832746
"58",0.00109540967456589
"59",7.77589104217213e-12
"60",1.64581943640218e-06
"61",3.24684723551627e-12
"62",6.28101036681539e-06
"63",0.000170560097099592
"64",0.0929938548548644
"65",4.22216261952713e-10
"66",0.104928201218404
"67",6.12318667436718e-07
"68",0.0257204740314342
"69",0.000936499993651752
"70",0.000592208235316694
"71",0.183511161651969
"72",0
"73",0
"74",0
"75",3.8505085567353e-05
"76",0
"77",3.16381483123074e-06
"78",1.08801856413265e-14
"79",0.00531868495597976
"80",2.03624242091083e-05
"81",0.000112479916328234
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.0038046721626589
"88",0.000653692199938272
"89",0.308939151842194
"90",0.0421840880149853
"91",1.11772369137952e-10
"92",0.0242228304896384
"93",0.0105206546333634
"94",0.0808180087841849
"95",0.000763640428209089
"96",0.20810067028412
"97",0.0818974696940602
"98",0.00713859211195
"99",0.00787601578871278
"100",0.963114795490658
"101",0.0155630061876877
"102",0.0358972047865436
"103",0.0061558996951635
"104",0.247107756565366
"105",0.0282851608421929
"106",3.60029873780476e-06
