"","x"
"1",0
"2",0
"3",0.00245449166710709
"4",0
"5",4.50883241853717e-09
"6",0
"7",0
"8",0
"9",0
"10",3.5005074949801e-08
"11",9.39695280477437e-07
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0297617271934083
"18",0.00457075894376713
"19",0
"20",4.71888109573326e-05
"21",0.000217539582558435
"22",0.189607463900862
"23",9.4245768778034e-07
"24",0.000548301855759381
"25",0.465769644148869
"26",0.669895917170351
"27",0.0802066623246994
"28",0.0197741693317781
"29",0
"30",1.23112631200684e-12
"31",0.0168840421983524
"32",0.0394277520715204
"33",0.11999740735893
"34",0.485700916276708
"35",1.38799627850128e-05
"36",0.000187908216516486
"37",0.0533797843517352
"38",0.00361632302398662
"39",0.0816678346986098
"40",0.127646973244297
"41",0.019093799659666
"42",0.0327612337259422
"43",0.0232314922054282
"44",0.0343603166310201
"45",0.169899264194754
"46",0.0576533896814535
"47",0.0095264356336161
"48",0.764721926397318
"49",0.168181102969151
"50",0.288472248198979
"51",0.00350087342687855
"52",0.290049828450863
"53",0.0527867522705991
"54",0.709544610196198
"55",0.0130732430573821
"56",0.00403170932083685
"57",0.00610797431115417
"58",0.0115242387422414
"59",0.0627654989335336
"60",0.117602215265805
"61",0.0086395229596109
"62",0.0163724901378246
"63",0.288273819820104
"64",0.00185639143984984
"65",0.358093919056503
"66",0.241286117630812
"67",0.238791860557703
"68",0.00426698842623585
"69",0.494550197177195
"70",0.0545557570111821
"71",0.15300651934262
"72",0
"73",0
"74",0
"75",0.0294107955575308
"76",0.173034274579211
"77",0.055969534089863
"78",0.0402674536562253
"79",0.00105706878198364
"80",5.11812814352197e-14
"81",0.83252475939218
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.000351830512486218
"88",0.0849325089121827
"89",0.102329666403995
"90",0.0875988445282809
"91",0.229492299940536
"92",0.00100728232542802
"93",0.0431428343509096
"94",0.00300019585365907
"95",0.000359891077298502
"96",0.105050370233208
"97",0.262689061536598
"98",0.000307010536574226
"99",0.304563618696844
"100",0.00263478128856942
"101",0.00154421290104467
"102",0.993594575050404
"103",0.00662067093631713
"104",0.000878289308699265
"105",0.0358887451235341
"106",6.80017009369038e-09
"107",0.00155780841995867
