"","x"
"1",0
"2",0
"3",0.00486584905928023
"4",1.11022302462516e-16
"5",0.000968164856906206
"6",0.00241362031300718
"7",0.169758467897828
"8",7.66053886991358e-14
"9",0
"10",0.0318272267069468
"11",6.30717359451083e-08
"12",0
"13",1.36657352101111e-12
"14",2.22936480387403e-09
"15",0
"16",0.00097015151430746
"17",0.01715732745069
"18",0.0592596800069206
"19",5.98321481563024e-05
"20",0.00891428117156745
"21",0.000917730541074691
"22",0.310398534160634
"23",0.421100428929498
"24",0.449328893800095
"25",0.0528776790923577
"26",0.000378687242623132
"27",0.123375817300278
"28",0.313652238985214
"29",0
"30",0.190803923118687
"31",0.000843235659988228
"32",0.806743709567944
"33",3.22408499464633e-06
"34",0.123149741603407
"35",0.00047194288467356
"36",0.211084050306411
"37",0.00802600161576916
"38",0.604304829467149
"39",0.688172706419465
"40",0.00545204104944041
"41",0.0042902167800255
"42",0.0633248987259057
"43",0.0179518906532026
"44",0.00119808878425687
"45",0.0011188655486194
"46",0.0194010164766305
"47",4.32289659624274e-08
"48",0.0044803489410804
"49",0.0363130034076846
"50",4.46759034211652e-08
"51",0.000494507085020524
"52",1.35991574679029e-06
"53",0.135713583715663
"54",0.0988850815712304
"55",0.147821594988437
"56",0.185031636106243
"57",0.000380943961983515
"58",0.000790425291697039
"59",1.562262384458e-06
"60",0.00337212870348302
"61",0.0810563742498316
"62",0.00558972517164524
"63",0.235461911271327
"64",0.123033453027594
"65",0.562584685889619
"66",0.0472252348196864
"67",0.0665565625247968
"68",3.52309924606109e-05
"69",0.359133704606252
"70",0.00782940557987788
"71",0.0632905255136629
"72",4.86988560588486e-10
"73",0
"74",0.314407774997494
"75",0.127684911718324
"76",0.153785137545855
"77",0.000855934951729975
"78",0.0166438851608591
"79",0.00463907934715424
"80",0.00172105356991359
"81",0.0212763020384786
"82",0
"83",0
"84",1.99465683814459e-06
"85",8.13679533395728e-05
"86",2.31527430560874e-09
"87",0.623959065221483
"88",0.034204411372673
"89",0.651349795731134
"90",0.778392572819549
"91",0.209937216121928
"92",0.00298615155866389
"93",0.052159102831589
"94",0.0287006484930304
"95",0.0117072919907959
"96",9.57164009873779e-06
"97",2.26373555436421e-05
"98",0.0122474538759192
