"","x"
"1",1.02385500078128e-09
"2",2.22044604925031e-16
"3",0.000830442480932891
"4",0
"5",0.000233907026561231
"6",3.13844607484626e-05
"7",7.15351119351393e-06
"8",0
"9",0
"10",6.0551058497893e-05
"11",0.347482812541016
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0789014886484064
"18",0.0780468788360911
"19",0
"20",0.00673675875431134
"21",0.000181130109744188
"22",0.0836722916446782
"23",0.214052048785855
"24",0.887971390828804
"25",0.601186474346908
"26",0.137505059470076
"27",0.517982499039255
"28",0.0322879446360473
"29",0
"30",0.00417420197155038
"31",0.663905685321033
"32",0.0198760870420726
"33",0.309568776062906
"34",0.00330277711245308
"35",0.454761252722135
"36",0.362930554273607
"37",0.033007307512688
"38",0.0687941497929156
"39",0.319964284868428
"40",0.0727697946962617
"41",0.0081249822017998
"42",0.175504515034994
"43",0.103068882820427
"44",0.00750260748356602
"45",0.609122000164928
"46",0.0613363331526571
"47",0.09335226398971
"48",0.000905911228476497
"49",0.43839727475809
"50",0.181611327623079
"51",0.0617714400713641
"52",0.000148711879498942
"53",0.134613679888945
"54",0.00223033849100651
"55",0.00605711513216567
"56",0.654779194561348
"57",0.106112033212468
"58",0.00189866596963739
"59",0.0733088286793121
"60",4.31269437939363e-08
"61",0.00128642625590347
"62",0.00117398759927401
"63",0.000681647906204286
"64",0.988841865662927
"65",0.108684679416368
"66",0.00550676424812102
"67",0.0100379349282487
"68",0.577879320503975
"69",0.000776491612930363
"70",0.930630752366866
"71",0.205739675309976
"72",0
"73",0
"74",3.46138673279484e-11
"75",0.000180815513566412
"76",2.50709966465035e-06
"77",0.0481590417648194
"78",0.645831901255217
"79",0.437772431678033
"80",4.85718854026373e-09
"81",0.000636745872209521
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.186738789479466
"88",0.456912100381113
"89",0.0320013783857891
"90",0.589584622442075
"91",0.0623179928446616
"92",0.0422469729884205
"93",0.00397225604644746
"94",0.000970166166658015
"95",0.18178986408646
"96",0.0516390252836689
"97",0.0573070813097755
"98",0.00018327359821757
"99",0.0470270448320091
"100",0.167630380068654
"101",0.00103079701373621
"102",0.830347059762863
"103",0.153889122164161
"104",0.00995647332480221
"105",0.798219994732611
"106",0.111673889121277
"107",0.10151688232889
"108",0.00202591250305983
"109",0.0258667051220602
"110",3.44579657542976e-05
"111",8.63045107087901e-05
"112",0.0145435416349494
"113",8.98421103268099e-06
"114",0.217965930204068
"115",0.272509868798551
"116",0.937735127524452
"117",0.000195548261157419
"118",0.303384789599895
"119",0.394091281853567
"120",0.00475137442325058
"121",8.19658629891418e-06
"122",0.153729989112448
"123",0.107466118031889
"124",0.0493481146869772
"125",0.342769115084006
"126",0.0163254810386999
"127",0.0249010669713122
"128",0.00293905776170322
"129",0.756392095294878
"130",0.759138368404806
"131",0.0144248890381666
"132",0
"133",0.919136314238074
"134",0.0131083343491587
"135",0.0183503734534586
"136",0.000721501553609283
"137",0
"138",0
"139",0
"140",0.0359692420788983
"141",0.00520994038317046
"142",0
"143",0
"144",3.12605497043705e-12
"145",0.0329843839328327
"146",0.154623508839112
"147",1.34242498162074e-06
"148",0.103072763099677
"149",0.0259994606187458
"150",0.0224955589722174
"151",0.420723806849926
"152",0.000910826833530054
"153",0.00209476581304346
"154",0.000997990386315872
"155",0.671432037036612
"156",0.145317318575185
"157",0.193408005188419
"158",0.169282927163886
"159",0.00782166675634066
"160",0.0660991396272332
"161",0.0132614420935807
"162",0.00381373045233357
"163",0.543872262583988
"164",0.000148126978521179
"165",0.00490096411554242
"166",0.320406890816452
"167",5.84692139149467e-09
"168",0.00140711181741771
"169",0.00665257078875547
"170",0.192621463127499
"171",0.671179319462708
"172",0.323449160522443
"173",0.0197455437810048
"174",0.0758279269959872
"175",0.00165684650627229
"176",0.150565091762638
"177",0.00354737101314317
"178",0.243954751321651
"179",0.0640165058486254
"180",0.123612856370683
"181",0.06665176984723
"182",0.018706947928777
"183",0.00813601964602251
"184",0.752105930243987
"185",0.130081569491864
"186",0.228135447833768
"187",0.000308094101190703
"188",0.207725936625726
"189",0.0151097508973534
"190",0.0192357629854987
"191",0.0193950243064278
"192",0.000116083256418875
"193",0.000165287997419106
"194",0.065989266382209
"195",0.120353858183085
"196",0.0818150399181312
"197",0.753447651244965
"198",0.168431014312719
"199",0.556496005085134
"200",0.0158159625074727
"201",0.854066667475071
"202",0.128689667727185
"203",0.174078606766754
"204",0.380440451958073
"205",0.089740897970486
"206",0.0166667587243714
"207",0.0106021787073403
"208",0.355910841322489
"209",0.23031834202065
"210",0.0724623985462215
"211",0.124287958609647
"212",0.0165334846260968
"213",0.542569933728959
"214",0.0773141752325608
"215",0.135639652453253
"216",0.020111149288577
"217",0.0844857716442697
"218",3.95145443647937e-05
"219",0.000363643469257324
"220",0.0595506370006059
"221",0.000698950844662538
"222",0.00529686927015993
"223",0.000107255903369241
"224",0.0545971940485355
"225",0.10892209990691
"226",0.17911235626524
"227",7.23650872579418e-05
"228",0.825388394716942
"229",0.0891132324550912
"230",0.0496072786997271
"231",0.00565170481653654
"232",0.0386547405636637
"233",0.496728227091448
"234",0.3747356597364
"235",0.309709749132705
"236",0.000630754490402952
"237",0.39203037509273
"238",0.0217262683714894
"239",0.0171349706510051
"240",0.0214171644401462
"241",0.999928261571052
"242",0.216179814393713
"243",0.0228929434731089
"244",0.00502620834616918
"245",0.0287589150291264
"246",0.0909917293610928
"247",0.00363395246490794
"248",0.832608121894073
"249",0.523180111937831
"250",0.0772981639343232
"251",0.328102678278838
"252",0.0742859008687223
"253",0.054257479101842
"254",0.508766873926254
"255",0.0660793110270155
"256",0.000963905952547583
"257",0.000455778885187996
"258",2.84312367081485e-05
"259",0.0860526276883755
"260",0.519889486101144
"261",0.666351365545136
"262",3.43111841656363e-05
"263",0.264735673174605
"264",0.0908827494793881
"265",0.527636506435463
"266",0.0359221044391866
"267",0.521887929464255
"268",0.0891810030412084
"269",0.0607856828480345
"270",0.0013139417223762
"271",0.00262066317599097
"272",0.15483921829111
"273",0.437776976452241
"274",0.0110035182085829
"275",0.00883965454676905
"276",0
"277",0
"278",0.163992664883946
"279",0.648075608387375
"280",0.0890901566166989
"281",0.0325320977498496
"282",0.0905246459622694
"283",0.587012791125519
"284",0.884193685991074
"285",0.746734780466837
"286",0.0330076183972181
"287",0.00924740581127581
"288",0.124563567329295
"289",0.501786302220168
"290",0.816763680996742
"291",0.104796140217848
"292",0.378566303110005
"293",0.0930458816238775
"294",0.00238078057498714
"295",0.350071091485192
"296",0.862387093670061
"297",0.00954687472928062
"298",0.00114261443483876
"299",0.0923241618064138
"300",0.272449773466617
"301",0.0786893236506078
"302",0.0137935582902879
"303",0.000879881078006073
"304",0.440151584608272
"305",0.65347427082817
"306",0.00437833903903428
"307",0.0184974734218902
"308",0.439926309561878
"309",0.0238420028714621
"310",0.172919385646119
"311",0.0427621547974165
"312",0.330343605564097
"313",0.259361139376743
"314",0.131491812261846
"315",0.197382972821499
"316",0.0273758778442673
"317",0.0727487649957738
"318",0.0103273296312479
"319",0.536761518975763
"320",0.125005029509756
"321",0.0201535662664833
"322",0.687327325133642
"323",0.707441243254423
"324",0.390515964281488
"325",0.0385807451492799
"326",0.0528024399600082
"327",0.515272012977771
"328",0.491598088308974
"329",0.240429347238303
"330",0.401526587474228
"331",0.877867435888792
"332",0.563927590355655
"333",0.70037612814199
"334",0.422263252075295
"335",0.396467225374098
"336",0.143200927595915
"337",0.0261173040504631
"338",0.611613912971729
"339",0.41333824005279
"340",0.109369454094541
"341",0.110170763520632
"342",0.0298370612513704
"343",5.21804821573824e-15
"344",2.32094503616054e-08
"345",0.373772047008482
"346",0.0915653084992848
"347",3.75048685785639e-05
"348",0.00046548103536137
"349",0.0302197121173258
"350",0.717499444078474
"351",3.61116503366787e-09
"352",0.89063845749857
"353",0.199745803063715
"354",0.863334264058219
"355",1.40475896858172e-05
"356",0.44851181579244
"357",0.212775816710181
"358",0.00390589895996207
"359",0.135944519091695
"360",0.0788332451949528
"361",0.00949766776943384
"362",0.683970592485571
"363",0.304645043527672
"364",0.661362584727475
"365",0.106366956685005
"366",0.215191570228498
"367",0.0196756367580504
"368",0.375372153916943
"369",0.873154559850309
"370",0.319497749896481
"371",0.0560327885039186
"372",0.0215950701272775
"373",0.123162019990866
"374",0.594192504035246
"375",0.430347378596192
"376",0.232114822105756
"377",0.867639143941165
"378",0.107811009523306
"379",0.00881713503738824
"380",0.370714344953642
"381",0.0116430422936334
"382",0.415438098553093
"383",0.0343367081899044
"384",0.00888570020896751
"385",0.133741568768044
"386",0.284048893064148
"387",0.0793826905691978
"388",0.00137192203555081
"389",0.0276286546754906
"390",0.0830241056923759
"391",0.00280054426411391
"392",0.0146381396459313
"393",0.0574727492354614
"394",0.0127718788582958
"395",0.759005525864294
"396",0.436262237424236
"397",0.130367408016266
"398",0.483251536536055
"399",0.22635148910337
"400",0.0182799622466796
"401",0.0189480066436261
"402",0.204290506154293
"403",0.682539808169128
"404",0.250960870140856
"405",0.160819859861566
"406",0.522192878655758
"407",0.149406356829284
"408",0.812758423706291
"409",0.147884056696454
"410",0.0594598734152456
"411",0.0884168595657582
"412",0.0770791681310941
"413",0.506534609419491
"414",0.360027990327471
"415",0.171515683480929
"416",0.00384910150116347
"417",0.0923656534156088
"418",0.0797167848108404
"419",0.83406320522086
"420",0.0349833721850932
"421",0.181149822292977
"422",0.694204283418724
"423",0.00636984564354248
"424",0.115841126019038
"425",0.650407447833973
"426",0.162743539600044
"427",0.0245493099249264
"428",0.0128209271230617
"429",0.241903810300554
"430",0.330563609377109
"431",0.025609378023121
"432",0.152419983797961
"433",0.614427036222249
"434",0.830617156227016
"435",0.0376179927691105
"436",0.258334921207138
"437",0.0750912715739532
"438",0.0439037142741843
"439",0.00963110434033165
"440",0.51538585670763
"441",0.373034510876783
"442",0.0056355460323092
"443",0
"444",2.60092913872967e-09
"445",0.669431577818911
"446",0.68416854304476
"447",0.128131264533442
"448",0.0711398215364809
"449",0.913770459834319
"450",9.58012414820075e-06
"451",0.0216917588979617
"452",0.515286393288955
"453",0.0085630918522136
"454",0.464577477583176
