"","x"
"104",3.77642106311749e-05
"105",0.00907296951511471
"106",2.43119835374728e-09
"107",5.78556057506674e-08
"108",8.76382723058455e-08
"109",1.24351409865886e-05
"110",1.43820296616415e-06
"111",0.000676493133210054
"112",0.0127003539937681
"113",0.00378103342846126
"114",0.000345831804295815
"115",0.0139448114209685
"116",0.0708130604440319
"117",0.116732763199124
"118",0.496116178099524
"119",0.0328244988225458
"120",5.50253439479675e-08
"121",0.000809121551742287
"122",0.000155337838906089
"123",0.0016710307372132
"124",0.0622137147707831
"125",2.74048772763713e-06
"126",0.00169058614066075
"127",0.036132662790388
"128",0.000596102766356577
"129",0.099888719543625
"130",0.21940987745252
"131",0.000710235500601009
"132",0
"133",0.420643753151502
"134",0.00483954025811162
"135",8.61835380838727e-10
"136",0.565467015914863
"137",0
"138",0
"139",1.38766529633738e-06
"140",0
"141",0.0237561905219941
"142",0
"143",0
"144",0
"145",1.17414918909819e-06
"146",0.304154512160177
"147",9.13438336080930e-09
"148",0.578074993288668
"149",0.0217347246030525
"150",7.1527272712868e-05
"151",0.00437340431994082
"152",2.60423063558335e-07
"153",0.0381061921592539
"154",0.0509631333556734
"155",0.0584245134311797
"156",0.385632467298453
"157",0.00274951725604367
"158",4.89944908910189e-06
"159",0.00210180959286099
"160",0.104920085042243
"161",0.0766332282318166
"162",0.000219847681670493
"163",0.133127661325977
"164",3.83326703712328e-12
"165",0.0194414028763794
"166",0.588298158485478
"167",3.56069618234756e-11
"168",1.37794245699263e-05
"169",0.808393135975292
"170",6.65338236397472e-05
"171",0.0350283886904837
"172",7.5812345435633e-05
"173",0.00098931576515715
"174",0.000152017852215525
"175",0.00169538279979431
"176",3.10862446895044e-14
"177",0.117059133540591
"178",0.0250690175166123
"179",1.88916333687672e-08
"180",0.142402188839803
"181",0.00610239715523664
"182",0.0311633539069014
"183",0.000944444497632757
"184",0.00736769832088568
"185",5.44916670738305e-05
"186",0.00216889403731779
"187",0.000470105722463421
"188",4.51057405514987e-06
"189",0.0418628413831577
"190",2.93505021398133e-08
"191",3.62200527515011e-06
"192",5.08154721634568e-08
"193",0.000959011060789883
"194",4.2107492432053e-05
"195",2.32298987568047e-05
"196",4.07354150411265e-11
"197",0.0025575520142781
"198",0.0234509052822338
"199",0.171778987617279
"200",0.588855023939671
"201",0.000327971371269831
"202",3.6290538170114e-06
"203",0.00128662816003655
"204",0.000861228536570224
"205",0.0193585860899993
"206",0.0144662570925648
"207",3.00513836570815e-05
"208",1.18150048165067e-05
"209",1.8997112771757e-09
"210",3.31954519428024e-09
"211",1.6378458433941e-07
"212",0.00245559889584124
"213",0.0425164421720788
"214",1.04377554513979e-05
"215",0.138988747038328
"216",7.21533943703889e-13
"217",3.11014063314463e-05
"218",1.91296978258038e-11
"219",1.13109521748811e-12
"220",0.00128771604424804
"221",0.000106704875224795
"222",0.000326972698073247
"223",0.00510307597266046
"224",0.00164976885347812
"225",0.00547872802817739
"226",4.8031430721629e-06
"227",3.90852204357195e-06
"228",1.74988338527138e-05
"229",0.000844458824219019
"230",0.00237638571199261
"231",1.50143022148441e-06
"232",0.112074899961119
"233",0.0205850811410626
"234",9.93787726422113e-05
"235",8.38793072750477e-05
"236",0.000524834847706379
"237",0.00298159310267632
"238",2.72791941924311e-07
"239",0.812667449370128
"240",0.000687564351344538
"241",0.0218943821119658
"242",7.87987764039322e-07
"243",1.27676451536773e-05
"244",0.244951258440634
"245",0.00247851227333717
"246",3.73848649182218e-05
"247",0.125756440276309
"248",2.96502800447573e-05
"249",0.000305366103750537
"250",0.0931694156957754
"251",0.0569820078457538
"252",0.114200668320184
"253",3.29190503252086e-05
"254",0.576838884681752
"255",0.00032630514369747
"256",0.010831010303731
"257",1.03222327907382e-06
"258",9.05482339563779e-06
"259",0.0453460863762996
"260",0.00233306045177706
"261",0.00014916607122073
"262",0.0126380142832602
"263",7.32944527293e-09
"264",0.166752477538185
"265",4.94382312865582e-13
"266",0.151682937814972
"267",0.00162866662341232
"268",0.0124855582792679
"269",6.56045785640824e-06
"270",0.0112604149847837
"271",6.46197215824484e-05
"272",0.000171650696547676
"273",0.0820126914067443
"274",0.802376227781911
"275",0.0888448001830732
"276",0
"277",0
"278",0.00218057472721078
"279",5.52891066263328e-14
"280",0.00109124991661791
"281",0.000970594306026529
"282",0.0140725370076246
"283",0.000131668287104314
"284",0.0676367947302544
"285",1.30054331637375e-06
"286",0.053526899926569
"287",0.0152049913844909
"288",1.18150637096193e-06
"289",0.00147150126170015
"290",0.00621203944098203
"291",0.229837092820426
"292",0.245454277713103
"293",0.000825189416285954
"294",0.00129828921599451
"295",9.57743728768889e-09
"296",0.158872913841173
"297",5.0612304414166e-07
"298",1.50751562344453e-08
"299",0.00728325816504116
"300",4.87730976895806e-05
"301",0.0472894957861798
"302",0.000690607427288437
"303",0.00031445646723538
"304",0.00263282832540324
"305",0.607783691717987
"306",0.000694696762051361
"307",6.27178427148323e-06
"308",0.0448999918405794
"309",1.42043770989808e-06
"310",0.00636770131242248
"311",8.42831019420842e-08
"312",1.019175965844e-09
"313",3.91702560165186e-06
"314",0.00609009595255794
"315",0.0125098377045254
"316",0.00241966093118684
"317",1.11149831840684e-05
"318",0.000181386062603317
"319",0.0163222272081829
"320",0.000133355496004461
"321",9.9168875322686e-07
"322",2.8505417932756e-06
"323",0.00287029378147974
"324",0.00485823327937651
"325",0.00150539635377667
"326",2.14500046613608e-08
"327",0.00298031137727117
"328",4.22082012008218e-06
"329",0.0130890355793489
"330",0.000214023346263081
"331",2.70718667372272e-07
"332",7.82450111924682e-07
"333",0.719100231451211
"334",0.0386212804459746
"335",0.226668689027378
"336",1.91733036589703e-05
"337",0.0998302151840814
"338",1.30320727181887e-05
"339",3.95146392735413e-05
"340",0.0314568743805592
"341",0.0816732541267472
"342",3.64035769827575e-05
"343",0
"344",8.38774601469305e-05
"345",0.272721946621118
"346",0.00174349504341886
"347",0.0762532535753679
"348",0.000188186111353628
"349",0.0294094006313594
"350",0.171010805158563
"351",3.04922753713299e-12
"352",0.118813814030363
"353",0.00207502175364238
"354",0.000152853822851684
"355",1.70968194135313e-05
"356",0.134809618552397
"357",0.000201558053352202
"358",0.000266935300914595
"359",0.033502388448941
"360",0.00146877634909071
"361",0.000781238490252467
"362",0.00205993624319667
"363",0.112283418471831
"364",0.0110776873338266
"365",0.151791936710839
"366",0.00505210997384031
"367",0.0362065749236035
"368",0.276291809031969
"369",0.00107778416449322
"370",0.000170401788745278
"371",0.00315602790769198
"372",6.55161913609703e-09
"373",0.0235703645902046
"374",0.0372472907092771
"375",0.00640436279980372
"376",3.12944044056351e-06
"377",0.01235671665658
"378",2.16710210595439e-05
"379",0.048229299346541
"380",0.0647881436309582
"381",0.0001200386789032
"382",8.79799681805515e-05
"383",0.00232969597827659
"384",0.0004710053002287
"385",0.000447080744781059
"386",0.0171165430455877
"387",5.5929314175529e-06
"388",0.0126701097193767
"389",4.47310499751552e-08
"390",1.56826946929867e-05
"391",0.000664192168557509
"392",0.206236208341834
"393",1.11649070509978e-05
"394",0.0490289558309848
"395",0.000940085150579417
"396",0.0304278224519784
"397",3.29610024274452e-05
"398",0.0101455073668816
"399",0.159878083769072
"400",0.0114680849584111
"401",0.00260344688078296
"402",0.0032561005483831
"403",0.596420154976598
"404",5.06272305056399e-06
"405",0.00168344930486586
"406",0.0070031861756058
"407",4.35919013237474e-05
"408",0.0214105433852542
"409",1.66251136746176e-07
"410",1.57616415141781e-07
"411",2.64252536286147e-06
"412",0.00140785044242653
"413",6.67731235911573e-05
"414",0.00491845675708091
"415",0.00161262798963679
"416",0.0408072213065724
"417",0.0307662269618523
"418",1.11862658813688e-06
"419",0.00106794256315246
"420",0.01483088293895
"421",0.0343738685162966
"422",0.863280884019283
"423",1.39526695530634e-07
"424",0.403353532804375
"425",0.00516223434948215
"426",4.35051050740043e-09
"427",0.0424007557121127
"428",0.135405390445146
"429",0.0193589141847672
"430",0.0228194553161633
"431",0.105474179388695
"432",0.582965358166332
"433",0.000186930730340928
"434",0.0113378085873603
"435",0.00461851994783202
"436",0.0242966671547038
"437",2.24922169778097e-09
"438",0.00696202665430679
"439",0.10751418287532
"440",2.43817547592728e-05
"441",0.00530464688188825
"442",0.15325019087612
"443",0
"444",0
"445",0.795844812199435
"446",0.00012222065609413
"447",0.20171690787482
"448",2.62722221755496e-09
"449",3.09973624545989e-09
"450",0
"451",4.40113612221182e-10
"452",6.30846808125085e-08
"453",0.0116173268611404
"454",0.000117777429933685
"455",0.270876571853937
"456",0.00047616806342432
"457",3.50960038808523e-10
"458",0
"459",0.0630532710322711
"460",3.71616325801627e-05
"461",0.0535582190067457
"462",0.00230255165846838
"463",5.48000910910451e-05
"464",0.010749818309655
"465",0.00190261581839846
"466",8.9597236263339e-05
"467",0.00199860982661482
"468",7.76004581666268e-05
"469",1.87573485632697e-08
"470",0.00581674939605348
"471",0.0613796626209839
"472",0.102881196055708
"473",0.0444283121766648
"474",0
"475",7.468422032475e-06
"476",9.75163794159073e-09
"477",0.00778646650220327
"478",0
"479",0
"480",0.000512677770471814
"481",1.63286662904216e-05
"482",0.000331957294850471
"483",0.00903316020799461
"484",5.12478948166972e-13
"485",0.0124136163873481
"486",2.80239231043033e-07
"487",4.4191239556568e-10
"488",1.62801493064357e-07
"489",0.0004363951359313
"490",2.26078045173495e-11
"491",0.000112862382665946
"492",0.000317495645099863
"493",0.0123203033052722
"494",3.5718166386034e-05
"495",2.086771872023e-05
"496",0.0115617712698723
"497",3.47601269989894e-09
"498",0.0883013381106208
"499",0.00239785982225549
"500",0.00862494211281684
"501",2.26328315888757e-05
"502",1.76964031410876e-05
"503",0.000737626026529492
"504",0.643260364351765
"505",0.00901068806845673
"506",0.00194131716252255
"507",1.65671144469748e-07
"508",7.42377250229076e-07
"509",1.41238052620007e-06
"510",0.213526485061699
"511",0.00791258040523268
"512",6.26549228784912e-05
"513",0.00295347776983079
"514",9.90283678115045e-06
"515",2.42873943179234e-10
"516",0
"517",0.440929491270227
"518",0
"519",0.0142250026144339
"520",0.00025167531824688
"521",1.81000368026929e-08
"522",0.00105250177622129
"523",0.0138199587900517
"524",0.00379400265908503
"525",1.14979192387121e-05
"526",1.68339315820276e-08
"527",0.00067856269045774
"528",0.00227678121738639
"529",0
"530",1.42537881431259e-06
"531",0.000172378399039053
"532",3.33066907387547e-16
"533",1.19338372517319e-09
"534",1.6610318452126e-05
"535",0.000268870842121127
"536",0.087774602262165
"537",0.000212732004874372
"538",0
"539",3.66040531218914e-13
"540",0.00355461225307985
"541",0.00415783090972976
"542",0
"543",0
"544",3.56407026661509e-05
"545",0
"546",2.12496810948481e-05
"547",0
"548",0
"549",4.10782825346345e-05
"550",0.342079546764857
"551",6.94362979558605e-07
"552",0.0280914040286393
"553",4.02436996682631e-06
"554",0.00684154472679555
"555",0.00495258546716004
"556",0.000602017984796865
"557",2.66453525910038e-15
"558",5.07127919391337e-06
"559",0.00197347175075202
"560",2.35063746245601e-10
"561",0.0406354261103939
"562",0.0478401468974188
"563",0.000845820880386428
"564",8.10946981707472e-05
"565",0.00436198335228388
"566",0.00100334312791517
"567",0.0281822077712264
"568",0.000702354204043298
"569",0
"570",0.0581695416080357
"571",0.0538163031865714
"572",0.020525991782756
"573",0.000602224872309542
"574",0.380136466714717
"575",0.000462163119947734
"576",0.000263449310437092
"577",0.000874345558632084
"578",1.19529412923036e-07
"579",0.116220319672823
"580",0
"581",2.3622296106085e-05
"582",0.131906794748121
"583",3.00067304337404e-10
"584",1.05725464345507e-05
"585",0.0535772666478826
"586",0.00271055494429095
"587",0.000276634194324665
"588",0
"589",0.0941750012760468
"590",0.781662301356354
"591",0.0203754373731058
"592",0.0309099708059383
"593",0.129730006628802
"594",1.86007870328631e-07
"595",0
"596",4.20197516031173e-05
"597",0.00225253455394914
"598",0.000265050554087876
"599",1.58907047742574e-07
"600",0.00423323675996234
"601",6.19992945871672e-12
"602",0.000445711937195115
"603",0.0546443204227963
"604",0.0641558721956017
"605",0.00497921825727854
"606",1.81434990829121e-05
"607",0.0724896337008143
"608",2.44343613078346e-05
"609",0.232522951132326
"610",0.0289533043729638
"611",0.460296015338352
"612",0.0172519974584388
"613",0.423774087673021
"614",0.339178185316779
"615",9.18772416519387e-05
"616",1.52226496599184e-05
"617",0.000242162928733802
"618",0.000336735353840156
"619",0.00229626779562653
"620",0.0072435586085482
"621",0.00176914748705481
"622",0.0855950837247237
"623",0.00500474503124471
"624",1.07567094197458e-05
"625",0.0781576084485942
"626",0.000446411240589195
"627",0.085215013271898
"628",0.293410156096189
"629",0.131798006788776
"630",0.0513731388286484
"631",0.0034012396245422
"632",0.0568239942408379
"633",0.514573444405931
"634",0.00862218437025919
"635",0.0172336713681446
"636",0.014143199226945
"637",0.511718112669201
"638",0.303689763406636
"639",0.0325866071041565
"640",0.328199225756733
"641",0.0613628876522772
"642",0.000189594274262683
"643",2.59839149828744e-05
"644",0.00202901081500317
"645",0.00104065251481567
"646",0.437368024003847
"647",0.000534761219521673
"648",2.94687799329285e-06
"649",0.0117149972678491
"650",0.176761270838914
"651",0.0341753319971679
"652",0.0226341576344818
"653",0.463948499300869
"654",0.0112672027230922
"655",0.238544668717525
"656",2.63739397876606e-07
"657",2.07030920107432e-06
"658",0.00167476982908799
"659",7.41970763440403e-06
"660",0.372706375979001
"661",0.637854511307905
"662",0.00336661140029804
"663",0.0475449364910638
"664",0.00282981114420011
"665",0.0873548643391302
"666",0.0102704775107612
"667",0.000508232980230727
"668",0.00211601991465249
"669",0.0108686599202718
"670",0.000622353196732983
"671",2.42428822337937e-05
"672",3.33268200251036e-05
"673",0.502208252948467
"674",0.252214564477951
"675",0.00917349717099414
"676",0.482964773768829
"677",0.941574834659752
"678",0.42934031611406
"679",0.0285690088721839
"680",0.0634570465785079
"681",4.22835655378151e-09
"682",0.00322410303283971
"683",0.039330680950892
"684",0.000161907501439962
"685",0.149429321773765
"686",0.266496196379326
"687",0.00997840869144084
"688",0.000192684180494895
"689",0.00306203290484197
"690",0.174420302905691
"691",3.12322646989216e-06
"692",0.000186745728082416
"693",0.148672255523355
"694",0
"695",0.0880129685936782
"696",0.344019001006885
"697",0.0114901824143727
"698",0.0674391752604008
"699",0.00476881006214624
"700",0.234879860220108
"701",0.0496771929345177
"702",1.4121260176192e-05
"703",0.0252169191261691
"704",0.00017570270163314
"705",0.000594059292161941
"706",0.134794103238253
"707",0.0109402360527602
"708",3.01777343114651e-08
"709",1.33270061652979e-11
"710",2.22375006487807e-05
"711",4.06222944171475e-10
"712",0.00284664494798803
"713",0.0230886510749628
"714",0.014738978435449
"715",2.33566156396803e-05
"716",0.014465696789995
"717",0.000135372143372448
"718",0.0898381665086625
"719",0.000477812237535291
"720",0.010008182782267
"721",0.037034835318465
"722",0.00500333163999278
"723",0.00645716617062486
"724",7.99324076181662e-05
"725",0
"726",0.0243678511433317
"727",0.000314690504146342
"728",0.0187572552596386
"729",0.000616803055654369
"730",0.0362956141119023
"731",0.000319811198355446
"732",0.00519494431972578
"733",1.70884272476801e-05
"734",6.46725311266305e-05
"735",0.0215032459029447
"736",9.68467362250092e-06
"737",1.65091063042411e-09
"738",0.013752327077736
"739",0.054115614565118
"740",1.47416523432753e-11
"741",0.0155663916239559
"742",0.0494506859428163
"743",0.00203950994051949
"744",0.000272482051952516
"745",1.02301169979668e-07
"746",5.25750596015451e-05
"747",7.56746887375925e-11
"748",0.00340884001056363
"749",0.000389560244521192
"750",1.5672043156667e-05
"751",4.52572824538588e-06
"752",0.00256469317661845
"753",0.000106737954216229
"754",1.48074851669122e-06
"755",0.615462909770279
"756",0.000792951650642304
"757",0
"758",0.0571365681513109
"759",2.95873977351757e-05
"760",0.000738481143003011
"761",0.000403961846656808
"762",0.000589283305312271
"763",0.000147468133571027
"764",2.87416993627332e-06
"765",0
"766",0.5085684981218
"767",0.281203068223651
"768",0.0089705968462781
"769",9.59252035001024e-05
"770",0.131259088132706
"771",2.10837868585001e-05
"772",2.81500378562782e-11
"773",1.11085729037619e-06
"774",1.46198053326829e-05
"775",2.09712470722323e-08
"776",0.179569837605116
"777",2.04508388931268e-05
"778",1.40872879464959e-05
"779",4.77595017978061e-08
"780",0.000910683156309045
"781",4.36444003160119e-09
"782",0.000632949181755937
"783",7.96359349575226e-08
"784",5.04822690829965e-05
"785",0.385673852721819
"786",2.09827212271918e-08
"787",0.000340768590576634
"788",3.0633105596034e-05
"789",0.527746288597461
"790",0.00694625003157068
"791",1.98388860894738e-10
"792",0.000744296516899334
"793",8.51897308251637e-09
"794",9.48758085339563e-05
"795",3.39625087508733e-05
"796",0.201794107541581
"797",0.00498946836781844
"798",1.36890498936282e-13
"799",0.15421007511508
"800",0.0136990648158873
"801",0.00010440329654382
"802",2.85949486700243e-06
"803",7.75785916722338e-05
"804",0.000124454708967048
"805",8.87312445740918e-12
"806",5.26199700590091e-07
"807",0.613087146776696
"808",0.482936426470421
"809",0.0039641037576672
"810",6.1698666065868e-05
"811",1.25292099695251e-07
"812",5.12454622692005e-06
"813",0.0669701034553709
"814",1.26883489589558e-05
"815",8.02051101068679e-05
"816",6.43673513489595e-07
"817",0.000111629876749397
"818",3.29008769883732e-06
"819",0.00449858121705216
"820",0.0920689996702201
"821",0.00949051463119166
"822",1.09149356219973e-11
"823",0.113468335775355
"824",4.31603617715437e-05
"825",0.000259029208801942
"826",0.00248072151323953
"827",0.00438724923330946
"828",3.05545588830114e-11
"829",0.00182605881861464
"830",0.00153366037356417
"831",0.0373267190640463
"832",2.48291360249731e-06
"833",0.232416429793293
"834",1.48769068175625e-07
"835",2.338676070468e-06
"836",0.000137326705885177
"837",1.05200871791666e-07
"838",0.0035363191071156
"839",5.65780200989519e-05
"840",0.00241976809961986
"841",0.0338033409983525
"842",0.0031436434292188
"843",0.000247819243985758
"844",0.000115268611585617
"845",2.18309660459104e-05
"846",6.93018367647902e-06
"847",2.51269416384758e-09
"848",3.63871710540309e-10
"849",3.80495973761885e-06
"850",0.0217373859379368
"851",0.000113585526305027
"852",0.0345592546191736
"853",0.0206264719154494
"854",8.45388466454988e-05
"855",4.74197833555401e-07
"856",7.86449587764082e-06
"857",0.00129246321720744
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",2.96869621561058e-05
"867",4.35628784938302e-05
"868",0.0166208907202368
"869",6.9124816981514e-11
"870",0.0243678593072325
"871",0.00624016539021943
"872",0.0077794592467314
"873",0.000369900406674839
"874",0.166958828601031
"875",0.000567154572547968
"876",5.3783187903278e-09
"877",0
"878",0
"879",0
"880",0
"881",1.02041704030942e-06
"882",0.429077259883288
"883",0.000477602396992793
"884",0.00312589485347503
"885",0.0661418650380021
"886",0.077687489337494
"887",0.000388625567571244
"888",0.627864634248685
"889",2.1717873829874e-05
"890",0.00195492933278385
"891",4.17621492942999e-12
"892",0.000602208883323074
"893",0.0156726049512061
"894",0.0035919662962377
"895",0.117884619887825
"896",0.359152772491647
"897",0.188333188182553
"898",0.0176275525941433
"899",0.0991492720185644
"900",0.00742930634491479
"901",4.49763216403554e-06
"902",0.00705311220793903
"903",0.00320747592119364
"904",0.191637587008055
"905",0.000109737838655311
"906",0.0142908258752996
"907",0.574271131894563
"908",0.089593516805025
"909",0.036776201230453
"910",0.00338610015621943
"911",0.0350300348501507
"912",3.89411667356399e-08
"913",0.294015113450178
"914",2.4352351275958e-05
"915",0.00109107842170064
"916",1.37614364348337e-11
"917",0.0202887926010615
"918",0.000551862001240688
"919",0.00467588519085427
"920",6.80958914034413e-07
"921",0.0366279365843297
"922",0.00092288090024828
"923",0.275455448956695
"924",2.03099586034705e-05
"925",8.41326757220484e-05
"926",7.48609033668357e-05
"927",0.000208980090932953
"928",0.0167243485992824
"929",0.000702221291952854
"930",0.0301533155812876
"931",0.025713257982604
"932",3.79671043748697e-06
"933",0.000329679821457818
"934",5.20996217612257e-07
"935",0.365077482055257
"936",0.218985657607891
"937",0.174509233850035
"938",2.42028619368284e-14
"939",0.201455889765615
"940",0.0481223235396593
"941",0.00999697674494526
"942",2.25897336195713e-05
"943",9.63285551145443e-05
"944",7.82396836873644e-07
"945",1.8163997958176e-05
"946",0.00218845082284358
"947",0.000573239752625465
"948",1.60542557026133e-09
"949",0.000292755430224223
"950",1.51825779726167e-08
"951",0
"952",0
"953",0
"954",1.13390726509399e-05
"955",0.00603526442021263
"956",0.0710915984920217
"957",0.0981745938188152
"958",0.000244595780551138
"959",0.128581057376301
"960",0.243059441915052
"961",2.06817331815934e-07
"962",0
"963",0
"964",0
"965",5.35729562167742e-06
"966",3.42578116921954e-05
"967",0.0102509710751735
"968",0.0709119741048112
"969",0.00110626462701258
"970",0.00294429401365759
"971",0.00039041522544403
"972",3.24433977350047e-07
"973",2.55313273609392e-05
"974",0.0130407934377554
"975",0.501139050501137
"976",0.459951946215712
"977",0.218144905040889
"978",0.535467763770376
"979",0.0762756529001385
"980",0.0481619788416634
"981",0.244764084941913
"982",0.0627569226334839
"983",0.00732292458476946
"984",0.0468109905705303
"985",6.83807455104102e-11
"986",5.23131578387126e-05
"987",0.000386301123327382
"988",0
"989",0
"990",0.000805297900042912
"991",0.000346383518116777
"992",0.00606428042540097
"993",0.105571666951501
"994",0.00211433972826847
"995",0.633856860459752
"996",0.0106310912968802
"997",3.95127421892738e-08
"998",3.27908298989321e-05
"999",0.103104531587951
"1000",0.00712910331992811
"1001",0.274723036990181
"1002",1.35681721413761e-09
"1003",1.30706446636042e-05
"1004",0.00014383742338353
"1005",0.0228075846857609
"1006",0.198398782117813
"1007",0.0012546987585027
"1008",0.00436291717586945
"1009",0.582529858111644
"1010",0.000188309714797885
"1011",0.134450541831665
"1012",1.23184943356947e-08
"1013",0.0401516813764823
"1014",0.814484141129
"1015",0.0408083807713789
"1016",1.12249029858846e-05
"1017",3.09056666717433e-05
"1018",0.0689749871974465
"1019",0.00385794218873259
"1020",0.00402766236766527
"1021",0.00341268909277193
"1022",0.00237370230610201
"1023",0.000116887105734653
"1024",0.744802116668063
"1025",0.0818056067568874
"1026",0
"1027",0.0130132479251778
"1028",8.92655621785865e-05
"1029",0.000180014535862583
"1030",9.22021209959212e-05
"1031",4.76575445773619e-11
"1032",0.000106829271487197
"1033",3.43453442464003e-07
"1034",0.000282093122033755
"1035",2.09737782697061e-11
"1036",0
"1037",0.000718673785561563
"1038",0.0417669469982034
"1039",0.122476436632166
"1040",1.04205039652694e-06
"1041",0.000382998478447583
"1042",2.65996065325069e-05
"1043",1.57975906389662e-06
"1044",0
"1045",1.38777878078145e-14
"1046",0.000994237353519445
"1047",4.07503641941531e-09
"1048",0.0545751560418891
"1049",1.6113029963849e-05
"1050",0.0166612629192731
"1051",0.00383525889991132
"1052",6.91616881350887e-05
"1053",0.0242734219827734
"1054",0.000290873449121043
"1055",2.3131794179565e-05
"1056",0.52809887989085
"1057",0.00043853236071445
"1058",0.0057298313450852
"1059",1.76054726352959e-11
"1060",0
"1061",0.00252150036471699
"1062",0.0103805662497782
"1063",0.000103155289745471
"1064",0.00352122591083659
"1065",0.00707027728493215
"1066",0.000792271085562457
"1067",3.73286076726931e-06
"1068",0.0836132885307527
"1069",7.10403648196412e-06
"1070",6.91651980133656e-09
"1071",0.212820316630375
"1072",1.30814992171935e-09
"1073",1.3541390231353e-12
"1074",0.430759486110009
"1075",0.0132503872494308
"1076",4.1192456377015e-06
"1077",5.18421141570968e-08
"1078",2.52593501670617e-11
"1079",0.000349940166492813
"1080",0.324037093903004
"1081",6.43929354282591e-15
"1082",5.9779113738001e-06
"1083",0.287007544128384
"1084",0.145232281960354
"1085",3.7663441254665e-09
"1086",1.09792985814039e-07
"1087",0.00472231914031085
"1088",1.57474550703807e-05
"1089",0.00200955167053785
"1090",4.16383805212917e-09
"1091",0.067688747384297
"1092",9.97269722017302e-05
"1093",0.000115992916546959
"1094",5.59736590410864e-10
"1095",0.00342420654304676
"1096",0.000443511359092486
"1097",8.5706057806334e-09
"1098",0.00251272927768775
"1099",6.19807632884495e-06
"1100",0.102813770500729
"1101",4.14846271334923e-07
"1102",0.00477482690111464
"1103",0
"1104",0
"1105",0.00681242332443366
"1106",3.75205277725055e-06
"1107",5.64713475981193e-09
"1108",0.00567089793508757
"1109",1.1548792881344e-05
"1110",0.0541834286418348
"1111",0.00290563707609881
"1112",0.000339509243570624
"1113",3.25818788005083e-06
"1114",7.20504979123682e-07
"1115",0.000316018614658131
"1116",4.01790822834869e-11
"1117",0.11320860512579
"1118",0.00131435658571522
"1119",7.14924675015993e-10
"1120",2.34934582898916e-09
"1121",0.0407641735680037
"1122",0.00533880690138344
"1123",1.285695550024e-09
"1124",0.357048199343495
"1125",1.04360853292462e-10
"1126",0.012210308329204
"1127",5.29582931951822e-08
"1128",3.70465225907335e-06
"1129",4.80951202520563e-05
"1130",0.000706463139310554
"1131",0.00969412109705436
"1132",0.000330896742214759
"1133",0.05058688450811
"1134",1.88546722679206e-09
"1135",0.0882965640513885
"1136",0.130873105844679
"1137",7.54495551258394e-06
"1138",4.21988644028204e-09
"1139",2.00649930115482e-07
"1140",0.046022635552969
"1141",3.85917873213515e-08
"1142",0.00280350289867082
"1143",0.00343462572101061
"1144",1.24379478128045e-06
"1145",0.00117822795555655
"1146",0.000138131492791294
"1147",3.88203859088554e-05
"1148",0.000493645103772256
"1149",9.22428984200252e-05
"1150",3.54676222513728e-06
"1151",0.000118818818029776
"1152",1.05578579212562e-09
"1153",0.00371742860558544
"1154",3.2773935498831e-07
"1155",0.000195652357265486
"1156",0.00262587657753466
"1157",8.83492401694275e-05
