"","x"
"109",2.97268971637399e-05
"110",1.65555785969218e-05
"111",0.01667607710406
"112",0.144298362813279
"113",3.62243856828481e-05
"114",0.0420454304965926
"115",0.225331167785027
"116",0.631722095698501
"117",2.48342033848381e-06
"118",0.366239652839224
"119",0.0250254332161218
"120",0.000337248956547298
"121",0
"122",0.00486633160457184
"123",0.29024719856057
"124",0.259829373224312
"125",0.032277612476056
"126",0.016057372787563
"127",0.268099312839074
"128",0.0135138247690354
"129",0.0139309045287902
"130",0.000426604678066655
"131",0.00599693961778047
"132",7.34889316067466e-09
"133",0.248328187472963
"134",0.0136551184659556
"135",0
"136",0
"137",0
"138",0
"139",8.76160801022152e-07
"140",1.56541446472147e-14
"141",0
"142",0
"143",0
"144",3.33066907387547e-16
"145",0.0175489739662387
"146",4.20309591708801e-06
"147",0
"148",0.0315673767673608
"149",0.000920995261299518
"150",6.22007445549855e-10
"151",0
"152",0
"153",0.0662154972834185
"154",6.16920350582362e-07
"155",3.16247163167915e-06
"156",0.76472222780319
"157",7.60993446036196e-09
"158",0
"159",2.34653227300097e-05
"160",6.80311362799557e-12
"161",0.0690741908034502
"162",0.00202594547064305
"163",4.94778384929617e-09
"164",0.00480761677233987
"165",3.27040905467868e-09
"166",0.186611048452547
"167",0
"168",1.22517307410419e-07
"169",0.000808677476726971
"170",0.0150706485640368
"171",0.0268865441230279
"172",0.0282884544692246
"173",0.0412039680705467
"174",0.0250667286156759
"175",7.66053886991358e-15
"176",0.00256326161302722
"177",0.000364058968379433
"178",2.84991516830146e-07
"179",0.00671673230077519
"180",0.00452507736651098
"181",0.174919749854385
"182",0.000456787778514545
"183",0.315136005750787
"184",0.118587352675208
"185",1.88125379163573e-07
"186",0.0110720975473722
"187",0.0169076074081125
"188",0.00140698578879217
"189",1.48585524994971e-08
"190",0.364688011611357
"191",0.0360967483814014
"192",0.0103540850446138
"193",0.00329454239093474
"194",3.49998843658383e-05
"195",2.02881448814196e-05
"196",0.0154334198726841
"197",0.148842213213039
"198",0.0229479339618449
"199",0.00229566441743467
"200",0.052150883680561
"201",0.631716884858048
"202",0.0271405032943838
"203",0.019011066929382
"204",0.00896625103694781
"205",0.00241982047556977
"206",0.00598334785967858
"207",0.0116595028510513
"208",0.00632101224418602
"209",0.0122145419811921
"210",0.000421091446778821
"211",0.746212838926671
"212",1.82893412817853e-05
"213",0.143361206359297
"214",0.00531239421119567
"215",0.270122573906348
"216",0.00106760002760375
"217",0.0746495897866688
"218",1.77865167039215e-10
"219",1.97389860900898e-07
"220",0.0575458083552188
"221",0.0132021991488466
"222",0.0017280478826831
"223",0.0443078616337365
"224",0.0219451572589012
"225",1.06773501151736e-09
"226",0.000987078570509947
"227",0.0326315010323555
"228",0.0894343194095668
"229",0.488237174154915
"230",0.000224003833387054
"231",0.0012836768326222
"232",0.000885871364307511
"233",0.00279688295849512
"234",0.00168323563906891
"235",0.183667977316054
"236",0.087402846714947
"237",0.526252202032899
"238",0.0916063933029365
"239",3.85921051095917e-05
"240",0.00974256838963672
"241",0.154808928756618
"242",0.000118043044847527
"243",0.00559556367285075
"244",9.02853801790782e-05
"245",0.0305824394336184
"246",0.00380146995664576
"247",0.0511011684308772
"248",9.4109397115183e-05
"249",0.015259053061693
"250",0.0791503984899135
"251",0.00432729594513581
"252",0.0175774638264042
"253",0.988215698018024
"254",0.970614530615096
"255",0.0163115181314832
"256",0.0182270083290921
"257",0.217673941939486
"258",0.34866610908966
"259",0.0689225501144515
"260",8.19212729507024e-05
"261",3.13962874465279e-06
"262",0.379284444238223
"263",0.166080796333477
"264",0.189185747204777
"265",0.0480182905750774
"266",0.031458684841293
"267",0.000346308052916133
"268",0.0315602312506106
"269",0.0855899896799603
"270",1.93093650961984e-05
"271",0.0880105793343589
"272",0.0466525253998507
"273",0.0408705631422146
"274",0.00703178506941959
"275",0.00585811278541148
"276",0
"277",0
"278",0.0270039225340697
"279",0.23623779859262
"280",0.0269927016655943
"281",0.00193634410256427
"282",2.8981821120766e-07
"283",0.0520121053668714
"284",0.011598194027047
"285",7.04363570569466e-05
"286",0.000117392500199265
"287",0.204932551120931
"288",0.515185700004731
"289",0.236046217673509
"290",0.00256281473440656
"291",0.00359144124297017
"292",2.09189351396688e-08
"293",2.26702745587115e-06
"294",0.000224070880807892
"295",0.300073348359218
"296",0.000860325499674075
"297",0.059005777491397
"298",0.0568446006501678
"299",0.240838084846033
"300",0.0680259977100051
"301",0.0197063875028798
"302",0.416700799438056
"303",0.00120002375594208
"304",0.0101041756000168
"305",0.0218907800842042
"306",0.000425389128557385
"307",0.0161091461332692
"308",0.23887881642625
"309",0.459120926062163
"310",0.0505982990896361
"311",2.0317827162053e-05
"312",0.000219830860388681
"313",0.0422663998326684
"314",0.103532112093285
"315",0.010645815934374
"316",0.000447652453900105
"317",0.158892515528813
"318",0.00042282484484446
"319",0.10504959378491
"320",0.0594015755181148
"321",0.00518246874149342
"322",0.000324703856841801
"323",0.0181670127580863
"324",0.424855169620361
"325",0.35573806739851
"326",0.0010666825185679
"327",0.0108145915616888
"328",0.268418455031675
"329",0.0178273464968325
"330",0.000768125248799323
"331",0.0183303196456379
"332",0.00701669012300499
"333",0.432342242513471
"334",0.152805854575266
"335",0.000164743258738831
"336",0.445234356896579
"337",0.0510750221030818
"338",0.0525498061776882
"339",0.0124972115091081
"340",0.00322913609817421
"341",0.184040150831236
"342",0.00559383909366307
"343",0
"344",5.40488892507573e-05
"345",0.000433488838047835
"346",7.2071478416591e-05
"347",5.27635922198399e-06
"348",1.36601987410501e-06
"349",0.000700061256954543
"350",0.0396913947895422
"351",0.0161998095557606
"352",0.000233847567937984
"353",0.0342326777235878
"354",0.51255536458001
"355",0.225053269286328
"356",0.851556053925962
"357",7.13306801958247e-07
"358",0.000126078958399778
"359",0.221540001852158
"360",0.0187797528505627
"361",0.905273912807872
"362",0.015435463087898
"363",0.000240871489143979
"364",0.0758863259458574
"365",0.000188279914033029
"366",0.02636712527438
"367",0.283536151860997
"368",0.310714933702672
"369",0.0573785027722051
"370",0.438852626897744
"371",0.0975546104066832
"372",0.000300468566088896
"373",0.0242341440973568
"374",0.011953368243004
"375",0.646171284115358
"376",0.356696100281355
"377",0.00751424695331815
"378",0.28984295904035
"379",0.302559443193067
"380",0.00588277046414698
"381",0.00466773402639331
"382",0.0438818959337022
"383",0.00319020616541221
"384",0.0195809016790633
"385",7.48848148438563e-05
"386",0.0973110836748917
"387",0.251703386529742
"388",0.0568822379383562
"389",0.385785849557848
"390",0.00112673964691434
"391",0.319531846223467
"392",0.0134960247842009
"393",0.0200981663521891
"394",0.975631509961906
"395",0.0113838353214528
"396",0.0445615024093339
"397",0.0419599382712919
"398",0.0481828961195447
"399",0.663616901051106
"400",0.00354128293330402
"401",0.211787991982596
"402",0.16599163154575
"403",0.008788992429003
"404",0.00815240529416728
"405",0.000577932855059471
"406",0.000479248541332633
"407",0.0157373202496092
"408",1.49653016764395e-05
"409",0.688058933645146
"410",0.142652353560223
"411",0.0545418383962101
"412",0.795516131191814
"413",0.19641972425145
"414",0.212159521338879
"415",0.209908060787396
"416",0.00836103589423032
"417",0.0317997421164607
"418",5.12061287483156e-07
"419",0.791774271475538
"420",0.0537315878911673
"421",2.85583098179609e-05
"422",0.152297660049802
"423",0.11084212469863
"424",0.00164221398404574
"425",0.651578982336006
"426",0.00812489743812295
"427",0.0239786664829597
"428",0.00278861014808807
"429",0.142274568700036
"430",0.0237194263166529
"431",2.65472891758378e-05
"432",0.386240810989836
"433",0.0435703749805211
"434",0.241567719451389
"435",0.018429649236112
"436",0.000646535621300459
"437",0.0102204792092884
"438",0.185103056334328
"439",0.268309964438168
"440",0.0286591760970654
"441",0.120094881698914
"442",0.106284743369771
"443",0
"444",0.0602126880048379
"445",0.00269028445447961
"446",0.836340231150009
"447",0.000608744946739015
"448",0
"449",0.10500022941695
"450",1.09234699263716e-06
"451",0.016988605350724
"452",0.0762890058156221
"453",0.455040685781027
"454",0.00267726995921558
"455",0.000526742372541911
"456",0.242512766204991
"457",3.15892564827225e-05
"458",2.38921890050037e-08
"459",0.0285030804721327
"460",2.56590572402793e-05
"461",0.20739973567956
"462",0.0189400653073115
"463",0.000682693558207381
"464",0.00022250015442149
"465",0.0114900258631507
"466",2.84430980445061e-05
"467",0.020615416302426
"468",0.160538469856843
"469",1.54301016408454e-11
"470",0.0269619987195221
"471",0.0070692089562242
"472",0.0031954483684602
"473",0.595147378701599
"474",0.00290803934154582
"475",0.000302927329565161
"476",8.30613134938929e-08
"477",0.00562585663540638
"478",6.18295414867021e-11
"479",0.0759870857221949
"480",0.000791862342821692
"481",0.0169658990528445
"482",0.00156601323369066
"483",0.00334335991541246
"484",0.000218998865552655
"485",0.19450439660421
"486",0.0412267536555703
"487",0.000863655720619638
"488",0.000608827631323194
"489",0.0373493888257006
"490",5.11365737532188e-08
"491",0.0114975065560443
"492",0.876127313087368
"493",0.0171614376814345
"494",0.173062240234781
"495",0.287367137151348
"496",0.0664994025213299
"497",6.35274459326318e-05
"498",0.228394908899412
"499",3.97757455861125e-08
"500",0.0145474879306928
"501",0.00243136387009302
"502",3.23433787974281e-07
"503",2.13219984225299e-05
"504",0.000865054086165662
"505",0.013183778758357
"506",0.200698465792125
"507",4.55728310644332e-09
"508",0.171920131905446
"509",0.0985851014744903
"510",0.0666042030504489
"511",0.0487653838405111
"512",0.00890018439764195
"513",0.000677837241310764
"514",0.0542462654421911
"515",6.3757111701257e-07
"516",0.634420041321945
"517",0.0128763773162925
"518",0
"519",0.263445406176887
"520",0.00139280079363058
"521",3.95423921384364e-08
"522",4.91906515520668e-12
"523",0.313437025857264
"524",3.59189397114434e-07
"525",0.122074955274076
"526",0.0120131843006455
"527",0.197687255476249
"528",0.0168469308665109
"529",0
"530",0.00354949329958687
"531",0.20627130202702
"532",3.12860848339369e-12
"533",0.00146526852323658
"534",0.017183280702067
"535",0.158891975156902
"536",0.00412686451348809
"537",1.64242733247111e-06
"538",4.08255707129435e-07
"539",0.0283216793294104
"540",0.0201544820272563
"541",1.06742976679897e-08
"542",0
"543",0
"544",0.0036265404620851
"545",0.0316344834586426
"546",0.000360909921675256
"547",0
"548",9.75779774758934e-07
"549",0.170729030278152
"550",0.0473019188169846
"551",0.000341432863961932
"552",0.229725332941597
"553",0.000311385260843733
"554",0.186116572145815
"555",0.00313567297795725
"556",3.84591577362592e-07
"557",0
"558",9.44671244673678e-07
"559",0.000341871023807339
"560",0.00774311783125459
"561",0.017117773849727
"562",0.0283210584496596
"563",0.0852080020079482
"564",1.28715972325111e-08
"565",0.216005932500297
"566",0.0263942021646776
"567",3.34399175017097e-13
"568",9.53060985575682e-07
"569",4.52859971744601e-12
"570",0.00013188918008733
"571",0.723973482949965
"572",0.0102064419710147
"573",0.0564596041276565
"574",0.0560615478651977
"575",0.00874931136366974
"576",0.000310238340723079
"577",4.39661450363227e-05
"578",0.000138012088872763
"579",0
"580",0
"581",0.000244344584065082
"582",0.441817520215619
"583",6.63534051736914e-06
"584",0.193210706334416
"585",0.269761350658762
"586",0
"587",0
"588",0
"589",0.00152354232312812
"590",0.000402145661465014
"591",0.000178140504017432
"592",4.72177909605076e-06
"593",0.00242988592600857
"594",0.109240677524002
"595",4.82495641407343e-06
"596",0.00123721173530555
"597",0.202991657264928
"598",0.000627392519159664
"599",2.93984961189375e-05
"600",0.000223440579814937
"601",2.59098584765027e-06
"602",0.184155508578905
"603",0.187138374591354
"604",0.0103643230875885
"605",8.47840791096122e-06
"606",0
"607",0.419172858926413
"608",9.85381513208816e-05
"609",1.22935008781688e-05
"610",9.44799793956008e-14
"611",0.00121584923025331
"612",0.00566102221965925
"613",0.0519773545385683
"614",0.110898248509359
"615",1.42806585331501e-05
"616",0.00624580386186024
"617",0.0216588922530557
"618",0.00010990711272707
"619",0.321093944369679
"620",0.100018906831632
"621",1.23708373528375e-05
"622",0.189665978668407
"623",1.36990789156854e-07
"624",0.116896066608367
"625",0.225203369046608
"626",0.405050349489215
"627",0.00576558891169054
"628",0.38813174819296
"629",0.000144655353985446
"630",0.0019395200412583
"631",8.99043985924664e-08
"632",0.042081846641597
"633",0.191231068695065
"634",0.00807341582503507
"635",0.00162011788997263
"636",0.448873805313969
"637",0.000457507890612052
"638",0.225660090490613
"639",0.54353567764748
"640",0.237432334340076
"641",0.012783480127033
"642",3.39344441435685e-10
"643",0.00250631802601886
"644",0.392436364286628
"645",0.0843151598959181
"646",0.00206383387608144
"647",4.86692908197028e-11
"648",2.49288809373027e-07
"649",0.0619261047757435
"650",0.00549568130730715
"651",0.0955419389654332
"652",0.00100623726528737
"653",0.127502431673206
"654",0.0395502092386906
"655",0.157960461056577
"656",9.20063706266738e-05
"657",2.60093677008078e-05
"658",0.000106551602628402
"659",6.10011277466516e-05
"660",2.05757658211514e-06
"661",9.08282490328371e-05
"662",1.06435960045559e-09
"663",0.200252689149553
"664",5.16971288000434e-08
"665",0.0450857217053907
"666",0.587258970836767
"667",2.43055079731658e-05
"668",0.317125083896022
"669",0
"670",0
"671",6.94999613415348e-14
"672",3.09390934982723e-07
"673",0.20221769655341
"674",0.334133779862995
"675",0.28639931440882
"676",0.307026131967023
"677",0.246030702738152
"678",0.019797323227856
"679",0.259942671367957
"680",0.0265746230479554
"681",0
"682",4.66293670342566e-15
"683",0.733847269835232
"684",0
"685",9.7181697980897e-05
"686",0
"687",0.114125527671572
"688",4.45731562770391e-10
"689",0
"690",0.0575572094220482
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0.00206846851370124
"697",0.00105557126636313
"698",0.00039955455131413
"699",0.0128154154693951
"700",0.327745323291887
"701",3.83623204647243e-07
"702",0.0067088396310262
"703",0.0291126188710612
"704",0.00884670074846039
"705",0.0010853799924252
"706",0.030361102824509
"707",0.00249000812017852
"708",0.00259367227640339
"709",0.00613582769350252
"710",0.673833843934581
"711",0.0195974158894732
"712",0.157108712371525
"713",0.0331962141526038
"714",0.00602047895586955
"715",0.00103183204836077
"716",0.0453029994889765
"717",0.0221375020558039
"718",0.361605373386837
"719",0.395396988071267
"720",0.110611301666413
"721",0.154925078588702
"722",0.0761396801910142
"723",0.235044586445556
"724",1.49497962498302e-06
"725",3.10182547202942e-07
"726",1.17099898588879e-05
"727",0.0239048542234006
"728",4.25413783844419e-05
"729",0.014904137177875
"730",0.00132354666664147
"731",0.0887817659477285
"732",0.000113396859484527
"733",0.0790637680823548
"734",0.0216062612832993
"735",0.0100826208553328
"736",0.0049470568669775
"737",0.000125154308650899
"738",0.000141253431910959
"739",0.0373927701199026
"740",0.213118495054256
"741",0.00469887030560801
"742",0.00534804251845189
"743",5.69854402554526e-08
"744",0.047135126403103
"745",0.0199404614501452
"746",0.561964674658756
"747",7.50877471311640e-10
"748",0.886290205483345
"749",0.16091242780951
"750",0.000191836864109507
"751",0.501416723762764
"752",0.000166335864493328
"753",0.494625236292587
"754",0.00032191364669365
"755",0.045737478959427
"756",0.0012184737155948
"757",0.00137347926498232
"758",0.212998260298091
"759",0.387309612269001
"760",3.55051580702703e-05
"761",0.400777819722971
"762",0.0461320818994398
"763",0.615142796937645
"764",0
"765",0
"766",0.0097101761687145
"767",0.0815749747630333
"768",0.4328604797128
"769",0.000916092631735754
"770",2.24248946978367e-06
"771",0.0441643766179836
"772",0.227027471541173
"773",0
"774",0.0687042334811353
"775",2.54928655851749e-07
"776",0.130438633870212
"777",2.3551594515725e-06
"778",4.27864312868564e-07
"779",0.000665705740000355
"780",0.0686903671522154
"781",0.0182246865640564
"782",0.000845038753455762
"783",0.000112475039043214
"784",0.050791298736879
"785",0.107805127334093
"786",1.5329856522861e-05
"787",0.027206613174018
"788",0.0567782874813896
"789",0.000106564874149284
"790",0.120171857061904
"791",4.28547256081657e-06
"792",3.86364273907702e-11
"793",0.00541129430736631
"794",0.00227197743814023
"795",0.019386583648518
"796",1.76613884959043e-05
"797",0.00034327201644424
"798",0.0063742304005372
"799",0.0501655705149956
"800",2.53229842650526e-08
"801",0.662232890464994
"802",8.52945913898395e-09
"803",0.0540697063192608
"804",0.00895307136900692
"805",0.00034358812307711
"806",0.0844775401090359
"807",0.246036030742916
"808",0.0553387867673191
"809",0.0169979670042079
"810",0.000408777538926208
"811",0.105633065311687
"812",0.223565916250766
"813",0.069295265546488
"814",8.11607745445642e-05
"815",0.0404739076284801
"816",6.99653997963123e-05
"817",0.793137089070189
"818",0.000898453453560766
"819",0.276459379674357
"820",0.00290749075287844
"821",4.56966178918883e-06
"822",1.4188348648192e-06
"823",0.464331488981285
"824",0.264141474926652
"825",0.00147408156009243
"826",0.00516040511932359
"827",0.000401312142584431
"828",0.0155359909463009
"829",0.000143741760771032
"830",1.34826614539563e-07
"831",0.150309327188795
"832",0.000387058231990367
"833",0.217288371983124
"834",4.29200129048457e-06
"835",0.00140494539157598
"836",0.0204246250365997
"837",0
"838",0.00143061845804981
"839",0.00387643891323119
"840",0
"841",0.00891578430846096
"842",0
"843",4.44089209850063e-16
"844",0.466484583328683
"845",0.0356940988640096
"846",5.03921793182371e-07
"847",0.0166430030639506
"848",6.04747741123068e-05
"849",0.00839794066846089
"850",0.0138284541085232
"851",6.94625134078919e-08
"852",0.833226079110867
"853",1.37874243102409e-05
"854",3.67937742428159e-05
"855",0.0392968062580481
"856",2.16814011189115e-09
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0.000141799186906155
"867",0.122297142701804
"868",0.0502610688195347
"869",0
"870",0
"871",0.000877208690045594
"872",0.00197326802280373
"873",0.0488271239392108
"874",1.79434684864921e-05
"875",0.0150935734211273
"876",0.310037354826882
"877",0
"878",8.38866497265833e-07
"879",0
"880",0
"881",0.389734922353038
"882",0.0130376600627937
"883",8.69837535333318e-12
"884",0.00129121052355641
"885",0
"886",0.138860754745753
"887",0
"888",0
"889",0.0074380505151368
"890",0.074342152692391
"891",0.000520916597601784
"892",0.335040850241831
"893",0.822603767114895
"894",0.000234073201515028
"895",0.483513988263067
"896",0.00568444419595648
"897",0.0852873104229457
"898",0.0620571853605355
"899",0.137669229957384
"900",0.706785457946888
"901",0.874872441408548
"902",0.351344685419929
"903",0.000239430924427908
"904",2.02060590481778e-14
"905",0.0329026258927627
"906",0.0139560260161817
"907",0.000720350199347686
"908",0.000367472712917483
"909",0.427824739163111
"910",0.0852157561431672
"911",0.105364894197628
"912",0
"913",0.000635433127521567
"914",3.36698668945701e-10
"915",0.00764868949540032
"916",0.0780674843441321
"917",0.168472731018097
"918",0.416867662576218
"919",0.0231467456039398
"920",0.00334949724561573
"921",1.24372456777877e-09
"922",0.00557465863672879
"923",0.0446670707301162
"924",0.15070054752574
"925",0.00524288871773926
"926",0.625577030480621
"927",0.000783855716813942
"928",0.00030816116985799
"929",0.00296379453709472
"930",2.01917553632747e-06
"931",0.304967019495222
"932",3.19369869092867e-05
"933",0.436234523042177
"934",0.122715275017028
"935",0.00474699767559872
"936",0.0626629831227311
"937",0.288175903381329
"938",1.15086985230661e-06
"939",0.60658950812081
"940",0.0153399829282241
"941",0.00478278332142901
"942",0.113008240447408
"943",0.609458210928652
"944",8.62029098783745e-05
"945",0
"946",0
"947",0.887015842692393
"948",2.77817430172078e-08
"949",0
"950",0
"951",0
"952",2.08991788741564e-06
"953",0.00181460615734297
"954",0
"955",8.0425980912846e-06
"956",0.00203802765561645
"957",0.729442013929565
"958",3.47572009701258e-05
"959",0.141257492859577
"960",0.0560119985769459
"961",0.169078822902883
"962",0
"963",0
"964",0
"965",0
"966",9.40389142312092e-06
"967",2.46425229111225e-08
"968",0.00369968197701531
"969",0.00293614623692517
"970",0.603616482411472
"971",0.374884286049995
"972",0.412962888170148
"973",1.30784272300843e-13
"974",0.737506621776164
"975",9.0061681085829e-05
"976",0.5856585883254
"977",0
"978",0.170032923302497
"979",0.315361069103235
"980",0.000281881111410254
"981",0.264145985674638
"982",0
"983",1.31006316905768e-14
"984",0.19759329983523
"985",0.016364739953832
"986",2.46025422256935e-13
"987",0.00463736788977842
"988",0.000748540935045505
"989",1.39739074422884e-07
"990",0.00541367609221277
"991",0.000445210081203906
"992",0.139777131706094
"993",2.70191333096026e-06
"994",0.0163780783644153
"995",1.31569635598572e-05
"996",0.121139368890551
"997",0.0875902149734616
"998",0.156358500904648
"999",0.475027272141348
"1000",0.000456073773927979
"1001",0.138819041919989
"1002",0.00380368614740068
"1003",0.000327014153177485
"1004",0.000270020417653116
"1005",0
"1006",0.0253621040158544
"1007",0.00215281958997371
"1008",0.0250505240395847
"1009",0.11549125259013
"1010",0.00255276068327281
"1011",0.00229996979606484
"1012",0.0100932633616174
"1013",0.0151024982229371
"1014",0.00349882115128164
"1015",0.00597900049177758
"1016",0.028352115460525
"1017",0.0870469908968585
"1018",0.113147215544687
"1019",0.529918912550629
"1020",0.00440057762252621
"1021",0.00428833353345881
"1022",0.000999942053337644
"1023",0.0339037477147576
"1024",3.07008081512627e-07
"1025",0.0061254782633865
"1026",0
"1027",0.0196750988451159
"1028",0.00696020418863064
"1029",0.0035852463533117
"1030",0.0106254059090797
"1031",7.77252411865437e-06
"1032",0.108845525380999
"1033",0.149422868220803
"1034",0.056441322342105
"1035",0.000163553939984684
"1036",0
"1037",1.06006030620165e-08
"1038",0.015938048651164
"1039",3.43586305173726e-05
"1040",0.248100373854851
"1041",0.121828824997069
"1042",0.00483728726486832
"1043",2.29339277931784e-05
"1044",2.7896660670379e-07
"1045",0
"1046",0
"1047",0.0407068687937572
"1048",0.0527942323566719
"1049",0.00312433430800563
"1050",0.0144309895674036
"1051",0.377446423028152
"1052",0.0432887797004385
"1053",0.00382510811316994
"1054",1.20893261388311e-05
"1055",0.251773297582555
"1056",0.0225401957368651
"1057",0.853976396208421
"1058",1.38660247314126e-05
"1059",0.328911377434333
"1060",0
"1061",0.0086084796028042
"1062",0.00493235621620036
"1063",0.000302041163213085
"1064",0.282159349841914
"1065",7.21057819008664e-08
"1066",0.0187035589173726
"1067",0.00609975914010852
"1068",3.61936524273521e-05
"1069",0.353264048295642
"1070",4.65384601411323e-07
"1071",0.209448284410611
"1072",0.000747708478884723
"1073",3.09597775538517e-06
"1074",0.247152481594567
"1075",0.00348610523108039
"1076",0.000130739100549282
"1077",0.700456783800222
"1078",0.159400967399951
"1079",1.99134939691259e-05
"1080",0.065074485865787
"1081",3.28371074775902e-09
"1082",1.28391451570398e-06
"1083",0.0738732565623275
"1084",0.0249123314117363
"1085",0.00160448754042042
"1086",1.06900646112962e-08
"1087",0.00138680689389503
"1088",0.76145621808075
"1089",0.00663780181563434
"1090",3.6205215492302e-09
"1091",0.140594706721189
"1092",0.000405589798769368
"1093",0.471252350153456
"1094",9.26155445557519e-06
"1095",0.0444688911150016
"1096",0.000115636012977149
"1097",0.0057391987791291
"1098",1.10399448129961e-05
"1099",0.00349242348478085
"1100",0.000369350734441998
"1101",0.16489137887408
"1102",0.0117290133138311
"1103",0
"1104",0
"1105",1.11022302462516e-16
"1106",0.123674409627241
"1107",0.00885287796964518
"1108",0.0812687626020105
"1109",0.0230538714056984
"1110",0.00625394403627055
"1111",0.0667739942577736
"1112",0.136625715667975
"1113",0.000952322333735212
"1114",0.00389595715900093
"1115",2.07672158035743e-05
"1116",0.000411700559090455
"1117",0.00474517490967652
"1118",0.151933189494928
"1119",0.451492027657955
"1120",0.0110072077918488
"1121",0.562636883535644
"1122",0.00129998345214044
"1123",0.0329090306931429
"1124",0.000247786179173981
"1125",8.29471435759288e-06
"1126",0.938036611407228
"1127",1.35662980849105e-09
"1128",0.000353662247624675
"1129",0.385109624529614
"1130",2.47866183578083e-07
"1131",0.0224368542453215
"1132",0.00220248023980629
"1133",0.00817407602910836
"1134",0.00774409574305368
"1135",0.0380394151339004
"1136",0.0878961659954347
"1137",2.8219811530894e-06
"1138",0.00057797338429677
"1139",0.226603237639049
"1140",0.444983027365112
"1141",0.000919864749285848
"1142",0.00587548448488451
"1143",2.08390047518048e-05
"1144",0.0663755742786807
"1145",2.95518387538607e-10
"1146",0.0174692167941295
"1147",4.42532122058026e-10
"1148",0.0166570429521536
"1149",0.0687290906061117
"1150",0.00409767200111177
"1151",0.00131986210402135
"1152",0.000313699214625318
"1153",0.0922045584242177
"1154",0.0934211223833818
"1155",0.103373276435485
"1156",0.00618045990009375
"1157",0.0263957159472494
"1158",0.00236278028631953
"1159",0.0392373078633773
"1160",0.000497751000771651
"1161",5.19611705658285e-05
"1162",0.0120661583973296
"1163",0.0249681423695259
"1164",0.000619278405186163
"1165",0.00351829366063738
"1166",0.00498724706160403
"1167",3.17967174323641e-06
"1168",0.000736542541743268
"1169",1.10159965773793e-05
"1170",0.000123301462496173
"1171",0.250575188192212
"1172",6.26667870351483e-06
"1173",0.73799701966702
"1174",0.0162970112465514
"1175",0.0202139804498938
"1176",4.40890746133960e-09
"1177",0.00550441008906399
"1178",0.0103321883192965
"1179",6.45500123130915e-07
"1180",0.00189335116959666
"1181",0.00807283997712738
"1182",0.00396369901441929
"1183",0.103483752787094
"1184",4.24337077364889e-06
"1185",0.00517189362898496
"1186",0.0249666261214928
"1187",0.000549461808389218
"1188",5.48682170812276e-05
"1189",0.630473295226111
"1190",0.165978024605385
"1191",0.000109506918877011
"1192",0.000482084154893481
"1193",0.131943737354671
"1194",2.2257619214372e-07
"1195",0.421501090596263
"1196",0.000226615906776306
"1197",0.000864103620761059
"1198",0.424285717162762
"1199",0.000759763606226316
"1200",3.37658498801297e-05
"1201",0.0849405145510542
"1202",0.0065110540728287
"1203",0.000144299365341105
"1204",0.199935714981987
