"","x"
"1",0
"2",0
"3",1.73194791841524e-14
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",5.39313508296502e-08
"11",0.00699396494703564
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0154948004931577
"18",0.0241403366357067
"19",0
"20",0
"21",0.00991874390707848
"22",0.211397368575975
"23",0.264767795927011
"24",0.00986935575635228
"25",0.00855711557874117
"26",0.000846592935659141
"27",0.0572823433038867
"28",0.086489505067523
"29",0
"30",3.56990381700228e-09
"31",0.0922435066127246
"32",0.0215599655208992
"33",0.000673434822835106
"34",0.0140810783307435
"35",0.00143796113230754
"36",0.00471772215400612
"37",6.51872761988637e-05
"38",0.000494669036833928
"39",0.000495649758584182
"40",5.12275000644768e-05
"41",0.00692462362378665
"42",3.71852123852712e-05
"43",4.63413684637093e-06
"44",1.78775960835154e-06
"45",0.00709534469534268
"46",0.000677842826620312
"47",0.0004699096148163
"48",0.0104331184859662
"49",9.28264687338753e-10
"50",0.118795316324858
"51",9.70085893559069e-06
"52",4.45543602012322e-12
"53",0.00126032074961924
"54",9.29179418522885e-05
"55",0.00999749970635844
"56",0.0145327743196648
"57",0.000419159887583453
"58",3.15918897317857e-05
"59",5.61772850460329e-14
"60",0.000973881018162537
"61",6.0525952028101e-09
"62",0.00711571983913539
"63",1.23748915755728e-05
"64",0.00649153418769788
"65",4.19167403009624e-08
"66",0.000169469827852042
"67",0.000109430131531196
"68",0.0605051821490493
"69",0.00306177131640084
"70",6.29892138293009e-06
"71",0.011231379020357
"72",0
"73",0
"74",0
"75",1.54066129520736e-07
"76",0
"77",8.10018718766514e-13
"78",0
"79",4.84021015464409e-05
"80",0
"81",0.227572625963608
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.218743621604031
"88",0.0491608376416469
"89",0.0185270556384508
"90",0.3155260729021
"91",0.00327757289438835
"92",0.26881084194946
"93",1.72465609976635e-05
"94",0.0011578694462826
"95",0.000291871987470604
"96",6.01666064747874e-08
"97",0.00175809321299925
"98",0.000324665906213717
"99",0.354412284263274
"100",0.0764824900336196
"101",1.36828259680311e-05
"102",7.0414460506818e-06
"103",0.0547105731361777
"104",0.00203537690967426
"105",0.00181015354163161
