"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",2.22044604925031e-16
"8",0
"9",0
"10",3.33066907387547e-15
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0.368579709029851
"19",0
"20",0
"21",0.309957800788636
"22",0.0720249384345263
"23",0.0919864277638389
"24",0.176994152902357
"25",0.117174259599129
"26",0.16764180390163
"27",0.000341348006683506
"28",0.000256917096199349
"29",0
"30",4.24084881545106e-07
"31",0.234768793904429
"32",0.00522975762048827
"33",0.0532675450459266
"34",7.84377856317686e-05
"35",0.316539350373146
"36",0.00121748514484876
"37",5.44030748228508e-07
"38",0.190029745765405
"39",0.0514709948718509
"40",0
"41",0.00322886066551109
"42",4.88872554638142e-06
"43",3.93396384950062e-05
"44",9.76634939586773e-09
"45",0.014386790290429
"46",0.00702668650984295
"47",0.397836515038936
"48",0.000314866505788491
"49",0
"50",0.269290176197822
"51",7.31054893684524e-05
"52",9.98856553025007e-11
"53",0.332211812098041
"54",0.000255534921102751
"55",0.00108406371475434
"56",0.00106482208568159
"57",1.95796064894616e-06
"58",0.00386299396180834
"59",8.38551450499381e-13
"60",7.76336883667739e-10
"61",7.1276318180935e-14
"62",4.33011361213875e-05
"63",2.60294611531542e-07
"64",0.00483910231695595
"65",2.37184771822996e-09
"66",0.000491927742501286
"67",1.92734327824073e-05
"68",0.000486281326032123
"69",0.00439769227772024
"70",0.000952476032351379
"71",0.625892039394489
"72",0
"73",0
"74",0
"75",3.25226912067933e-09
"76",0
"77",1.50590774294912e-08
"78",0
"79",0.000707964421487683
"80",1.59271953403817e-08
"81",1.25369315315815e-05
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.188583115839944
"88",0.586294469220672
"89",0.00872470535249725
"90",0.00886695991912401
"91",0
"92",0.0307580598763647
"93",0.0378974217820672
"94",0.233122137088471
"95",4.62675156623904e-05
"96",0.000126332119257944
"97",0.00228075369258818
"98",0.00335411059361002
"99",0.0568566672482828
"100",0.0697264961489733
"101",0.042947888017129
"102",0.0213959511693089
"103",0.369303784548921
"104",0.0261256893366709
"105",0.000652613500498833
"106",0.0269144382181087
"107",5.68369521447565e-08
"108",0.0368821284526248
"109",0.000319102163894747
