"","x"
"106",4.84134522805713e-05
"107",1.86210935559927e-10
"108",0.0545352504053556
"109",0.000538176215371666
"110",3.35175225252282e-05
"111",0.0154045383835741
"112",3.86846350874936e-06
"113",2.47598407387972e-06
"114",0.000228554650706037
"115",0.0213956980283648
"116",0.442644147060733
"117",0.000981531427740379
"118",0.00251777660885222
"119",0.0117220960228569
"120",8.33563916803337e-05
"121",0
"122",0.0104797662621429
"123",0.0191904294569174
"124",0.255088180307924
"125",0.722784396551376
"126",0.0253924571095084
"127",0.00128419787222744
"128",6.53123771954256e-07
"129",0.0123773835069318
"130",0.00969335039254571
"131",0.0285870297200677
"132",0
"133",0.996165502838845
"134",0.475075720839089
"135",1.59269264443651e-11
"136",0.00338924847043243
"137",0
"138",0
"139",1.77773816778526e-08
"140",0
"141",3.46027650977021e-11
"142",0
"143",0
"144",0
"145",0.0195892038329747
"146",6.71938733465272e-06
"147",5.58442181386454e-14
"148",0.0254090641000789
"149",0.000134170999890326
"150",7.79971465192375e-09
"151",0.0125371524151853
"152",4.14069389464977e-06
"153",0.111535817256031
"154",0.143152325694763
"155",0.0275160730768972
"156",0.382047304834032
"157",0.0032473375171328
"158",0.00111846983110908
"159",8.40399802072289e-05
"160",0.0822619187781726
"161",0.0479347346176434
"162",0.00671963871376102
"163",0.00805172590889236
"164",1.5803801062253e-06
"165",0.00101738396980866
"166",3.67118120304655e-05
"167",1.11022302462516e-16
"168",0.000603593574326267
"169",0.129256441262838
"170",0.046515714740335
"171",0.0306199133898775
"172",0.0404561321687377
"173",0.000123430276968151
"174",0.000508556377311287
"175",6.8397916219709e-09
"176",1.68361991015331e-11
"177",0.00881309868121927
"178",6.17712830885964e-08
"179",5.46780184462747e-08
"180",0.900820671313504
"181",0.0133040230849402
"182",0.0106427074853999
"183",1.86623067610636e-05
"184",2.33676364580493e-06
"185",1.25843779841261e-11
"186",0.000116425813182719
"187",9.88070314678069e-07
"188",3.13041972077599e-06
"189",0.00035778742097281
"190",2.21764113661482e-06
"191",3.88899979385515e-05
"192",0.000333780952419982
"193",0.00678781059125533
"194",1.13141351842927e-09
"195",6.68358012267944e-08
"196",1.01905282601233e-06
"197",0.018196490643096
"198",3.91038709712799e-06
"199",2.33931361404149e-06
"200",0.0810569628384165
"201",0.00296525564598904
"202",0.337379559200348
"203",0.173205987311923
"204",0.00946882074804334
"205",4.15967765943215e-06
"206",0.00123596802968917
"207",4.12111373693236e-07
"208",0.00143647900469002
"209",7.83887434963049e-08
"210",7.98250354705488e-14
"211",0.00127420467185813
"212",6.01580805456026e-05
"213",0.072959485185052
"214",0.365478883996179
"215",0.00389502345250481
"216",7.68357150463528e-05
"217",0.105987922826797
"218",0
"219",2.09943173956617e-13
"220",0.000324497899282905
"221",0.000507393372756182
"222",1.19904086659517e-14
"223",0.00601205080254841
"224",1.85879311942472e-10
"225",4.37777247785931e-09
"226",0.0317315473589017
"227",0.0704425088444832
"228",6.49663142171519e-08
"229",0.00442560414603632
"230",0.0404967531770036
"231",7.71439267244212e-07
"232",0.0718141435706952
"233",0.00769121904892611
"234",0.000557841163859485
"235",0.290901707106581
"236",5.36536352524486e-06
"237",0.0109839845099596
"238",7.16017461442897e-05
"239",3.36275007839504e-10
"240",0.00295661050724449
"241",0.00989727054965572
"242",0.0103754917000063
"243",0.160243927434589
"244",0.169040560895233
"245",0.765994277424135
"246",0.0105585230845029
"247",0.125811342682369
"248",1.04011801271842e-06
"249",0.0671560800162663
"250",0.00136966537774508
"251",1.29613842769771e-07
"252",0.0490440060387145
"253",0.171894589195856
"254",0.132163546190757
"255",4.87058319498246e-05
"256",0.122105105583966
"257",0.0157047162874064
"258",0.00101710454133064
"259",0.00699184213242687
"260",0.000546076294564157
"261",0.55248608133271
"262",1.99409338264012e-07
"263",0.0462440937904484
"264",0.00607760116287515
"265",0.00200095847722304
"266",0.117793240489521
"267",0.0220145512355823
"268",1.38220998847638e-05
"269",0.0105467093788755
"270",1.77744832186022e-08
"271",0.0018382527253259
"272",0.145358483089796
"273",0.0062075166495128
"274",0.738363425323947
"275",0.0306261995822278
"276",0
"277",0
"278",0.0186258072040888
"279",9.5699614377498e-07
"280",0.0324939386612002
"281",9.17944206086929e-05
"282",0.00367570098374403
"283",0.00102238033651758
"284",0.19760890036047
"285",0.00490876941221696
"286",0.125321344481869
"287",0.218219518839899
"288",0.00150294180534216
"289",0.0111420137377733
"290",0.00648606802648233
"291",0.260474633647311
"292",1.28822585443444e-06
"293",0.000137479607020485
"294",7.33611283498803e-07
"295",0.0591928441392439
"296",3.39692055928431e-06
"297",0.0377903843866978
"298",4.01148846256305e-05
"299",0.0964656297313168
"300",0.201698834521202
"301",0.00125027956996415
"302",0.0155974072813015
"303",2.99080525900663e-08
"304",0.0391917929239646
"305",0.0583720022938574
"306",0.0557955668666842
"307",0.00151765808625326
"308",0.212123579449749
"309",0.000278007950080372
"310",0.0396595083989997
"311",0.0121100259795489
"312",7.14754143751328e-05
"313",1.49537435560898e-05
"314",0.00494813423707374
"315",0.28164010325679
"316",0.0182109665772552
"317",0.00454983771098727
"318",0.00303288003004309
"319",0.256837900089774
"320",6.81040798946597e-05
"321",0.000616444617669742
"322",1.54759286496997e-08
"323",0.000956734024434303
"324",0.00362634468534473
"325",0.000604657992978597
"326",5.77329684137151e-06
"327",5.92954853847472e-05
"328",0.000230826336632961
"329",0.000163868183861271
"330",0.138718128090993
"331",5.66908505246211e-05
"332",0.0111360756201336
"333",0.000208606326323579
"334",0.0299177185436635
"335",0.114704896235363
"336",0.376437355725262
"337",0.32609091035949
"338",7.70519538761949e-06
"339",0.00147338503290306
"340",6.19817234344122e-05
"341",0.0140590272720494
"342",0.00478670771925438
"343",0
"344",1.22400568125514e-07
"345",0.0153893991698604
"346",2.00258191029867e-07
"347",0.0425634272012982
"348",0.791113929281895
"349",0.00607481357783013
"350",0.531037924817603
"351",2.66030083769797e-05
"352",0.000767651186813545
"353",0.000683061848446687
"354",2.84485615191787e-05
"355",0.175933110863924
"356",0.16025625252389
"357",3.84893247273865e-08
"358",9.8090160438602e-08
"359",0.44818411655801
"360",0.0605130997548055
"361",0.0167872199696061
"362",8.6934306420261e-08
"363",0.00391964035511394
"364",0.00209962844483702
"365",0.205965602608158
"366",0.155541770593997
"367",0.00258147431095945
"368",0.193937373664139
"369",1.47217460444438e-10
"370",5.81482248018794e-07
"371",0.124860060341325
"372",0.00201168099861337
"373",0.0060413485351315
"374",0.0516940756895172
"375",0.000465093583618792
"376",0.0675105078314331
"377",0.00938274977656695
"378",0.020937939496134
"379",0.141776422313915
"380",0.00304839818522706
"381",4.7612104259187e-09
"382",0.002916872493676
"383",0.000913384195998623
"384",0.51880585897404
"385",2.62121826303252e-05
"386",0.846322537952088
"387",0.00415106669629839
"388",0.00012431442805616
"389",0.000166284424901408
"390",0.284570544880121
"391",0.0112569559493562
"392",0.0510522484200217
"393",0.0116192397871276
"394",0.0837079724109242
"395",4.83286695884821e-06
"396",4.5636954347783e-06
"397",8.59499110491546e-05
"398",0.00514217569083419
"399",0.00101875689925701
"400",0.000999672639492521
"401",4.9882822016345e-05
"402",0.126095228995052
"403",2.40608102546336e-05
"404",0.000152825816249869
"405",0
"406",1.24331083182216e-05
"407",2.30866627272119e-05
"408",1.39188592366279e-05
"409",8.32727697908098e-09
"410",6.55018727035994e-08
"411",2.47708391125645e-05
"412",0.00160315189338589
"413",0.0878621370470984
"414",0.225663828259417
"415",0.0246728139646147
"416",0
"417",0.110309080788184
"418",5.25095048919955e-06
"419",0.0615860162272283
"420",0.0043837587298623
"421",1.03905772874668e-11
"422",0.191033939719992
"423",0.00187135463577015
"424",0.24771084177596
"425",0.0129535072834575
"426",0.000525709116218298
"427",0.255714213527156
"428",0.0140277693409829
"429",2.04497872327014e-05
"430",0.0642915099344848
"431",0.0121661210316044
"432",0.455095504769256
"433",0.000503096751047427
"434",0.00855607156773686
"435",0.00747672472372085
"436",0.266189600837334
"437",4.70110194773499e-05
"438",9.9883762463282e-06
"439",1.20296956312993e-05
"440",0.00662703909989315
"441",0.128400936713288
"442",0.124126984392543
"443",0
"444",0
"445",0.00760893296415455
"446",0.139166171706926
"447",0.621838553520053
"448",0
"449",0.00365997954451169
"450",0
"451",1.63535851527286e-13
"452",3.3364582084805e-05
"453",0.129366883419798
"454",0.00706888909229386
"455",0.000152404581254761
"456",0.250352691003431
"457",5.54530754648397e-09
"458",0
"459",0.0987847202535304
"460",0.000946635211069413
"461",0.0323994060499468
"462",0.000874253026389771
"463",2.04058991926104e-13
"464",0.0294475928029762
"465",0.0280376302562638
"466",7.92995120213469e-06
"467",0.032342607055573
"468",0.188065355440888
"469",2.83607137774311e-10
"470",0.000195852157196197
"471",0.0205466115643055
"472",3.65607069474638e-06
"473",3.34810814480724e-05
"474",0
"475",0.000103170756351467
"476",8.57946264254394e-07
"477",0.154258648817581
"478",0
"479",0
"480",0.00820653564696883
"481",0.0128007699323265
"482",0.00012859629583617
"483",0.0165052989866415
"484",0
"485",0.331465708656316
"486",0.0282017091754972
"487",0.0521842167115146
"488",0.000101065949529078
"489",0.0103475866648469
"490",1.43719295353506e-08
"491",0.0395215779802951
"492",0.0853593422276449
"493",0.000269297929470613
"494",0.34081417543186
"495",3.69775337595302e-05
"496",7.69470165169484e-05
"497",7.8093485204378e-05
"498",2.47533796571275e-07
"499",0.0111921610443481
"500",7.41869305501686e-05
"501",1.1129458786785e-06
"502",1.05781805537219e-09
"503",5.36237720893951e-14
"504",0.0149953786279454
"505",0.000277741967585676
"506",0.0848076449047112
"507",8.78298750706108e-06
"508",0.159593319412536
"509",0.00141119100086828
"510",0.000148354122120664
"511",0.165855265029623
"512",1.11478279501975e-05
"513",0.0027396446913045
"514",0.00519578614711858
"515",0
"516",0
"517",0.000617182912387104
"518",0
"519",0.000528678435833041
"520",1.04106953102701e-06
"521",3.36616290397274e-10
"522",0.000413675673202385
"523",0.00222512223765825
"524",0.00196326870519448
"525",0.000477686699636104
"526",7.58090861197047e-08
"527",0.613641598316046
"528",0.000163959584506546
"529",2.91702958676865e-07
"530",0
"531",0.166310799176156
"532",1.11022302462516e-16
"533",2.57793786317961e-13
"534",3.4577683746484e-05
"535",0.045119607711583
"536",0.000441183010790658
"537",0.00460115175544351
"538",0
"539",0
"540",7.9148570893306e-05
"541",0
"542",0
"543",0
"544",6.6688586349839e-06
"545",0
"546",0
"547",0
"548",0
"549",0.0140953327015668
"550",0.136463337075539
"551",6.83793636158114e-08
"552",0.0204831627505836
"553",1.3949753685516e-08
"554",0.576123276004744
"555",5.20171012818871e-07
"556",4.66547673395601e-05
"557",0
"558",2.22044604925031e-16
"559",0.10189462151053
"560",0.00622263545812674
"561",0.465189327462453
"562",0.000690641756803667
"563",3.70345843769826e-07
"564",3.9754473938336e-05
"565",0.000275220756203232
"566",0.00111665019579876
"567",0.00266170691364598
"568",0.127334028606493
"569",0
"570",0.0223971949398297
"571",0.0766981476571998
"572",0.00188602900010404
"573",0.0108000369820297
"574",0.0102074164714222
"575",0.192983847982262
"576",4.33485797490807e-06
"577",0.0935258270659571
"578",0.170443055398183
"579",1.32424177357038e-06
"580",0
"581",8.33154376315148e-05
"582",0.227011190677776
"583",6.88338275267597e-15
"584",5.85398165053874e-07
"585",0.172105009142257
"586",0
"587",0
"588",0
"589",0.446908532925602
"590",0.225555191372245
"591",0.000347019244405056
"592",0.118538435329271
"593",0.986512038498825
"594",1.87673335471095e-05
"595",0
"596",2.53315626460582e-05
"597",0.000134922992661157
"598",0.00959369826575096
"599",2.33146835171283e-15
"600",0.000103284191698139
"601",2.31820929119664e-09
"602",0.00112421978143451
"603",0.199464663231264
"604",0
"605",0.0602565812889962
"606",0.00029168568250082
"607",0.00329958614978343
"608",0.000382849182125278
"609",0.000510489099655342
"610",2.09411172880092e-06
"611",0.165882300319662
"612",0.0206063128419934
"613",0.178403380770907
"614",3.48868156585525e-10
"615",0.00374961093369452
"616",9.27000022410418e-07
"617",0.00533099763973699
"618",0
"619",0.0793009908044542
"620",0.048193201771602
"621",0.000515917949124423
"622",0.135253858427272
"623",0.000393831154049895
"624",0.00752339300581817
"625",0.318376915734142
"626",1.11022302462516e-16
"627",3.87994352626375e-05
"628",0.0108486014944312
"629",0.0232241159510348
"630",0.153836395305898
"631",0.0510976571720043
"632",0.132117817416281
"633",0.0620946420712489
"634",0.00340132914323488
"635",0.00768567800092634
"636",1.03144008193334e-05
"637",0.0814784932643556
"638",0.0032347496691697
"639",0.169825893326214
"640",0.000821006377101474
"641",0.00610978464776557
"642",0.000202104197581821
"643",0.0710718826971664
"644",0.0113416483763001
"645",0.0742140014147926
"646",0.0959973586475154
"647",0.0169651577920189
"648",3.36132072404904e-05
"649",0.00554611837045327
"650",0.0022229884573538
"651",0.0674975321259105
"652",4.49723246490619e-05
"653",0.0709270812520925
"654",0.223996008964363
"655",0.117848524215428
"656",1.16249865955709e-07
"657",0.0128552951285607
"658",0.0109828393738621
"659",0.0311580320043501
"660",0.000996716945199205
"661",0.000761969437062859
"662",0.025036005713497
"663",0.263593463518561
"664",1.15326271865612e-07
"665",0.000242827180664595
"666",0.243030488631869
"667",1.40679746740702e-08
"668",0.00355320291372396
"669",0.0232415520936806
"670",0.00319439920570208
"671",2.01523513528867e-05
"672",2.90204779817005e-05
"673",0.0448339197512838
"674",0.00210518380983171
"675",0.345927371610061
"676",0.75334230545467
"677",0.329381811034845
"678",0.272086995172898
"679",0.0892979109614377
"680",0.0258738584240303
"681",2.20436224829257e-10
"682",0.177578523239084
"683",0.00944802919379029
"684",0.000550795456008002
"685",0.0223906397480325
"686",0.0372640527942428
"687",0.24801682279863
"688",0.0135382113394521
"689",0.000332286661347325
"690",0.459845435301422
"691",5.47419106378122e-07
"692",0.000292267249008549
"693",0.200213497524814
"694",0
"695",1.22526270684986e-07
"696",0.0100610735644046
"697",0.00103735360543267
"698",0.00616770107044606
"699",0.815721486004988
"700",0.0735140274722981
"701",0.00153781133172992
"702",0.0276745583439554
"703",0.000665264875235994
"704",3.75354362326386e-05
"705",0.0610783883487627
"706",7.38597197236235e-06
"707",0.00104326010812084
"708",0.00255592041465902
"709",1.25600480339605e-05
"710",0.796932159523092
"711",0.00656806015414024
"712",0.00959323996338357
"713",0.0314244024035479
"714",0.0776331827209341
"715",0.000566285513516451
"716",0.127088481397596
"717",0.000640155345624893
"718",0.531863567207528
"719",0.554080204066882
"720",0.00724677774217819
"721",1.7725676482172e-10
"722",0.00751557025207761
"723",0.288051789800072
"724",2.19126740630404e-06
"725",0
"726",1.47854713916651e-07
"727",0.00846787392877935
"728",4.23776729485681e-07
"729",0.0441676413098857
"730",0.0026700518703997
"731",0.0121384198251406
"732",2.37021513527225e-12
"733",0.432387725191629
"734",4.70906068472665e-07
"735",0.310093346795099
"736",0.000240372149136303
"737",5.8637634148262e-07
"738",8.85470086142703e-09
"739",0.0107477792236229
"740",0.0148125405115463
"741",0.00356976865770642
"742",0.00203471795554022
"743",1.39696609835482e-09
"744",5.97184979245213e-09
"745",0.000973708231646775
"746",0.00736624734870983
"747",0
"748",0.00844329741406225
"749",0.0107992423327361
"750",4.80528731037211e-05
"751",0.0386276142813984
"752",0.0173672357807636
"753",0.00308608052750492
"754",5.44675415881102e-13
"755",0.0288907815777737
"756",0.00022794473154697
"757",0
"758",0.165393939484779
"759",0.00249476860181685
"760",2.69562150378988e-13
"761",0.225934303670381
"762",0.0256967504297845
"763",1.99507760090256e-06
"764",0
"765",0
"766",0.0137229343761379
"767",0.0170318874948497
"768",0.00329924313374175
"769",3.03843798388215e-06
"770",0.0300329984335949
"771",5.91549705333261e-05
"772",1.25797638972358e-09
"773",0.00427804574129365
"774",8.09343236350957e-05
"775",5.1147698743037e-08
"776",0.404868672375503
"777",0.00346416998087606
"778",2.6382833695493e-09
"779",7.31397206688023e-07
"780",7.45794901070296e-05
"781",4.46589238491946e-05
"782",0
"783",0.12667306592024
"784",1.34185089505356e-05
"785",0.000768773215559237
"786",9.41940271337316e-08
"787",7.96676596803714e-07
"788",0.0029588409980269
"789",0.0556402181040339
"790",0.202493933696007
"791",0
"792",7.42293324584864e-08
"793",6.64604192346374e-07
"794",0.000293811338786365
"795",0.479548670937349
"796",0.00190433485518249
"797",3.25863169781115e-09
"798",8.17901302241353e-13
"799",0.222790832347845
"800",2.37484476528493e-11
"801",0.00356937256649037
"802",1.67545110096867e-06
"803",0.149987698063953
"804",4.6633049572975e-06
"805",1.98563387954209e-12
"806",0.000155697343928507
"807",0.00329880229832968
"808",0.0843286721744892
"809",0.000132649035678112
"810",0.00283512798405849
"811",2.17078310882357e-09
"812",0.0178949748353101
"813",0.0119114657203299
"814",0.000213194899263525
"815",3.97387818040773e-06
"816",0
"817",0.236023393607213
"818",1.35580435767224e-12
"819",0.00196251102486755
"820",0.000842803923501223
"821",6.33396649230011e-06
"822",2.33146835171283e-15
"823",2.22763051738184e-06
"824",0.0420280400925069
"825",1.9723819022488e-08
"826",0.0200036288081257
"827",1.52146512055751e-08
"828",1.44051787365207e-06
"829",0.00482706280036715
"830",0.00117349100478215
"831",0.0301495627954709
"832",7.74687858307033e-09
"833",0.0127051452613927
"834",0
"835",0
"836",0.000659382599038416
"837",9.89763826453327e-13
"838",4.54858373188927e-11
"839",0.000648362974172811
"840",0.00902566384926129
"841",0.0241335627928607
"842",0.00128279756046978
"843",1.91847648878252e-10
"844",0.453932125555364
"845",1.15014762707144e-05
"846",0.000601930352126745
"847",3.11715194767359e-08
"848",1.23152378495028e-06
"849",2.29634456483385e-05
"850",0.010315405812458
"851",0.00034192915845499
"852",0.00247350880661168
"853",3.71341752142262e-05
"854",1.04029271219552e-05
"855",0.00372936517212319
"856",9.66278035363644e-09
"857",0.0119709275708558
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",3.16608191537338e-05
"867",0.0258943887234567
"868",0.154681927743006
"869",1.08051345648619e-11
"870",0.000135453979410616
"871",0.10091290039556
"872",0.0195314008180513
"873",0.00373056970725205
"874",0.243334041285716
"875",0.0544965456749663
"876",0.00195386136944464
"877",0
"878",0
"879",0
"880",0
"881",2.6450549528434e-09
"882",0.103471814678402
"883",0.00229627523840181
"884",0.0228676803041979
"885",0.00491692678758371
"886",0.101199476596491
"887",0.69552245617928
"888",0.000681838170047522
"889",5.93980432617158e-08
"890",0.398155937237124
"891",0.00324341971658915
"892",0.0667839623141504
"893",6.04872087380803e-05
"894",0.00191187881421295
"895",0.0142456720644069
"896",0.133372593215236
"897",0.957325892166485
"898",0.46679374286958
"899",0.160604623148143
"900",0.018047899157188
"901",1.775295094264e-07
"902",0.649601244840628
"903",0.00193466171692036
"904",0.286451712166189
"905",6.17916404044294e-07
"906",0.427653160044192
"907",0.00308735276485905
"908",0.00185661437826168
"909",0.131467298639219
"910",0.0636212515006753
"911",0.0356146648605891
"912",0.257551373655582
"913",0.0247356836304293
"914",6.11440418074594e-06
"915",0.130165184540633
"916",8.59111515261191e-07
"917",0.000328143834016914
"918",0.00725944547459079
"919",0.967776930602171
"920",1.02481545564137e-05
"921",8.43482839130161e-09
"922",7.10700490482719e-05
"923",5.30122061404015e-06
"924",0.137040637625804
"925",0.00482121060918217
"926",3.55507119742526e-06
"927",7.63327826958093e-06
"928",0.0010166136708919
"929",0.00155067305294132
"930",0.00223045690974732
"931",0.0435745587399873
"932",7.50481032874006e-09
"933",0.013760597994018
"934",0
"935",0.00190039987163593
"936",0.0417717285565636
"937",6.03445907354505e-07
"938",0
"939",0.000185549405908203
"940",0.00438986415955622
"941",0.360638135806513
"942",0.000156116111711957
"943",4.98893496869712e-06
"944",8.88633611140222e-12
"945",3.87068155305315e-12
"946",2.85146396256097e-05
"947",0.0863848569931394
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0.000764850668075634
"955",0.0113244051936694
"956",5.45853584554834e-09
"957",2.43984055181556e-10
"958",0.0118979841046452
"959",0.0192956597044187
"960",0.143388477775842
"961",1.17787748689091e-05
"962",0
"963",0
"964",0
"965",8.18850988604236e-06
"966",0.642991288246888
"967",0.00658876045036272
"968",0.337638690381814
"969",0.843022757521547
"970",0.00074330106411602
"971",0.00500266973802843
"972",7.39780695824255e-06
"973",0.000120311251660454
"974",0.0145120126892361
"975",0.0158939301701506
"976",0.0855353106355904
"977",0.387038164375064
"978",0.0878711826542813
"979",0.171806374757552
"980",0.00427027432508076
"981",0.00217150327411297
"982",0.0150495341210647
"983",1.77930847833352e-09
"984",0.000902666320793055
"985",0.00466415692295286
"986",3.86357612569554e-14
"987",0.135027088404535
"988",0
"989",0
"990",5.77318193251131e-11
"991",0.0213730444175017
"992",0.000688140720546238
"993",0.0580988061336019
"994",0.520888654597329
"995",0.285176320255628
"996",0.00799547406176548
"997",0.00441397048519787
"998",0.00225594411775099
"999",0.100274028162046
"1000",1.39527200504475e-05
"1001",0.00283460837946881
"1002",6.40972497301107e-10
"1003",0.000218355141759385
"1004",6.36439137835509e-05
"1005",0.000312225917369124
"1006",0.0910415645351399
"1007",0.000272114556797209
"1008",0.00373030756887682
"1009",0.000970216883030561
"1010",2.52805005563905e-05
"1011",0.704403133223458
"1012",0.0167758930644
"1013",7.18153490020246e-06
"1014",0.750444227916716
"1015",0.438735879526428
"1016",0.00938406922686652
"1017",0.0141599196220351
"1018",0.00722537926046962
"1019",0.141022906914529
"1020",0.252384470497201
"1021",0.0688589001269172
"1022",0.00842611468122878
"1023",0.00471942384665058
"1024",0.318325258800851
"1025",1.89556724106144e-06
"1026",0
"1027",0.0858187195821851
"1028",3.4932074978844e-05
"1029",0.000398978134633854
"1030",0.0295959478169942
"1031",8.5431661860369e-06
"1032",0.0776168660976992
"1033",0.000559005575245575
"1034",9.13822447174972e-05
"1035",1.1120326881553e-11
"1036",0
"1037",0.46891791046937
"1038",0.00022726052439237
"1039",4.22336781003008e-06
"1040",9.13291884752088e-06
"1041",0.268491789921457
"1042",0.0902781568321358
"1043",0.000162057904721347
"1044",0
"1045",0
"1046",8.49165568084231e-07
"1047",4.72122341221848e-12
"1048",0.000151377423174726
"1049",0.374849433999157
"1050",0.0142331758343036
"1051",0.0226214119027364
"1052",1.05048309954059e-05
"1053",0.000215772243487677
"1054",0.000156350899319424
"1055",0.000348612957116967
"1056",2.92988008587791e-06
"1057",2.66343396716495e-05
"1058",0.000690843975237665
"1059",1.3386070030208e-11
"1060",0
"1061",0.211216565308532
"1062",0.00292519621746612
"1063",0.000204675834079349
"1064",0.00194713858594053
"1065",0.000372834716633519
"1066",0.00245807173276957
"1067",1.10811677611622e-08
"1068",0.0182544930449384
"1069",0.000342341190205597
"1070",8.05089632738287e-08
"1071",0.1349739139087
"1072",2.22851626041631e-10
"1073",5.18252107895023e-13
"1074",0.54078222391012
"1075",0.0163476209928283
"1076",5.45008771446476e-09
"1077",1.15245057316082e-05
"1078",0.00294207946807334
"1079",0.000104620593449734
"1080",0.000469905931754
"1081",3.79507182346472e-08
"1082",0.00013295363217336
"1083",0.0605915024666344
"1084",0.000444316389649813
"1085",3.11618335036012e-06
"1086",2.704428891942e-07
"1087",0.00101089792547238
"1088",0.391311539679574
"1089",8.4131640349927e-06
"1090",4.8603249203083e-09
"1091",0.467307292837637
"1092",0.00432023520414737
"1093",0.00034631264308449
"1094",1.09575297724263e-08
"1095",8.87082971301467e-07
"1096",3.59277896322396e-09
"1097",2.13382057612233e-06
"1098",8.19174711724768e-05
"1099",9.20929998926567e-13
"1100",0.00648687891174826
"1101",3.52047153906465e-06
"1102",0.00520494709032393
"1103",0
"1104",0
"1105",6.61857318617898e-07
"1106",4.93170504434204e-10
"1107",0.000188115337405481
"1108",0.00794449498873273
"1109",2.05672129727219e-06
"1110",0.000393018965306524
"1111",0.00178927838586085
"1112",0.000417989756865023
"1113",6.30401350565357e-07
"1114",2.66107758051248e-09
"1115",1.97439434790336e-05
"1116",1.55967333139717e-05
"1117",0.000577250207632662
"1118",4.81084716241753e-06
"1119",2.74023314039695e-08
"1120",6.79147461601914e-08
"1121",0.000834702195593895
"1122",0.000541015374245002
"1123",1.95753642184826e-08
"1124",0.0316601888758118
"1125",1.64646185574213e-10
"1126",0.385563862329237
"1127",0.00235782135230411
"1128",1.52072220138688e-06
"1129",5.34594557477508e-05
"1130",0.0290251988513895
"1131",5.64205084919722e-05
"1132",0.00128171053524895
"1133",0.0165049243854791
"1134",1.2717822350794e-09
"1135",0.332649071030594
"1136",0.0681071741881861
"1137",0.00129104761427479
"1138",5.30416797144273e-05
"1139",9.020431315232e-07
"1140",0.0149092462682776
"1141",0.000263727223009935
"1142",0.0405736104532166
"1143",1.82625018085858e-06
"1144",0.000238672675890061
"1145",2.28055382911485e-07
"1146",0.0159349374069581
"1147",0.000469211343372966
"1148",0.326309764827083
"1149",0.000404893308863175
"1150",4.47769503031381e-07
"1151",0.0066777782909001
"1152",1.22124532708767e-14
"1153",0.307971878222843
"1154",1.01637591756187e-05
"1155",0.00502275456201484
"1156",0.00366626167859341
"1157",0.000514288506047955
"1158",2.62153999619485e-08
"1159",0.000133530461318032
"1160",3.93956086641722e-08
"1161",0.00837542505039246
"1162",0.00876550006711119
"1163",1.52065722236472e-08
"1164",9.95058172859054e-07
"1165",0.0882797477613402
"1166",7.3781437071041e-08
"1167",0.0470713393655317
"1168",0.00809888291026117
"1169",6.83530292366896e-08
"1170",9.99089699860178e-13
"1171",1.87758622250955e-05
"1172",1.83710969456907e-05
"1173",0.00620495620488004
"1174",0.000145701076275206
"1175",0.156741962077236
"1176",0
"1177",0.144853516727439
"1178",0.0398919163941208
