"","x"
"1",9.99200722162641e-15
"2",1.90372162478525e-11
"3",0.0101776662410556
"4",7.7715611723761e-16
"5",0.337186173308231
"6",0.0216111992880356
"7",0.237673866632303
"8",0
"9",0
"10",0.0110787202065643
"11",0.000983476355739588
"12",0
"13",0
"14",2.02661295833906e-06
"15",0
"16",0.000955311240404488
"17",0.448996108673319
"18",0.52844438088506
"19",9.47544931406696e-10
"20",0.00509540238607886
"21",0.125034410619325
"22",0.0836136469255336
"23",0.00117460262789615
"24",0.00913654441173195
"25",0.0979792462804066
"26",0.00843234344544896
"27",0.0525578657355279
"28",0.0260563871702004
"29",1.72084568816899e-14
"30",0.0626124405875835
"31",0.00659407069293905
"32",0.691001219637239
"33",0.00163892802552079
"34",0.0423896556950688
"35",0.164563430182195
"36",0.832048500703915
"37",0.0170950702717797
"38",0.0481880207248824
"39",0.0128053304847466
"40",0.0304561772518084
"41",0.00655821996253092
"42",0.101843446209574
"43",4.92183701082949e-05
"44",0.0729202819761292
"45",0.00115789251054166
"46",3.84872280269066e-05
"47",0.00861123444280998
"48",0.0201215143228759
"49",0.0297285339116184
"50",0.0240852657021229
"51",0.00157830166707729
"52",0.0181044980616188
"53",0.00136830485428285
"54",0.0211417973433061
"55",0.0884775681769617
"56",0.0159769659598875
"57",0.000223441858714035
"58",0.0042070006161149
"59",0.0174122254808927
"60",0.000916959733113232
"61",0.118838481835573
"62",0.0698036552890815
"63",0.00025146915974239
"64",0.0356818046533378
"65",0.201664061074982
"66",0.0612661960129196
"67",0.210488110725744
"68",0.00685281612061872
"69",0.00046196204387261
"70",0.952008999204749
"71",0.837510116730549
"72",5.31230615052891e-12
"73",0
"74",0.00494194048123309
"75",0.304085960967829
"76",0.00978319330382782
"77",0.0030521841575919
"78",0.0681197224122233
"79",0.0358501431817916
"80",3.47573769388099e-05
"81",0.02141845402723
"82",0
"83",0
"84",5.58553114871074e-09
"85",2.15139910428874e-05
"86",1.90236482122685e-09
"87",0.578389674412859
"88",0.80415767037978
"89",0.010044476575357
"90",0.0490626381636282
"91",0.069229396009806
"92",0.00241126568665717
"93",0.0022824982006292
"94",0.000209144595525013
"95",0.0245022220594879
"96",0.000179040221026328
"97",0.0474634663817532
"98",0.0111772163600611
"99",0.57843257646017
"100",0.0901976439372716
"101",0.00493138617114819
"102",0.899454897633884
"103",0.0453012345432353
"104",0.0065853626334752
"105",0.0493528173845084
"106",0.111461427632879
"107",0.00339314660636925
"108",0.0286918071198415
"109",0.0177405272798853
"110",0.212158979641387
"111",0.0962866523722888
"112",0.298151582989011
"113",0.320882259650454
"114",0.0145247284699357
"115",0.170333995102622
"116",0.732409020948581
"117",0.015409824440742
"118",7.02945797903531e-07
"119",0.000805544247228007
"120",0.00108664497247035
"121",0.3686621778952
"122",0.408556876889615
"123",0.0127963030294693
"124",0.0857609300397242
"125",0.000339051799971402
"126",0.134942330390727
"127",0.315439451365832
"128",0.0170579886299319
"129",0.0335143453177705
"130",0.0177784886422182
"131",0.0867934164245034
"132",5.38231533009359e-06
"133",0.550402289027126
"134",0.246958473019262
"135",0.000642391859014824
"136",0.440037986649709
"137",0
"138",0
"139",0.0360302247713673
"140",6.0616860627638e-05
"141",0.0235430169468615
"142",8.70636895911048e-13
"143",0
"144",7.46567864762238e-06
"145",0.74841828329824
"146",0.192687060574649
"147",0.0503385657515603
"148",0.33584095751427
"149",0.0813809879556812
"150",2.48916807121802e-05
"151",0.505496538126904
"152",0.00221214986170337
"153",0.09703285773272
"154",0.0531959832062511
"155",0.296247718115003
"156",0.0100220846557536
"157",0.0230283317948461
"158",0.615548994104824
"159",0.00439310265198356
"160",0.00500742626545558
"161",0.591807003882191
"162",3.49171115242575e-05
"163",0.0399656059316795
"164",3.09346959381784e-07
"165",0.0032353186967653
"166",0.115923813282857
"167",0.0345518711011119
"168",0.00425941365751425
"169",0.000318581652345995
"170",0.0143095196976588
"171",0.0602671613221754
"172",0.330387190799772
"173",0.0541332470582928
"174",0.200462945161956
"175",6.86135249075015e-05
"176",7.69634508579475e-06
"177",0.329552082084726
"178",0.0104997096612094
"179",6.25556532368732e-05
"180",0.345853015791698
"181",0.33169807261052
"182",0.406231561657807
"183",0.116713301289145
"184",0.445896126724478
"185",0.0197419206351737
"186",0.0144897743451998
"187",0.500884713511784
"188",0.622851291010824
"189",0.410389725754759
"190",0.00272604169941237
"191",0.583803571660052
"192",0.00772477244048331
"193",0.00100453966459135
"194",0.00729698365802556
"195",0.641730868124228
"196",3.49865960643791e-05
"197",0.00463343816109363
"198",0.20339622674908
"199",0.0135007484473121
"200",5.52068886522372e-05
"201",0.129284124572392
"202",0.00520928533847176
"203",0.0329539389544853
"204",0.0520916122611637
"205",0.275654376433796
"206",0.0614218302417743
"207",0.000720018499031583
"208",0.410421044557988
"209",0.000819228891936419
"210",1.00724230622795e-07
"211",0.00285690499617597
"212",0.437862212318551
"213",0.010395816875306
"214",0.606653957184932
"215",0.0415736042583805
"216",0.00246399299769717
"217",0.00894556953909853
"218",0.138700055925712
"219",0.178631820288823
"220",0.195284013952183
"221",4.31117903343381e-06
"222",0.115772052134204
"223",0.0304873716823513
"224",0.0158524859785016
"225",0.595206484434032
"226",0.0599868211736215
"227",0.389310622365303
"228",0.0041786422783805
"229",0.00195936514722195
"230",0.000311585672578274
"231",0.152616778387706
"232",0.353458907919864
"233",0.0623384573976067
"234",0.00807928431149496
"235",0.572485190986045
"236",0.116620712257841
"237",0.298313394822347
"238",0.283222765292109
"239",0.0756189518100137
"240",0.0267450674973843
"241",0.174715031132707
"242",0.0510668203391038
"243",0.01412379274389
"244",0.010848989406018
"245",0.0180129658680342
"246",0.162138025111634
"247",0.0297339291886193
"248",0.157410426535088
"249",3.25226725694794e-06
"250",0.000662014404008482
"251",0.103579842202572
"252",0.186450592983851
"253",0.370940151595859
"254",0.424338835577917
"255",0.0318291792881278
"256",0.138745395327201
"257",0.570726367939423
"258",0.872875423780631
"259",0.645643681682919
"260",0.115422452908898
"261",0.5248472116953
"262",0.0174989307874238
"263",0.00636257909035431
"264",0.264567522192753
"265",3.06977172548351e-06
"266",0.0229888145215392
"267",0.00014230307374774
"268",0.0110177723644784
"269",0.00224444991982709
"270",0.0195958207804188
"271",0.0152649371531646
"272",0.219328011755996
"273",0.0415286459360146
"274",0.644555313552758
"275",4.72783434080082e-06
"276",6.19948536950687e-13
"277",7.91330556637604e-10
"278",0.144002476053675
"279",0.0309254194528125
"280",0.00204686574347168
"281",0.321798081911099
"282",0.233557414932582
"283",0.00384599280570652
"284",0.0338545438396761
"285",0.370657207949628
"286",0.00677423877284344
"287",0.423405582605137
"288",0.000299088731817831
"289",0.677214570621884
"290",0.353436222569243
"291",0.546934986880434
"292",0.00156672919009548
"293",0.0836048925510648
"294",0.198633301093201
"295",0.905466902453889
"296",0.157567676430964
"297",0.599407811793005
"298",0.0359098215217286
"299",0.031643936070637
"300",0.00595780446420824
"301",0.776972391267968
"302",0.00047807696201696
"303",0.501843499961004
"304",0.221000225516176
"305",0.014294947292579
"306",0.773360236359716
"307",0.49541334239177
"308",0.398938916665714
"309",0.278607763826778
"310",0.597840551424798
"311",0.0177620254053914
"312",0.000164032394314062
"313",0.15693475243286
"314",0.228995460709224
"315",0.172359807713708
"316",0.0690441131313027
"317",0.181706771793469
"318",0.0882068230736903
"319",0.139881548410174
"320",0.0297225125722074
"321",0.293928539848146
"322",0.00317515509968258
"323",0.683016962486027
"324",0.400586424797132
"325",0.596795295032625
"326",0.0126224123572614
"327",0.140433551741728
"328",2.11396012039788e-06
"329",0.60586800842683
"330",0.248387703149024
"331",0.482830940513476
"332",0.00655262202999496
"333",0.595583441181675
"334",0.0953231624810458
"335",0.278319101197771
"336",0.0663769935603485
"337",0.116247298324324
"338",0.0359432603621703
"339",0.760345882102922
"340",0.0322716242232166
"341",0.111720322027468
"342",0.720464006013798
"343",0.00473325607500852
"344",0.015008606109972
"345",0.0010757864352875
"346",0.0148511349228625
"347",0.00250146990179667
"348",0.0257225829609743
"349",0.830592466180278
"350",0.209903432497766
