"","x"
"420",0.550518707266121
"421",0.782724085422053
"422",0.735585709559639
"423",0.00277414508214868
"424",0.147676045873438
"425",0.0147793959774697
"426",0.000725954377264748
"427",0.339327050966737
"428",0.091024236533902
"429",0.494447175646839
"430",0.0162671353917924
"431",0.0331257623513721
"432",0.0882131572509357
"433",0.0934010841869367
"434",0.0631288036643725
"435",0.199597239072237
"436",0.50298265504117
"437",0.0147100371449655
"438",0.784772792161569
"439",0.075959446900822
"440",0.351748273020012
"441",0.171989769224572
"442",0.393953551801185
"443",3.05155900548471e-12
"444",0.0117520370776698
"445",0.251934950662635
"446",0.566530803690074
"447",0.485952921995683
"448",0.0468759840509069
"449",0.467467033167418
"450",0.000214460302817576
"451",0.00436684615122329
"452",0.240848256072727
"453",0.0071143123837939
"454",0.195672167442644
"455",0.303818431044602
"456",0.00400136435566456
"457",0.0980433436454853
"458",7.89868260797633e-08
"459",0.843612792379759
"460",0.0244531310588498
"461",0.338272054929931
"462",0.29502972442948
"463",0.000169912051312893
"464",0.566188664492426
"465",0.292533055529437
"466",9.07094519941865e-06
"467",0.00364657681784908
"468",0.143594678804862
"469",4.06507243234655e-05
"470",0.269959630363428
"471",0.0985115293521632
"472",0.134074908615053
"473",0.924677250361417
"474",2.18197557544375e-06
"475",0.000140632822443365
"476",0.00043945702536885
"477",0.0155115317145994
"478",2.79509748679629e-12
"479",0.100274970613689
"480",0.0364013847225307
"481",0.138720790200197
"482",0.00113661835570877
"483",0.139955991160101
"484",1.27682507782279e-05
"485",0.42704992922815
"486",0.0933293603595343
"487",4.55530314169561e-06
"488",0.0573970051460923
"489",0.00105728750588008
"490",3.01027650728702e-06
"491",0.323009254528791
"492",0.00267204398993881
"493",0.779501885970018
"494",0.0134128839936417
"495",0.357749077712097
"496",0.373405164828613
"497",0.00185989431039979
"498",4.43302250030531e-05
"499",0.0315508411107873
"500",0.0678222965594606
"501",0.00437390448014818
"502",0.259886756658249
"503",0.488696384975417
"504",0.000459625377449258
"505",0.00942709173935474
"506",0.00192151459160506
"507",0.00200595434440065
"508",0.525203555416966
"509",0.53462823873325
"510",9.925479181494e-05
"511",0.0210493966817343
"512",0.424681652821357
"513",0.000286158369534384
"514",0.00740243112043959
"515",6.23867875640949e-05
"516",1.11022302462516e-16
"517",0.0473957119004824
"518",0.0139805750537458
"519",0.455954137383893
"520",0.000398396588806138
"521",0.000118053159853249
"522",0.000197387300742924
"523",0.025780772198327
"524",0.00170041631687423
"525",0.0997067355235085
"526",8.5946535181014e-06
"527",0.109909444405573
"528",0.305934981567369
"529",2.00348201362388e-08
"530",0.0823506921693591
"531",0.184790732800069
"532",0.000128541189329034
"533",0.000493354032836901
"534",0.0183738458262436
"535",0.726372866978987
"536",0.000323429002435205
"537",4.20451545318778e-05
"538",0.00512261663413305
"539",0
"540",0.0194953611617164
"541",0.00103096363342159
"542",0
"543",0
"544",1.25325372302143e-09
"545",2.4980018054066e-14
"546",8.14694424643436e-05
"547",0
"548",3.66373598126302e-15
"549",0.818449035728402
"550",0.204554408466247
"551",0.00192418489383805
"552",0.222641047887295
"553",0.0487939459440986
"554",0.731619161530507
"555",0.0103656994092658
"556",0.0115688589132328
"557",0
"558",0.117696388192957
"559",0.0137656695273056
"560",8.9245840470431e-05
"561",0.591947634428484
"562",0.0277215854013808
"563",0.401792250858896
"564",1.9789526684022e-09
"565",0.671445898724427
"566",0.191768289823455
"567",5.58546160434048e-08
"568",0.785266099612935
"569",0.0207049312178413
"570",0.962762181082718
"571",0.360064166786678
"572",1.51638207701588e-05
"573",0
"574",0.0436285900788947
"575",0.262123610103663
"576",3.20182961293103e-05
"577",1.38026722251716e-06
"578",0.19915977802381
"579",0.323539843463109
"580",1.11022302462516e-16
"581",5.53002235602618e-05
"582",0.997073910413998
"583",0.000434097783317711
"584",5.76405971635108e-05
"585",0.960554198530792
"586",9.09272657168003e-14
"587",0.00115119575107336
"588",2.39236662036291e-07
"589",0.0251086897147047
"590",0.152812116299949
"591",0.00109257441538835
"592",0.154933624530533
"593",0.379518561939893
"594",0.195995726781702
"595",0.00127702536790864
"596",0.0588648712140388
"597",0.468189006891908
"598",0.29912209095869
"599",0.00589880425519806
"600",0.104249332027015
"601",0.0104277097744991
"602",0.0175773369956836
"603",0.382014098745746
"604",0
"605",0.46280338831584
"606",3.71322451098166e-06
"607",0.669099596504025
"608",0.503542728103444
"609",0.0190784718435335
"610",0.000715691615766789
"611",0.00379068314209696
"612",0.754808514778126
"613",0.892824768565124
"614",0.00135756877891846
"615",0.0557534771039728
"616",0.00951226617354717
"617",0.0199320712551239
"618",0.0526912324117977
"619",0.0133888248522924
"620",0.0382771466275642
"621",0.71017536358449
"622",0.0396739996953173
"623",0.578059343950288
"624",0.313615013495797
"625",0.570739826080153
"626",0.162076751774021
"627",0.544916520778567
"628",0.25995535841592
"629",0.933270521836441
"630",0.353816392890305
"631",0.0456029221732069
"632",0.707983683482868
"633",0.487981385118141
"634",0.875241203225557
"635",0.255187644892015
"636",0.00897009050868836
"637",0.0197203623572798
"638",0.581493085449294
"639",0.653208249179136
"640",0.0152905319959765
"641",0.034795607460722
"642",0.00111161540639981
"643",0.0243149004765788
"644",3.20510192975965e-05
"645",0.20756886064573
"646",0.139830395942389
"647",0.331466502298815
"648",8.55992033140796e-05
"649",0.452108453307123
"650",0.00463236082897278
"651",0.230648943926115
"652",0.025184437422152
"653",0.0848492660507306
"654",0.0972719123895669
"655",0.564219731591654
"656",0.000327942011536964
"657",0.0772859395612963
"658",0.000986591653491131
"659",0.224484006126875
"660",0.442524946531066
"661",0.587981262455997
"662",0.0549572471581495
"663",0.189367702641566
"664",0.182381818616905
"665",0.458785628753739
"666",0.205230620455974
"667",0.928432422671447
"668",0.147452185564726
"669",1.94712421097698e-06
"670",0.00196391182903999
"671",0.0292326896010789
"672",0.002937254841343
"673",0.639800313103318
"674",0.191901371330375
"675",1.54071089220054e-10
"676",0.0104552289411705
"677",0.00198104506377317
"678",0.36244565664803
"679",0.00374698941477547
"680",0.000724265420085746
"681",0.000287488748742182
"682",0.409110931235598
"683",0.00847924531589161
"684",0.000166801835791097
"685",0.087768322623022
"686",0.094089795753312
"687",0.281245029803726
"688",0.00257717657372114
"689",0.000238357499710573
"690",0.455101239155946
"691",4.81234334115399e-06
"692",0.0411129546312348
"693",0.00104988765692104
"694",0
"695",0.276688951668945
"696",0.429988867766541
"697",0.111990882163473
"698",0.776548778472769
"699",0.722207391759716
"700",0.276049005752555
"701",0.396499322785127
"702",0.0216035921433637
"703",0.00649602673823912
"704",0.00374132052017673
"705",0.00896405380076248
"706",0.0025030606651637
"707",0.00493338934553489
"708",0.0809756417186032
"709",0.172668778117945
"710",0.518957366455898
"711",0.00379922354118922
"712",0.0420157066776902
"713",0.00749184781090595
"714",0.645902382867087
"715",5.1963687982548e-06
"716",0.0155229322006439
"717",6.14896556441202e-05
"718",0.119300634075182
"719",0.00267914583728868
"720",0.785866741865036
"721",0.00299625992049457
"722",0.0117768403219485
"723",0.129706466851079
"724",0.00270682588639282
"725",2.0640575284725e-05
"726",0.0127649604575465
"727",0.00878025078551126
"728",0.00014743495124403
"729",0.00041338089158216
"730",0.15643203142881
"731",0.136502234228117
"732",0.289479371629463
"733",0.0265024381183505
"734",0.10852099015047
"735",0.333085655744066
"736",0.0970551452538191
"737",0.027298646873371
"738",2.67661322739254e-06
"739",0.0205292467118687
"740",0.00213579646817208
"741",0.0375841363741414
"742",0.00053191456906565
"743",0.0153898431225874
"744",0.00117952242863795
"745",0.0930786200983874
"746",0.0683123922970683
"747",4.89935561756027e-05
"748",0.00235867210590213
"749",0.32348480237987
"750",0.00500993057275856
"751",0.0082827989096026
"752",1.33070141640212e-05
"753",0.824387054156979
"754",2.59454679962801e-11
"755",0.0140741867802564
"756",1.58927848381563e-06
"757",0.0024724011142907
"758",0.278177018059071
"759",0.353123158587477
"760",0.00617598796148877
"761",0.38115361969321
"762",6.27409417974789e-07
"763",0.00128145898947507
"764",3.87174441685012e-05
"765",0
"766",0.490267571734796
"767",0.034728466775567
"768",0.880957146718818
"769",0.00561853756810404
"770",2.36004002118761e-06
"771",0.00235484781979522
"772",0.377970803867169
"773",0.0491253206452082
"774",0.754133563602706
"775",0.0180537511545503
"776",0.284440746473855
"777",6.58306699463651e-06
"778",5.26354165009124e-05
"779",0.000164024646514882
"780",0.000613113549418509
"781",0.000185993954215036
"782",0.0115165002020063
"783",0.0833613762327159
"784",0.00252343906937802
"785",0.00982477622768485
"786",9.69137581297019e-09
"787",0.000109129050239853
"788",0.00237595907840593
"789",0.276613787553447
"790",0.122736206194003
"791",0.00384008996043772
"792",0.000659368939500249
"793",0.00588510531580377
"794",1.67938539685775e-06
"795",0.10136916558478
"796",0.236679563699596
"797",3.79236741254729e-06
"798",1.09003737849278e-05
"799",0.369972472826367
"800",2.11713804265656e-07
"801",0.0366488499660297
"802",0.0019837959266793
"803",0.164831621640803
"804",1.05279529205582e-07
"805",1.00472171593591e-06
"806",0.442520622205468
"807",0.000126222234787088
"808",0.00152717941521197
"809",0.00229904438924278
"810",1.25602761602561e-06
"811",0.0168036280755969
"812",0.197982176616897
"813",0.000112456785031245
"814",0.193673026811291
"815",0.558801900922608
"816",0.523703304073589
"817",0.188840980695336
"818",0.00023821908166044
"819",0.00570129459745894
"820",0.0128098088512341
"821",0.000272470917098144
"822",0.00134690657927761
"823",0.122449477952911
"824",0.396372433765277
"825",0.0144663894730416
"826",0.120963206977863
"827",0.000263153764130553
"828",0.0384628755933314
"829",0.000174703952881217
"830",0.0116263228197974
"831",0.867661205495738
"832",0.0657076901010291
"833",9.41180068133596e-05
"834",2.50918289956825e-06
"835",0.0394315481588932
"836",0.0591878682410951
"837",1.64399827085049e-09
"838",0.161335954116873
"839",0.000190420644422318
"840",0.00151467484677703
"841",0.887492439365481
"842",0.00100571613353639
"843",0.000614196930124988
"844",0.0171410866558911
"845",0.128882847046242
"846",0.00096728726182449
"847",0.000138820131807105
"848",0.00181609499454261
"849",1.12714918587553e-06
"850",0.426074314495824
"851",0.00154660087319591
"852",0.128504157586958
"853",0.0137469612990023
"854",0.0264684018000639
"855",0.0266069187958968
"856",6.44276185279846e-06
"857",0.00165742574999561
"858",0
"859",0.0458064566939108
"860",1.28221764938985e-06
"861",0
"862",0.129741223463057
"863",0.00023603695577068
"864",6.38914884332209e-08
"865",3.38290309986888e-07
"866",0.424553658293866
"867",0.0023486017656551
"868",0.000997139616970677
"869",3.16277511958063e-08
"870",2.29526455338691e-05
"871",1.37416955567904e-05
"872",0.000399068961343563
"873",0.0240179775641944
"874",0.000769009465110937
"875",0.000140356085509219
"876",0.0012965771061958
"877",1.21317706103241e-07
"878",0.000123829245632368
"879",1.12043707645171e-12
"880",1.1922595155589e-06
"881",0.254569377110387
"882",0.0205291848238984
"883",0.192902358026313
"884",0.470268827590217
"885",0.00258193851664634
"886",0.00762235131369149
"887",0.0112160747280314
"888",0.238917803200312
"889",4.93690024377935e-05
"890",0.0146446571667741
"891",9.18521211343837e-05
"892",0.280810564608279
"893",0.732382541849844
"894",0.00588771641449071
"895",0.997981630565634
"896",0.978640883710984
"897",0.673017038812207
"898",6.51419584940527e-10
"899",0.745002641674734
"900",0.109744561209877
"901",0.00611719898550378
"902",0.0047100528296844
"903",2.71509403182435e-07
"904",7.5352240662685e-06
"905",0.131054674264904
"906",0.0336628031742217
"907",1.12533943734672e-05
"908",0.0297143411781141
"909",0.00279944025775747
"910",0.244765111863208
"911",0.0330638283409536
"912",0.00461105184326849
"913",0.0179804147431611
"914",0.00033161403460169
"915",0.209992755079332
"916",1.12972280419399e-08
"917",0.00126419164592295
"918",0.283661765131248
"919",0.566112831442902
"920",0.000794410095727782
"921",0.00599257523360763
"922",0.19373170280461
"923",0.00882865348632023
"924",0.507227877600149
"925",0.0070127650557481
"926",0.341080617116847
"927",8.88178419700125e-16
"928",0.321065599010788
"929",0.000315275574974683
"930",0.0162693812337913
"931",0.0419121848399573
"932",0.000238449470899016
"933",0.00536579242021473
"934",0.0724202032754617
"935",0.0276871434024329
"936",0.0205071536965646
"937",0.20112991795573
"938",0.00786552310990352
"939",0.0563157513457632
"940",0.000844894064564783
"941",0.000121668139973274
"942",0.00191008690575756
"943",0.000203398442854885
"944",0.00641144100796998
"945",2.04281036531029e-14
"946",0.0113948453425715
"947",2.46130149800239e-05
"948",3.15378223536555e-09
"949",0.000323322379331414
"950",3.35477257085159e-09
"951",0.000604534622384523
"952",0.204562915087795
"953",0.0587327205477332
"954",0.000235911526846877
"955",1.31777462097915e-06
"956",0.00479571702424375
"957",3.138721504925e-10
"958",9.79925136264104e-05
"959",0.000140304728143303
"960",1.11022302462516e-16
"961",7.59656429321076e-05
"962",0
"963",0
"964",1.71707092988527e-12
"965",3.16752034601464e-08
"966",4.37756497717601e-10
"967",1.2718420789426e-05
"968",7.08184035858039e-08
"969",6.09776585858146e-05
"970",0.0368212755710706
"971",2.96045354897245e-09
"972",1.53226245552807e-05
"973",2.73395233119089e-08
"974",0.00124705946545178
"975",0.0121458071098547
"976",1.13088495234948e-08
"977",0.142118378603071
"978",0.167396172330971
"979",0.396809952026045
"980",4.30038982202063e-09
"981",0.337158907868423
"982",6.49315859901911e-05
"983",0
"984",2.13622679998693e-05
"985",1.00211552889196e-06
"986",1.1323164628152e-12
"987",0.000572351126328585
"988",9.99200722162641e-16
"989",9.11911738058491e-05
"990",0.194571822700524
"991",1.14227904912667e-09
"992",7.71045037262219e-07
"993",0.0516095284698722
"994",8.20546990243365e-07
"995",0.0240575031672414
"996",8.00014660640169e-06
"997",3.17131360139111e-06
"998",0.0483743779588387
"999",0.000164892716947307
"1000",3.64772212435582e-08
"1001",0.301750465963657
"1002",0.000218762469053169
"1003",5.33002531000193e-11
"1004",0.000253161221865139
"1005",6.70711974848359e-08
"1006",0.0569774756718651
"1007",3.65667837787242e-07
"1008",3.93685264772348e-05
"1009",0.394711133650297
"1010",0.00246130677209544
"1011",0.0262081893651154
"1012",0.00269038433786195
"1013",0.548068804000524
"1014",0.0175308988373398
"1015",0.0101149658852091
"1016",0.00015016737614082
"1017",0.00110481361345893
"1018",0.00630676969137334
"1019",0.000564083453291619
"1020",0.000638267842448026
"1021",0.0336711862255428
"1022",0.0316311198116832
"1023",0.0976440282193541
"1024",4.59411801960741e-05
"1025",7.01116733448082e-07
"1026",2.22044604925031e-16
"1027",0.00205970789901411
"1028",0.000118256446605569
"1029",0.266340076845187
"1030",0.00812676845706706
"1031",0.00123281973161238
"1032",0.0213236855168196
"1033",0.000124506525118973
"1034",0.000174563183924836
"1035",1.15896952035399e-08
"1036",4.81883319913834e-07
"1037",5.10835784783836e-09
"1038",0.5632924334483
"1039",1.65989781375497e-05
"1040",9.97098547061981e-08
"1041",0.0688691022145582
"1042",0.0271846355017493
"1043",7.71685616518525e-08
"1044",3.78752584850872e-12
"1045",4.01430111374168e-09
"1046",8.5265128291212e-14
"1047",5.60457236176148e-11
"1048",0.0569827188333686
"1049",0.0266310699709336
"1050",0.0129822302231382
"1051",0.0264749150149172
"1052",1.62092561595273e-14
"1053",2.43038922320693e-12
"1054",0.000164795776555482
"1055",1.28631805207391e-09
"1056",4.58100714033627e-05
"1057",0.00211767121999973
"1058",2.59937115687503e-06
"1059",5.95707635120402e-06
"1060",0
"1061",0.771552842133971
"1062",0.0654169185350961
"1063",0.594195210650171
"1064",4.65785063674673e-06
"1065",0.0310168634603509
"1066",5.47019070040733e-08
"1067",0.00040713800397052
"1068",5.38481681466862e-08
"1069",1.13733584261588e-06
"1070",6.66133814775094e-16
"1071",0.0681030776329044
"1072",6.71662725437727e-12
"1073",1.78346226675785e-12
"1074",0.118332172050329
"1075",3.24638057503934e-05
"1076",2.79823142435021e-09
"1077",7.28070936872882e-09
"1078",0.00311023479152128
"1079",0.136649462811623
"1080",0.0237977098498988
"1081",1.09273902793028e-06
"1082",2.27509333650122e-06
"1083",0.00170738704627027
"1084",0.00406810740743224
"1085",8.10462807976364e-15
"1086",6.48137499226209e-09
"1087",2.76769148377376e-06
"1088",0.0171020666947632
"1089",0.0161916562517579
"1090",0.000319207155912826
"1091",0.180482096494618
"1092",0.125080320804847
"1093",0.11266709245364
"1094",3.37534225680614e-07
"1095",2.66641819735014e-10
"1096",4.4726134315165e-05
"1097",7.79634347802816e-05
"1098",2.72148742445077e-05
"1099",0.00328976434269013
"1100",4.23973745000694e-10
"1101",7.21290164410471e-05
"1102",0.012484903299967
"1103",0
"1104",0.100742030000214
"1105",2.04033540995852e-06
"1106",0.380546436953913
"1107",0.0342267566487133
"1108",0.0106738098162106
"1109",0.0697499534731966
"1110",5.64443747297361e-09
"1111",0.278873310809199
"1112",0.494311470227819
"1113",1.23114373240529e-06
"1114",3.76480705455151e-06
"1115",3.54857183648694e-06
"1116",0.000671497134907217
"1117",0.000268951460079547
"1118",7.86047636057718e-05
"1119",0.00637140147801696
"1120",1.27234926816655e-07
"1121",7.85045343495439e-05
"1122",7.77306895616281e-06
"1123",0.0182850244241111
"1124",1.70451972334451e-05
"1125",2.02849982255948e-07
"1126",0.0179603314857244
"1127",9.63718320590168e-07
"1128",2.30398659666342e-05
"1129",3.02459367690355e-05
"1130",0.00774081061289489
"1131",0.000680212456448892
"1132",0.00272057960455629
"1133",0.000214494550912825
"1134",2.35116744409236e-05
"1135",0.141455770566417
"1136",5.91120399295875e-08
"1137",0.00187772764943073
"1138",0.000243222362985018
"1139",0.208248881414289
"1140",0.127491307459735
"1141",2.62169705944615e-08
"1142",5.07535413341031e-05
"1143",0.00568866081624331
"1144",0.000216869468985803
"1145",7.90944886774891e-05
"1146",0.0400502246197714
"1147",0.0478467228257701
"1148",0.00264238941559691
"1149",0.000506876116419419
"1150",0.00117495098729403
"1151",1.07035441564429e-05
"1152",7.4270607648419e-06
"1153",0.284569301682983
"1154",0.0103187092689848
"1155",0.106971738251651
"1156",0.00931351727861052
"1157",0.00159947302727603
"1158",5.56477086632867e-12
"1159",0.000228723731652281
"1160",0.23375181520429
"1161",0.00321042998096432
"1162",0.396326320767833
"1163",0.0694712901709803
"1164",0.000484693059242036
"1165",0.000409601634134171
"1166",1.26699552716047e-06
"1167",0.0306633378581146
"1168",6.34855046288685e-06
"1169",2.26091605393108e-06
