"","x"
"1",0
"2",0
"3",1.37954980772292e-10
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.0117266984389341
"11",4.86196016341589e-05
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.102149920127191
"18",0.0895094864066486
"19",0
"20",0.00886579795465303
"21",0.0476449514303647
"22",0.456206533231811
"23",0.0379531519841902
"24",0.800679895814914
"25",3.44883693936815e-07
"26",0.0422211976124814
"27",0.0917087337789686
"28",0.144802823763034
"29",0
"30",4.58548183868146e-08
"31",0.0167043555052009
"32",0.059951466224518
"33",0.0188687438722014
"34",0.0047834467700425
"35",0.0906952065591374
"36",0.00344954180656842
"37",0.19454024572577
"38",0.011882588130725
"39",7.17590711407645e-07
"40",0.000549555902529031
"41",4.04491912774363e-05
"42",0.0122623275689637
"43",0.00145874428573489
"44",9.53045347332759e-05
"45",0.00722111686220406
"46",2.26150150828275e-08
"47",9.61475303284942e-06
"48",0.11138668889274
"49",0.00933020602253987
"50",0.00169409652440966
"51",6.91939954200471e-06
"52",0.0262518987338373
"53",0.158432936288371
"54",3.89082886986802e-05
"55",0.000829156015343724
"56",0.114398433684005
"57",0.00231439028470282
"58",0.00503917981786928
"59",2.10702330153412e-05
"60",2.17034347301803e-05
"61",8.10578537624451e-08
"62",0.00746672089454259
"63",5.32744798885654e-05
"64",0.020045561253888
"65",6.45939041143961e-08
"66",0.000311929704380542
"67",0.000784274597236512
"68",0.0361169595650286
"69",0.0209330486848187
"70",0.148139497669973
"71",0.836436385621633
"72",0
"73",0
"74",2.99760216648792e-15
"75",0.00352289305280473
"76",1.17827358980804e-09
"77",2.12485746208246e-05
"78",1.97380026172311e-05
"79",0.0247635794013812
"80",5.74085223803422e-12
"81",0.369503842509634
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.0773161883704949
"88",0.0323560158804131
"89",0.335907796041751
"90",0.12696885773438
"91",0.0562122897314521
"92",0.000428692411102216
"93",1.61381313124043e-05
"94",0.0188547932527867
"95",4.42049662365829e-05
"96",0
"97",0.000118952172039055
"98",0.00610780012767964
"99",0.000338167910761467
"100",0.0462759258048367
"101",0.21139583355616
"102",0.0045658231035125
"103",0.189644627344133
"104",0.00347725853777758
