"","x"
"1",0.00149897320928738
"2",1.36972099961108e-05
"3",0.170891353660099
"4",0.000526832383004883
"5",0.0392465986884878
"6",0.67368956718827
"7",0.182566122364729
"8",0.00187547950155997
"9",0
"10",0.00974271672725824
"11",0.510523871593941
"12",0.000583938878048973
"13",0.000133265714808761
"14",0.183362738396246
"15",4.44089209850063e-16
"16",0.00672479788650815
"17",0.0982948284854933
"18",0.0758930735789739
"19",0.00148356839062747
"20",0.00563630222618428
"21",0.00458260554811696
"22",0.0808319809571694
"23",0.238386410180188
"24",0.948820363174503
"25",0.615051092176202
"26",0.277941194675798
"27",0.684465647502388
"28",0.0604609722226682
"29",2.95620798640428e-06
"30",0.0742264652618686
"31",0.723472358397796
"32",0.0490524074533402
"33",0.535009550221203
"34",0.00404952696508187
"35",0.774297856876144
"36",0.564321180012221
"37",0.148866171517367
"38",0.131617259431865
"39",0.484164506253613
"40",0.135658306874854
"41",0.0317539522820427
"42",0.359736097544331
"43",0.254488426329105
"44",0.0615893278896676
"45",0.636490450157319
"46",0.362267453086591
"47",0.262405734182127
"48",0.0257515695948185
"49",0.694279605261958
"50",0.212529285621415
"51",0.183418651737038
"52",0.00508172122391626
"53",0.379173650768511
"54",0.00503689802292995
"55",0.0226153568906671
"56",0.76501557682626
"57",0.189351225440905
"58",0.0111922230449569
"59",0.284362005182628
"60",1.25479551560392e-06
"61",0.0276022423061321
"62",0.00542137347543725
"63",0.00986232346511917
"64",0.997424369173898
"65",0.305160591761105
"66",0.029565464227903
"67",0.0794101684073215
"68",0.72245314470978
"69",0.00967877660087868
"70",0.984901102201148
"71",0.214034759922612
"72",7.40296712820054e-13
"73",0.00715573830832272
"74",0.542899278016254
"75",0.525405921399232
"76",0.00105255439329022
"77",0.0626162332367323
"78",0.681075750704166
"79",0.705685878673251
"80",0.00010019947263229
"81",0.000907055449077543
"82",2.11164419283705e-13
"83",0
"84",2.64677169070637e-13
"85",0
"86",0
"87",0.208463688935711
"88",0.851925640964938
"89",0.0420321252469036
"90",0.637380432152052
"91",0.114309260804682
"92",0.0681717531300879
"93",0.0288445901150295
"94",0.00250576777540013
"95",0.368818702367751
"96",0.104983853889453
"97",0.0960024645653406
"98",0.00119883264735654
"99",0.0465958330794367
"100",0.162059468188666
"101",0.00299599467099187
"102",0.811543762570551
"103",0.125722848137385
"104",0.0221610586227289
"105",0.88495005871925
"106",0.151971532350688
"107",0.283153564623406
"108",0.0157358371966244
"109",0.093357551311402
"110",0.0048279726848981
"111",0.000303616753902669
"112",0.0135288224474404
"113",0.000520287865100166
"114",0.247925938857852
"115",0.437486344724166
"116",0.967178200549398
"117",0.0174604458777995
"118",0.439838791212772
"119",0.422813023633546
"120",0.0172762367570903
"121",0.000955905102718813
"122",0.451573210098051
"123",0.160804802615093
"124",0.204479737167819
"125",0.622413249294251
"126",0.0307080877066057
"127",0.0649390629662039
"128",0.0162566001948654
"129",0.675977646121567
"130",0.885947979906177
"131",0.0306873832957721
"132",5.98313595223665e-07
"133",0.892800353262942
"134",0.0285152978560537
"135",0.0659756033258645
"136",0.00925952605521752
"137",0
"138",0.000967121338097288
"139",1.17456410031469e-05
"140",0.329825419800516
"141",0.138879953955225
"142",1.0547118733939e-14
"143",1.66533453693773e-15
"144",0.0283152685265153
"145",0.0305772977534349
"146",0.218659882122918
"147",0.0782830286985275
"148",0.374024000871611
"149",0.0644133005582347
"150",0.0580257622418402
"151",0.657207218746994
"152",0.0304995940619622
"153",0.0147249122714073
"154",0.0458578959796831
"155",0.602442157310496
"156",0.171404660079565
"157",0.195589884701824
"158",0.299567452110455
"159",0.0127358505355654
"160",0.0951707699212224
"161",0.0229453208630046
"162",0.00685160772731819
"163",0.861179646617195
"164",0.00316797820632408
"165",0.0123053191816984
"166",0.474457448380416
"167",0.0133946745083067
"168",0.0361325482682606
"169",0.0149241246635513
"170",0.604565353060875
"171",0.789936169768661
"172",0.466895766161786
"173",0.0521679808628914
"174",0.335410149980764
"175",0.0470553137704957
"176",0.128333158481227
"177",0.00614026688890168
"178",0.384563411761951
"179",0.580545711151595
"180",0.191882350007199
"181",0.183855137382093
"182",0.0584778211565689
"183",0.0717782919727479
"184",0.822494087766981
"185",0.326693262524331
"186",0.304536167008921
"187",0.00220294938918475
"188",0.393967381566272
"189",0.0481179546945339
"190",0.289591621008334
"191",0.0543833251632679
"192",0.000513985066122769
"193",0.00313122353852779
"194",0.188112194722513
"195",0.367392433397136
"196",0.197979782359289
"197",0.84766625187811
"198",0.459055487614568
"199",0.506250016236892
"200",0.020227398644877
"201",0.928547058425025
"202",0.129091698021061
"203",0.278510571575884
"204",0.567248986100374
"205",0.349963229570753
"206",0.02520721920488
"207",0.0534687009160714
"208",0.38316318849116
"209",0.302375509450335
"210",0.266657326644095
"211",0.245925301197779
"212",0.0548726311343511
"213",0.720354090850823
"214",0.138832384437523
"215",0.334879837362832
"216",0.104481148757165
"217",0.130862089121115
"218",0.0823787548103078
"219",0.0162567565377121
"220",0.0897997048910295
"221",0.00212626817087547
"222",0.0707258372427444
"223",0.0101602922050975
"224",0.18767821077665
"225",0.165300789126111
"226",0.165052852575882
"227",0.000631007483536838
"228",0.891355779438727
"229",0.109940641659394
"230",0.0547596039614053
"231",0.0315731461726313
"232",0.0802001002217437
"233",0.580484272084848
"234",0.434845832723306
"235",0.43760384740105
"236",0.00130038595275372
"237",0.585113927996243
"238",0.0306942768572835
"239",0.018653445351287
"240",0.050475485511955
"241",0.999910430944803
"242",0.689306416804244
"243",0.0825351416466766
"244",0.0118897066591884
"245",0.0364257471287724
"246",0.389173744101575
"247",0.00335247424138996
"248",0.844695932331708
"249",0.79821931308039
"250",0.380164720464865
"251",0.631610861874645
"252",0.265948433931129
"253",0.086776307424945
"254",0.625191543614636
"255",0.0953012227608795
"256",0.0060737564386234
"257",0.00326520705168776
"258",0.00505205385611329
"259",0.175971380004824
"260",0.659562918449646
"261",0.613879898417121
"262",0.00021463812454392
"263",0.465543665547968
"264",0.18827951967071
"265",0.886447900196457
"266",0.065389708895539
"267",0.731125410739022
"268",0.319450048144882
"269",0.190056878551002
"270",0.0199830358107564
"271",0.004701266320566
"272",0.311939616629226
"273",0.722470887170157
"274",0.0151283393976831
"275",0.0435675830710712
"276",0
"277",4.29022373182875e-11
"278",0.550555705485701
"279",0.646845695091417
"280",0.190760021554656
"281",0.045338183926679
"282",0.154084750775834
"283",0.70855138185924
"284",0.862586201830818
"285",0.874941702459673
"286",0.0561402509968996
"287",0.0400171936995466
"288",0.320683056308029
"289",0.57220026856311
"290",0.88444187976424
"291",0.137270279579476
"292",0.836216603514202
"293",0.225465297829808
"294",0.0383694925387088
"295",0.590414561544068
"296",0.852714788944719
"297",0.0454644930927657
"298",0.00559767221952578
"299",0.231642344355088
"300",0.509087638160912
"301",0.11019346734943
"302",0.163018510260908
"303",0.0327737899312059
"304",0.565232671483259
"305",0.640084507506287
"306",0.0183792240446029
"307",0.0359444803266531
"308",0.771604056860936
"309",0.0956017391154882
"310",0.377483052399077
"311",0.0939977862124701
"312",0.455464524842359
"313",0.312953952209691
"314",0.318665146908642
"315",0.260354813756838
"316",0.0654613151304064
"317",0.337624604832507
"318",0.0232992200796824
"319",0.555302550424096
"320",0.318996712025063
"321",0.0380306171213632
"322",0.915106397831897
"323",0.783295176637932
"324",0.456541559258536
"325",0.323442756159767
"326",0.0981391810615982
"327",0.781650196250861
"328",0.69682173903604
"329",0.248644085914056
"330",0.462789453518529
"331",0.973358028770107
"332",0.553789405461624
"333",0.74617990409641
"334",0.545397043446998
"335",0.600506688210768
"336",0.35441279641452
"337",0.0254589821289939
"338",0.669018040092689
"339",0.5607165418191
"340",0.362822493687944
"341",0.197005096853421
"342",0.0759581939183707
"343",0.000272536978051963
"344",3.40957315566603e-05
"345",0.561044649889016
"346",0.212193134296805
"347",0.00156436913376845
