"","x"
"421",0.595632040642263
"422",0.0145568652635208
"423",0.679186755931514
"424",0.00931649852762961
"425",0.246730438811209
"426",0.1126967618691
"427",0.15871478106063
"428",0.00426121974821514
"429",0.0777702336218195
"430",0.0154547251350154
"431",0.0474941414314215
"432",0.0665342019321311
"433",0.00776548215690109
"434",0.00846889372851911
"435",0.415396463743686
"436",0.249728957963442
"437",0.0041953689281693
"438",0.00360522187494727
"439",0.0677170528595499
"440",0.402152306863045
"441",0.00835995526688726
"442",0.199989232741754
"443",0
"444",0
"445",0.618178620716603
"446",0.11183960437433
"447",0.605619467421053
"448",1.16624005719324e-06
"449",0.830437813165174
"450",0
"451",1.87821314057146e-10
"452",0.0876170070314271
"453",0.137769299072557
"454",0.461592849140517
"455",0.588764040608633
"456",0.23586108141274
"457",1.28233465801486e-06
"458",0
"459",0.0341753202775241
"460",0.00340015407127181
"461",0.00287873642553438
"462",0.000699924561583409
"463",3.63003604952894e-09
"464",0.157166599314887
"465",0.231026653827201
"466",0.000445623546067697
"467",0.402818350176072
"468",0.737744413892821
"469",0.000762439655692781
"470",0.139408022042933
"471",0.841708142926775
"472",0.0189111933180065
"473",0.00756684282624487
"474",0
"475",0.000464694786082576
"476",0.0465502068181751
"477",0.00145968841304611
"478",0
"479",1.77635683940025e-15
"480",0.000392246399860352
"481",0.000574707416714171
"482",0.0400389074642159
"483",0.101394071501881
"484",5.2544413108202e-05
"485",0.00452614759817216
"486",0.0589441071336083
"487",0.000146765346069611
"488",1.8639996218428e-05
"489",0.00824331791616695
"490",0.0520580659786527
"491",0.0284478183029091
"492",0.00187876635516604
"493",0.0622813307666973
"494",0.362155547989364
"495",0.297213827541569
"496",0.00268683138889048
"497",1.09714876506128e-06
"498",0.0250393545641018
"499",0.671889246699047
"500",0.0146424547165579
"501",2.91893071372451e-05
"502",3.25117710531231e-12
"503",0.0327872507381711
"504",0.00407141286891954
"505",0.00123174887139677
"506",0.041039671734707
"507",2.45684176736205e-06
"508",0.0599820512765277
"509",0.0474894934824255
"510",0.00624095952217185
"511",0.476467293642328
"512",0.365619039319973
"513",0.00710290286184811
"514",0.00125533606542116
"515",1.47070193801113e-08
"516",0
"517",0.261990580097468
"518",7.7715611723761e-15
"519",0.714463151008625
"520",4.75493971863195e-06
"521",1.93311491302195e-05
"522",0.0252002814148244
"523",0.0307281741088119
"524",7.35421516988577e-05
"525",0.031640885039265
"526",0.0361224585188579
"527",0.737416895216158
"528",0.0011325767860566
"529",0
"530",4.47247419066432e-06
"531",0.00278413838990044
"532",2.03400296605594e-10
"533",9.06503758224542e-06
"534",7.19646564562026e-13
"535",0.140030900251929
"536",0.00529564339388577
"537",0.00638263452729271
"538",0
"539",7.93847197422259e-07
"540",0.00195927240286808
"541",0.000400357650343075
"542",0
"543",0
"544",1.81816667119694e-05
"545",0
"546",0.00338590300687724
"547",0
"548",0
"549",0.123710218665904
"550",4.12235885560719e-06
"551",0.00168620432056887
"552",0.00994897345410972
"553",0.000485316791900114
"554",0.0363371979910206
"555",0.00855847806546817
"556",0.00172451367497306
"557",0
"558",3.85546372605461e-10
"559",0.119048784060046
"560",0.638348912913044
"561",0.666162814356426
"562",0.0101446052072688
"563",8.80386311287173e-05
"564",1.4619638832869e-11
"565",0.124435355278758
"566",0.113489155517261
"567",0.010691013166922
"568",0.255027875737293
"569",0
"570",0.819611006775762
"571",0.0252838178530332
"572",1.22325449769534e-09
"573",0.0371728328747407
"574",0.222545375153075
"575",0.0115467580401742
"576",0.0562569668727843
"577",0.00592284131360132
"578",0.205972103188294
"579",0.289195096378047
"580",0
"581",7.81700236540672e-07
"582",0.322726660773633
"583",3.3277311051183e-07
"584",0.000126811419765338
"585",0.098886450382315
"586",0
"587",0
"588",0
"589",0.000606958510509736
"590",0.568184459479494
"591",0.224000236877583
"592",0.0415509152341237
"593",0.324654387423724
"594",0.154402664930427
"595",0
"596",0.525206453185392
"597",0.434492452781979
"598",0.00123259544831134
"599",7.105427357601e-15
"600",0.12823917613465
"601",7.42950145848909e-11
"602",7.21344295111503e-05
"603",0.020340544575767
"604",0
"605",0.810583648000787
"606",7.17437014985389e-06
"607",0.685630062843407
"608",0.102426534034003
"609",0.10205324911792
"610",0
"611",0.0363749499042353
"612",0.340920877476397
"613",0.0206777731049147
"614",2.73710985407849e-05
"615",4.16498258349884e-05
"616",0.19360130006207
"617",0.0365408374820404
"618",4.31860122054317e-05
"619",0.0675370400037258
"620",0.155435441758979
"621",0.964885182590722
"622",0.111412009279782
"623",0.20381931250337
"624",0.20351862572021
"625",0.30221322707716
"626",8.35874782130208e-05
"627",0.613814854927632
"628",0.0241122584773996
"629",0.0929223568549091
"630",0.0725856171930208
"631",0.00159950150360721
"632",0.0471520706589104
"633",0.00619867083138026
"634",0.362407864603403
"635",0.270746278056531
"636",0.0156071098027242
"637",0.555970665067709
"638",0.717459892986307
"639",0.00460908241546742
"640",0.274874672028749
"641",0.0058281415665018
"642",3.01081757292376e-06
"643",0.0158027467207534
"644",0.132914931322862
"645",0.794270983178606
"646",0.0222483370795343
"647",0.1574359340712
"648",2.41512676689704e-05
"649",0.595483684138033
"650",0.0130149397395524
"651",0.00291863889146093
"652",0.016014909213464
"653",0.0001140324667529
"654",0.0126224292874344
"655",0.679170035112981
"656",0.00479213603775219
"657",0.110743281329566
"658",0.000645000115069405
"659",0.508914290156708
"660",0.00296685977499345
"661",0.197512990856994
"662",0.0586808845279506
"663",0.0257506991793888
"664",0.357248035442516
"665",0.14779692446445
"666",0.00519898036837763
"667",0.00365990524119431
"668",0.0477102735868455
"669",0.000814987945298107
"670",0.00426782070565623
"671",0.216274410710733
"672",0.0201157353235175
"673",0.968910391068155
"674",0.0837719675014235
"675",0.344003863328479
"676",0.501089470668932
"677",0.299710444011688
"678",0.107492057389856
"679",0.0835525448410478
"680",0.595154722282384
"681",0
"682",0.00780686615022075
"683",3.00307145817413e-09
"684",0
"685",0.411128460091625
"686",6.33860630281369e-05
"687",0.0350938285518351
"688",0.705422973181139
"689",0.570341438682834
"690",0.0261589339206296
"691",0
"692",0.00841019991863545
"693",0.00447426006550644
"694",0
"695",1.26852983519665e-05
"696",0.0970089929333696
"697",0.0374653091235501
"698",0.926536964235059
"699",0.163678674406515
"700",0.977354210782051
"701",0.642837132104432
"702",0.00015552795496554
"703",0.0324740480081889
"704",0.131502780281565
"705",0.0183261146095552
"706",1.72556756528053e-06
"707",0.623322269528385
"708",0.192421400133647
"709",0.000159973053421858
"710",0.788882453278871
"711",0.517133185195451
"712",7.72160213546869e-09
"713",0.382942774490656
"714",0.772810167916528
"715",4.58879044917815e-06
"716",0.000922455137451594
"717",0.000114391845611572
"718",0.0823749257686897
"719",0.479468305061973
"720",0.432271731590924
"721",0.000281129819596493
"722",0.105448616179694
"723",0.0406927425729036
"724",5.29257892933899e-06
"725",1.33123385648304e-08
"726",0.00857269411199091
"727",0.0210068933097476
"728",0.208655554977473
"729",6.58511738471645e-08
"730",0.213343311433014
"731",0.127177915293526
"732",0.000226303620798451
"733",0.473495455103862
"734",0.0644719345121135
"735",0.703300050822165
"736",0.255318121760846
"737",0.0233972150060886
"738",0.000582282183105076
"739",3.32215297493832e-08
"740",0.669120484864247
"741",0.0742303405182231
"742",0.455901209370087
"743",2.25816025878345e-08
"744",1.37990214410522e-06
"745",0.00200008921204009
"746",0.000908998079982015
"747",3.19238701029789e-08
"748",0.271461346690362
"749",0.111157579754449
"750",2.72312020599408e-07
"751",0.593130871872217
"752",0.000513168246898621
"753",0.362357790289716
"754",1.51989709706868e-09
"755",0.0146122867935782
"756",0.000986702695389918
"757",6.94000412693185e-13
"758",0.496931208366121
"759",0.053342729317991
"760",1.29904442314199e-07
"761",0.000458150240666089
"762",0.324547808862971
"763",0.000309745069844825
"764",1.38775837854599e-06
"765",0
"766",0.0132459705768468
"767",0.72229060942332
"768",0.806348272055542
"769",0.0108002912733564
"770",0.000152242974148176
"771",0.026224856996984
"772",0.0175959443273369
"773",1.06129084687101e-05
"774",0.0039297867721666
"775",7.11347218623759e-05
"776",0.00139844995505733
"777",0.000183548469772643
"778",7.8569509898152e-08
"779",4.12572175519932e-05
"780",0.671550072105681
"781",0.100551172513652
"782",1.39441414650499e-05
"783",4.18674212965264e-07
"784",7.29610702265848e-06
"785",0.299950428403927
"786",1.11022302462516e-16
"787",0
"788",0.0332800059899028
"789",0.0885976178508925
"790",0.00108517557841303
"791",1.51984989260612e-07
"792",2.30961879399416e-07
"793",0.0190452681913992
"794",0.0022146939756339
"795",0.123827045047994
"796",0.00449953442095452
"797",7.43238803835311e-12
"798",5.822927209298e-07
"799",0.427386015743789
"800",1.47253318150131e-06
"801",0.484919317054702
"802",1.47853396192943e-10
"803",0.0092208391726909
"804",2.47894761435941e-05
"805",1.94949948135736e-05
"806",0.0313852668310364
"807",0.000729737128231878
"808",0.0123581098915639
"809",7.54000347114037e-06
"810",3.77037856339468e-05
"811",5.06588317961132e-07
"812",0.022871758024032
"813",0.675681480252447
"814",0.255097412268246
"815",0.0291511680109496
"816",0.0163748220442792
"817",0.503564339419879
"818",0.0117748949198759
"819",0.24496712477242
"820",4.56043451757537e-06
"821",0.0770613415992505
"822",0.000233799173556481
"823",0.0263878260146643
"824",0.0689598442433547
"825",0.0288975512572655
"826",0.00686899376755723
"827",9.49091977231475e-08
"828",0.0116062263038549
"829",0.00648342251540246
"830",0.00141829260964088
"831",0.000618177654348684
"832",2.32918693249262e-05
"833",0.00113776099715546
"834",1.29288690864371e-10
"835",0.0037724753240348
"836",0.134377991187144
"837",2.74530511434889e-07
"838",6.88691976336031e-07
"839",0.00275130233691112
"840",0.0891285299993276
"841",0.0273383260186507
"842",2.03167886958511e-08
"843",2.24153251515702e-10
"844",7.28393401994154e-06
"845",0.332735249153507
"846",7.84386999796993e-11
"847",2.96938183185214e-05
"848",0.00472297207417427
"849",6.98205622207126e-08
"850",0.0384007132269235
"851",0.00718590448113543
"852",0.434269930444979
"853",0.0147671177876537
"854",0.00846087459832623
"855",0.81235842784997
"856",1.05218460833001e-07
"857",1.30564644695852e-05
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",6.60105303751379e-12
"867",0.00078386029505384
"868",6.32073282602619e-11
"869",3.65258488747022e-05
"870",0
"871",7.2934991379725e-12
"872",9.49185724463675e-08
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",2.94117009635997e-08
"882",0.00308995362929088
"883",0.00898961148386312
"884",1.13482699404255e-06
"885",7.09432512735475e-14
"886",0.00016055274957183
"887",5.64623492849137e-07
"888",0.00303882446856396
"889",9.46298184256733e-09
"890",0.230692623348498
"891",0.000109888959419435
"892",0.0529832100737203
"893",0.134601791542427
"894",0.00360664601658944
"895",0.0258974190937132
"896",0.0769400083018479
"897",0.0990217957200461
"898",0.00685600489629967
"899",0.00045752750865613
"900",0.437506203000999
"901",0.810738293896039
"902",0.828867895088427
"903",9.57932359882951e-05
"904",0.00369300434532316
"905",0.050882450931319
"906",0.00534264500137016
"907",0.53364456896281
"908",0.602464641351859
"909",0.0104528901511747
"910",8.0223378183919e-05
"911",0.00644555275044778
"912",0.156929882214008
"913",0.236856700116833
"914",1.85193872281886e-05
"915",0.374306200309084
"916",0.0149745671574939
"917",0.00954409918766086
"918",0.298052479751547
"919",0.135086257337432
"920",0.00659389486857376
"921",0.000376640275401185
"922",0.105107420647802
"923",0.07482609723829
"924",0.181788054175137
"925",0.0329263526411747
"926",0.0823138641823447
"927",0
"928",0.000741342501977549
"929",0.0349519241719849
"930",0.101512224598319
"931",0.0102553295557163
"932",3.88578058618805e-15
"933",0.372305129131825
"934",7.63178609197723e-09
"935",0.0845599827267607
"936",0.347014846089771
"937",0.0645874190881961
"938",6.17497608601525e-09
"939",0.654943088777384
"940",0.0264815662322216
"941",0.160934213244879
"942",0.0624454132615124
"943",0.00182410140361533
"944",0.00150622531446698
"945",3.51841911161443e-09
"946",0.00803281110941612
"947",2.2715762604264e-10
"948",0
"949",5.02119112955057e-09
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",1.43527706497615e-07
"957",0
"958",1.16995302334999e-12
"959",7.04576508248067e-10
"960",1.11022302462516e-16
"961",0.00092551680664732
"962",0
"963",0
"964",0
"965",0.00033750715443448
"966",0.000197476720192657
"967",0.00105980391646765
"968",2.64783523995504e-08
"969",0
"970",1.96182123879396e-08
"971",3.54456461629793e-05
"972",9.75886038645513e-14
"973",2.91988655476416e-14
"974",1.99070781436994e-05
"975",0.00259814225481203
"976",1.13189457806584e-11
"977",0.0498199583062301
"978",0.0896817395636602
"979",0.293674890333374
"980",2.70476589895319e-05
"981",0.108490107142721
"982",2.89777909597833e-05
"983",0.00328106571589348
"984",8.1064790435903e-09
"985",5.01759178129779e-05
"986",5.91302604269206e-06
"987",2.0900059460871e-11
"988",0
"989",0
"990",9.3169129443349e-05
"991",0.000549462806555212
"992",1.24183328065186e-08
"993",9.4038108411354e-09
"994",6.60390113593756e-07
"995",0.657308493478444
"996",3.51131279607841e-09
"997",0.0212998848198527
"998",7.06298486363721e-09
"999",0.00154122076663754
"1000",2.23534091237099e-09
"1001",0.0014751680078644
"1002",0.00147944126230648
"1003",3.85875877850772e-06
"1004",1.86501925014682e-11
"1005",0
"1006",0.0600023962482606
"1007",2.93317559174611e-06
"1008",3.88998983663624e-05
"1009",1.44999038964588e-06
"1010",5.1399773326466e-11
"1011",0.0191132658220199
"1012",0.00141746917102081
"1013",0.00011550334399868
"1014",0.0446253971071486
"1015",8.86252560228229e-09
"1016",4.14701051276722e-10
"1017",4.08893344383543e-06
"1018",3.0194806655004e-09
"1019",4.01698558737396e-05
"1020",5.39263985604999e-05
"1021",0.00454822947044065
"1022",0.032655689288291
"1023",0.422875381228387
"1024",6.72537581181132e-11
"1025",8.84533533085374e-08
"1026",0
"1027",0.136032979827749
"1028",8.69369309319801e-07
"1029",0.0324888147242722
"1030",0.000619738135564374
"1031",0.0167237878846395
"1032",0.00288139052814262
"1033",0.014437119248097
"1034",0.0770438409313566
"1035",1.87258494088738e-06
"1036",0
"1037",0.00156669833454393
"1038",0.0130175507128283
"1039",1.71145231320224e-09
"1040",4.16727763408176e-11
"1041",8.98821213013434e-08
"1042",0.00387936880662665
"1043",0.0665212483738428
"1044",0
"1045",1.79720825888019e-07
"1046",0
"1047",0.000132952181948642
"1048",2.51233366332926e-08
"1049",3.05889757967748e-11
"1050",0.447905800932185
"1051",1.26914814213563e-08
"1052",0
"1053",1.46077065998895e-08
"1054",3.13606918211917e-11
"1055",0
"1056",7.27250304422e-09
"1057",0.0338416985390062
"1058",0.00143435998263053
"1059",3.41854322627455e-11
"1060",0
"1061",0.215934126639107
"1062",0.242016863554865
"1063",0.00578871868282937
"1064",0.000141691860510718
"1065",0.000120970010093369
"1066",0.000150863259287148
"1067",7.14426031627191e-05
"1068",0.000611601751663415
"1069",0.017395949576456
"1070",1.06704467484064e-09
"1071",0.258312862372158
"1072",0.0112664980728577
"1073",8.30518121053281e-07
"1074",0.313043977410567
"1075",0.469197342365403
"1076",4.57387342778226e-06
"1077",0.000304193616136539
"1078",0.00130171880803087
"1079",0.00519860339814338
"1080",0.0054573859213296
"1081",1.11022302462516e-16
"1082",1.89617447743373e-06
"1083",0.654913887222142
"1084",0.167216519396686
"1085",4.62740956663765e-13
"1086",1.65850845189608e-05
"1087",3.31571723777291e-06
"1088",0.60106055776081
"1089",4.34199495247256e-08
"1090",7.02571680277764e-07
"1091",0.00378601806850987
"1092",0.111639287418558
"1093",0.0499628969764969
"1094",0
"1095",0
"1096",3.30513394430909e-13
"1097",0.0034358522053819
"1098",1.62829045802226e-08
"1099",1.98393095063309e-07
"1100",0.014419149206516
"1101",2.64975028160253e-05
"1102",0.00175776777469583
"1103",0
"1104",0
"1105",3.99346199464468e-06
"1106",4.80567448057911e-05
"1107",0.00349161512305474
"1108",7.26843628452434e-05
"1109",1.28634692897478e-08
"1110",0.0208331585400637
"1111",0.342068689508154
"1112",6.31362347380815e-06
"1113",0.00444192574474889
"1114",7.78802194266737e-05
"1115",0.00051726826097398
"1116",2.81020443823055e-05
"1117",1.54987134237672e-13
"1118",1.18371093339453e-05
"1119",0
"1120",0
"1121",2.30328534023272e-10
"1122",6.2133546085974e-09
"1123",0.000891447393935318
"1124",0.0315145626792003
"1125",9.10382880192628e-15
"1126",0.04674006065074
"1127",9.22693033089672e-11
"1128",4.41985458232708e-08
"1129",0.0150592780933954
"1130",1.38303299923592e-08
"1131",0.000512080098007961
"1132",6.69548746223825e-07
"1133",0.0299191949959221
"1134",1.83508763740292e-12
"1135",0.0687276073208642
"1136",0.0436202219080785
"1137",0.0340432982783607
"1138",0.0076737836897588
"1139",0.00132997675924962
"1140",0.309642476303542
"1141",0.0153343014375066
"1142",0.0977123918798403
"1143",1.04600525352438e-07
"1144",0.000519318348734421
"1145",2.02349829114823e-08
"1146",0.000238269300677496
"1147",0.00263503008689125
"1148",8.30064905699146e-11
"1149",0.00669335399413618
"1150",5.85909983308319e-07
"1151",0.0667635232355146
"1152",8.12683254025615e-14
"1153",0.00188850862949697
"1154",1.3058076842043e-10
"1155",0.769371104231228
"1156",4.29855278042401e-05
"1157",1.08596700520991e-07
"1158",9.99200722162641e-16
"1159",7.34244887112823e-11
"1160",7.1789240840836e-07
"1161",3.72707824547458e-06
"1162",0.707476544923775
"1163",0.00605545146500031
"1164",0.000121229262299294
"1165",1.29136146220787e-10
"1166",4.2854608750531e-14
"1167",2.58344404757693e-08
"1168",2.36727280004123e-05
"1169",4.74886796553164e-12
"1170",0
"1171",9.03885596370557e-08
"1172",0.00124416259114868
"1173",4.8590355072875e-09
"1174",0.165754696519422
"1175",0.0218625335966052
"1176",2.45325981751421e-12
"1177",0.129996259469701
"1178",0.000509096877875925
"1179",4.05439792849904e-09
"1180",1.72982714374825e-07
"1181",0.693744358438217
"1182",2.67336563808396e-06
"1183",0.076629298158623
"1184",3.65145014686874e-05
"1185",0.256151642842739
"1186",0.0616921586473268
"1187",5.89137087466662e-05
"1188",4.96371006963869e-07
"1189",0.00861493733118668
"1190",0.240150321267059
"1191",7.26822875662947e-07
"1192",0.0118491989248231
"1193",1.18575452477954e-05
"1194",1.10869313729722e-10
