"","x"
"106",6.57070124782111e-05
"107",0.0201665654981574
"108",0.214247299071779
"109",0.206623561016875
"110",0.00653267736800334
"111",0.611458030518274
"112",0.441059780580676
"113",0.0153628892018816
"114",0.808889777422264
"115",0.0428605758378688
"116",0.00566653650911864
"117",0.00252361619200014
"118",0.50165017781857
"119",0.107499956734593
"120",0.18078900020552
"121",0
"122",0.0293462277809002
"123",0.20832645770792
"124",0.866443460725253
"125",0.0113266749424531
"126",0.775624843124462
"127",0.0757471102158568
"128",1.33038797494045e-05
"129",0.50922630321751
"130",0.148466152046028
"131",0.356401619865079
"132",4.1427440437003e-06
"133",0.221986534009277
"134",0.000246928475620911
"135",0
"136",1.24933285938766e-10
"137",0
"138",0
"139",0.000454100291375048
"140",0.517365021423019
"141",1.09923539869383e-05
"142",0
"143",0
"144",2.10721684656967e-07
"145",0.122980845744734
"146",0.0314597925211678
"147",6.83218422947718e-08
"148",0.089895230028942
"149",0.153991307814639
"150",8.41994523104184e-07
"151",3.96682686698568e-13
"152",0
"153",0.0126044581930153
"154",1.33226762955019e-15
"155",0.00284109694797097
"156",0.164102855245046
"157",8.56804849291848e-09
"158",0.00124340118154698
"159",0.657843533726534
"160",2.22843386454841e-06
"161",0.687568662900749
"162",1.58353418810986e-06
"163",0.0117471447973725
"164",0.0923424531514091
"165",0.962023397644478
"166",0.227324788570491
"167",1.00763841714979e-12
"168",0.773284099474629
"169",0.344139208314752
"170",0.305488411879229
"171",0.0040007412061428
"172",0.0502651632320794
"173",0.00511609139351188
"174",0.0232178815995755
"175",0
"176",0.186558791225971
"177",0.0651191369509611
"178",0.163821766906056
"179",0.0007207604607532
"180",0.275554620663959
"181",0.625835095525789
"182",0.0065046342996532
"183",0.230039550190877
"184",0.305949290727245
"185",0.0970825298439989
"186",0.352472744478697
"187",0.108375729432281
"188",0.171354463849479
"189",0.294789910360906
"190",1.25930740779712e-06
"191",0.860450468989171
"192",0.0588804146761056
"193",3.20614595206159e-07
"194",0.110129365594134
"195",0.00123487946305079
"196",0.351547268291847
"197",0.67747329437054
"198",0.880892725904895
"199",0.0312933239047825
"200",0.581112653950323
"201",0.00265538652853292
"202",0.748050694772211
"203",0.0212142330943111
"204",0.182921921684042
"205",2.35884695142241e-05
"206",0.00277635767122864
"207",0.189459573722506
"208",0.155057123592885
"209",0.00358132430825542
"210",0.0987931631037819
"211",0.35286629613031
"212",0.039782166525035
"213",0.858570617947225
"214",0.1452419375482
"215",0.0949870481044837
"216",0.000283160468433352
"217",0.378460556685766
"218",0.00689117000590911
"219",2.49786367575444e-05
"220",0.695861678303202
"221",0.132608245057898
"222",0.191011284913765
"223",4.89722705959705e-05
"224",0
"225",0.22863610031344
"226",0.924097732807401
"227",0.00141860238417935
"228",0.00454799066164968
"229",0.0211193561354285
"230",0.20782538564531
"231",0.00314429457733012
"232",0.540019970850754
"233",0.27150798796508
"234",0.793868203516531
"235",0.898397657105056
"236",0.000392674110964331
"237",0.682165531009425
"238",0.239473460713293
"239",3.03306747828636e-07
"240",0.0129015071990817
"241",0.178457219370839
"242",0.000784350580450677
"243",0.536562753537807
"244",0.208429507896299
"245",0.430639767902064
"246",0.0338188386961771
"247",0.931101875626861
"248",0.0002900356893345
"249",0.370572302058501
"250",0.0328156405195527
"251",0.558276457460834
"252",0.010694003601931
"253",0.728504320407541
"254",0.739224595757296
"255",0.0245975426010756
"256",0.484627226656184
"257",0.256728261374315
"258",0
"259",0.149607593056656
"260",0.00833412269719769
"261",0.807464640624571
"262",0.245269526278916
"263",0.444295335804865
"264",0.0114120108327125
"265",0.132983902612871
"266",0.00211657494699613
"267",0.883704031302389
"268",0.113781016879338
"269",0.0198467980637617
"270",0.324141369162417
"271",0.114494279057066
"272",0.0926765241097715
"273",0.26142977806269
"274",0.600720832994756
"275",0.331544938217888
"276",0
"277",0
"278",0.00198182849736839
"279",0.0132554869561092
"280",0.197335191291563
"281",0.000205095391163757
"282",1.76120083195119e-06
"283",0.419728860474094
"284",0.0652782687069898
"285",0.0834185029838963
"286",0.329160092019055
"287",0.935972458838914
"288",0.0270922374593395
"289",0.496217272895732
"290",0.0157609377045161
"291",0.000807150556696334
"292",0.107418970181684
"293",0.0830235378836096
"294",0.256852334634913
"295",0.540786250938914
"296",0.156336793900206
"297",0.492130193990373
"298",0.961204680631336
"299",0.35245864349298
"300",0.36258947300702
"301",0.221682816276395
"302",0.860574873185459
"303",0.122496186787376
"304",0.013744363937899
"305",0.128114865150949
"306",0.841084610723442
"307",0.372573328110615
"308",0.0420919134564364
"309",0.367039205633371
"310",0.465142288832535
"311",0.122589607522828
"312",0.746348314749324
"313",0.0102699666463817
"314",0.00493825855893193
"315",0.295468464484192
"316",0.509588714670456
"317",0.945919807164085
"318",0.815180658756997
"319",0.305975473905946
"320",0.21999013742712
"321",0.386627003934472
"322",0.383412346074052
"323",0.0159062361971218
"324",0.00220264284832616
"325",0.19260708712379
"326",0.0342108797141996
"327",0.0371537447003922
"328",0.672262487505427
"329",0.0353093614513947
"330",0.947632449437327
"331",0.0257444378658138
"332",0.114133591550109
"333",0.216030903725001
"334",0.862494984531144
"335",0.0821955450379412
"336",0.436290633272156
"337",0.885334977239081
"338",0.976810365609714
"339",0.259786580770818
"340",0.288025802011313
"341",0.244959670419569
"342",0.117551491240838
"343",1.83721071689291e-09
"344",0.00414708583033951
"345",0.526947695754531
"346",0.357121938136719
"347",0.0316997311306707
"348",0.0830616117198889
"349",0.00280584755722424
"350",0.436410195795046
"351",0.0102022524910647
"352",0.781249401731805
"353",1.21455392854131e-07
"354",0.0130445654895567
"355",0.425579406736706
"356",0.208240976599925
"357",0.0125222085295676
"358",5.32564992106188e-10
"359",0.330316383742294
"360",0.00195906612375052
"361",0.151419538489601
"362",0.0821605874496801
"363",0.495220598559778
"364",0.0624644759086896
"365",0.507587589523604
"366",0.0125858795019472
"367",0.204050464186004
"368",0.0667576819476922
"369",0.0569966807371032
"370",0.125929014576754
"371",0.0286409513310156
"372",0.566518033938695
"373",0.135205083403293
"374",0.208676773826953
"375",0.310424211267952
"376",0.0291065581775366
"377",0.550365418404812
"378",0.530306270335815
"379",0.157909762898684
"380",0.0362979914969621
"381",0.388603884902017
"382",0.0304501979178475
"383",0.647663522620191
"384",0.475343557895825
"385",0.352452965294523
"386",0.128860533345894
"387",0.706039771051921
"388",0.0515869971453545
"389",0.360115277428708
"390",0.271651898176869
"391",0.121935488870857
"392",0.6078626624414
"393",0.332307738013883
"394",0.583595562618404
"395",0.638949610533993
"396",0.187128246031822
"397",0.552976048735156
"398",0.00317421818426278
"399",0.303592398421159
"400",0.727350964416255
"401",0.358712792640529
"402",0.158289186006092
"403",0.0509267763572988
"404",0.00964752905064825
"405",0.799793544757729
"406",0.0692149581430082
"407",0.888960050715058
"408",0.0531299881935776
"409",0.00259589576269947
"410",0.0126988325779264
"411",0.0447926340406083
"412",0.0596818764973758
"413",0.296474787648812
"414",0.238160055216943
"415",0.0478310857916907
"416",0.146813755989444
"417",0.0394456316776589
"418",3.43673201008698e-10
"419",0.0277705288904979
"420",0.0614830433100948
"421",0.307502506422067
"422",0.854935139598983
"423",0.360588879359631
"424",0.0683400200481995
"425",0.701823595325213
"426",0.855825203704764
"427",0.99429348984011
"428",0.189038599928816
"429",0.372357197548647
"430",0.0903158321594969
"431",0.157074326309216
"432",0.394000566407903
"433",0.0182933219182617
"434",0.923945022164015
"435",0.527419795958145
"436",0.619967564526802
"437",0.31872006972593
"438",0.00662454170963245
"439",0.78779028818266
"440",0.388972532940478
"441",0.33796476738518
"442",0.0493681882399583
"443",7.40803032767134e-05
"444",0.143475453440568
"445",0.542311493544283
"446",0.781105692032514
"447",0.0985937230054361
"448",0.000553689421988524
"449",0.29872618222929
"450",0.00104476117016561
"451",0.0597006232566176
"452",0.0190357090893298
"453",0.458860989305277
"454",0.0623501907585943
"455",0.0761606561282868
"456",0.693769353014416
"457",0.00711955153697041
"458",0.0223783401669461
"459",0.127328821437734
"460",0.0162510543242772
"461",0.297124810894493
"462",0.197612045764997
"463",0.00155586525489571
"464",0.246351344657007
"465",0.948172868916438
"466",0.165715700583711
"467",0.0254786021268296
"468",0.0302168350998342
"469",5.3885143121879e-05
"470",0.13919012287605
"471",0.10632285638163
"472",0.00413574490923407
"473",0.185728336148374
"474",0.115166798835129
"475",0.59467251774434
"476",0.265459568978252
"477",0.379919386671635
"478",4.88498130835069e-15
"479",0.00613561270916496
"480",0.815154648367608
"481",0.0372486974039892
"482",0.00675527120057118
"483",0.316225909583301
"484",6.99446926222258e-05
"485",0.305158165968558
"486",0.380824349130377
"487",0.000442516148917993
"488",0.000802258371387365
"489",0.854991681160603
"490",0.00259599878973216
"491",0.0640647462478038
"492",0.808873192774258
"493",0.340047386903895
"494",0.100264883038884
"495",0.787948341101924
"496",0.637223944665329
"497",0.0125116187412543
"498",0.0138707729298665
"499",0.0260355070344327
"500",0.00133208142596675
"501",0.0792227304387467
"502",0.000382713455897132
"503",0.000268757047509616
"504",0.00240555035917733
"505",0.1532302789663
"506",0.192518311210992
"507",2.14576007447898e-05
"508",0.166745665667922
"509",0.0104970434791999
"510",0.196690229381021
"511",0.0174270574619352
"512",0.000796132824998907
"513",0.210162286431225
"514",0.0393101098123522
"515",9.6090604366772e-06
"516",0.00414609309507696
"517",0.352211629176605
"518",0.0178577688362446
"519",0.0235627377576358
"520",0.0065277402522802
"521",0.00015110722875078
"522",0.0204098640437321
"523",0.21382258731101
"524",0.00332334830336678
"525",0.0876865847690201
"526",0.482591805289168
"527",0.522500293146401
"528",0.569380243172015
"529",0.0646525187777165
"530",0.00485587926243392
"531",0.14611273056174
"532",2.78833081268637e-06
"533",0.0281486320100154
"534",1.08116271491099e-09
"535",0.0830861391381941
"536",1.35081470498122e-05
"537",1.41486882480057e-05
"538",2.37029270488964e-06
"539",0.12731934932041
"540",0.000287787397410311
"541",2.89658501118062e-06
"542",0
"543",0
"544",0.0107008133172489
"545",0.0282614723855394
"546",0.000783069221997335
"547",0
"548",0.0016037093122413
"549",0.00911890758127665
"550",0.024478529361655
"551",0.0763996009052863
"552",0.769991230229593
"553",0.0397280609818451
"554",0.277026134273198
"555",0.165113141825857
"556",0.235012943709651
"557",0
"558",0.00475578064325122
"559",0.452083049058718
"560",0.000370269628911291
"561",0.469525649614798
"562",0.0529079837053493
"563",0.927831688043485
"564",8.69296471250891e-07
"565",0.0214202950185483
"566",0.00355378878113033
"567",2.83995049699115e-12
"568",0.00187175001699413
"569",3.58528094102084e-07
"570",0.366250140222117
"571",0.606854054420489
"572",0.00505479276938636
"573",0.229966382262375
"574",0.338643992637918
"575",0.00338120945935128
"576",0.00202703724604758
"577",0.0577728898940238
"578",0.245532073760689
"579",0.00683895349190256
"580",0.41454647253125
"581",0.00047112225575463
"582",0.412217771306752
"583",8.79125418690174e-05
"584",0.0829393204433501
"585",0.0192313017192086
"586",0
"587",0
"588",0
"589",0.835879464938341
"590",0.0156218314765758
"591",0.122864450039924
"592",0.0171632187272687
"593",0.622097302201332
"594",0.0290055370552382
"595",0.000497398962240658
"596",5.26361560274635e-05
"597",0.000207402323317285
"598",0.110273029829387
"599",5.0313813215741e-07
"600",0.794187121994651
"601",1.94043451862136e-07
"602",0.0597995207227155
"603",0.984717422520926
"604",0.160557318542244
"605",0.000609440223797941
"606",0.159239202487254
"607",0.000341740926593226
"608",0.000174499491549018
"609",0.0104469617812812
"610",1.21129106744888e-10
"611",0.0121980029278501
"612",0.375316429288768
"613",0.0880311275430328
"614",0.076232686691917
"615",0.000766272346318764
"616",0.00345985883071454
"617",0.143686365127758
"618",0.441860253157303
"619",0.356404527081837
"620",0.159574592898005
"621",0.0696816488571121
"622",0.807493111903764
"623",0.000124878437374187
"624",0.00950300984846619
"625",0.198315160149447
"626",0.00071157705464675
"627",0.483294485140064
"628",0.645535264027257
"629",0.00623147503018073
"630",0.995289969896072
"631",0.101063849168062
"632",3.69210551021126e-10
"633",0.12423035070042
"634",0.27107005640416
"635",0.259825682586468
"636",0.727536554212754
"637",0.00331195771834192
"638",0.784455002248095
"639",0.258773055455664
"640",0.28821183939615
"641",0.293519932313001
"642",0.000579675334863028
"643",0.497962551838785
"644",0.351188402240921
"645",0.623468086302535
"646",0.000301097778048209
"647",0.000731498574183753
"648",1.18821944838921e-07
"649",0.267231683102808
"650",0.314223207333819
"651",0.00353494277801036
"652",0.00937754983488093
"653",0.751240984709928
"654",0.0283162633340539
"655",0.0230281742249955
"656",0.000168081387330266
"657",0.00053155664055371
"658",0.343457710255679
"659",0.0106917183873425
"660",0.00173627350399086
"661",0.727336848681924
"662",2.00770680636175e-07
"663",0.0997346104798277
"664",0.000174726296533367
"665",0.941044103569462
"666",0.767702409214721
"667",0.00931715931217569
"668",0.192148976264765
"669",0
"670",0
"671",0.0568161615052482
"672",9.65735868041495e-06
"673",0.329266395983916
"674",0.670487991961561
"675",0.956279642810515
"676",0.237587899900349
"677",0.000121216199425733
"678",0.0165671784297455
"679",0.0038759662835578
"680",0.472727495245453
"681",0
"682",7.5159434231864e-11
"683",0.130632088138447
"684",3.42709105538574e-09
"685",0.480703724163412
"686",0.00274016037279423
"687",0.195778468959623
"688",0.227569358886986
"689",0.000207824130104894
"690",0.00320381317106322
"691",0
"692",0.00530289941471518
"693",0.000631168939081772
"694",0
"695",0
"696",0.838885984576302
"697",3.33564420529342e-09
"698",1.38279019598064e-05
"699",0.00444997250648549
"700",0.0992338771845982
"701",2.88864412621992e-05
"702",0.32791863139196
"703",0.000160399854430948
"704",0.868447799636355
"705",0.0699441623893832
"706",0.153747854470565
"707",0.795790867867877
"708",0.170047825137769
"709",0.019612424700122
"710",0.368494450222247
"711",0.466343191848316
"712",0.0961975131040905
"713",0.149984407677401
"714",0.0256269185677198
"715",3.30649458812893e-07
"716",0.335015931121137
"717",0.128474627718273
"718",0.939255382798309
"719",0.184308786227645
"720",0.514282632854832
"721",0.304601453329528
"722",0.718160990891875
"723",0.293610142570212
"724",0.000953370915281138
"725",0.000222587407789687
"726",0.0184825211125821
"727",0.140679027336056
"728",0.0275230749305519
"729",0.033069164915834
"730",0.294767808433815
"731",0.00552055300594634
"732",0.0321562729831895
"733",0.315838664672901
"734",0.00749941453582648
"735",0.0864672844876417
"736",0.297671037055018
"737",0.0517011360039346
"738",0.000327366619845004
"739",0.0105985979646362
"740",0.0974594171697206
"741",0.00165551171927991
"742",0.0930486339481613
"743",7.2808137618896e-07
"744",0.00011764447133733
"745",0.00752826107343696
"746",0.0356394463320302
"747",1.87132271757262e-05
"748",0.0154343962717864
"749",0.471406627666067
"750",0.00188769960912727
"751",0.258594276069321
"752",0.538812025405356
"753",0.000438797996292539
"754",0.100283473034219
"755",0.233595787899746
"756",0.00517355866930558
"757",0.0492094978754505
"758",0.239547225825261
"759",0.0213552268338114
"760",1.31170005968073e-08
"761",0.683388629395793
"762",0.0374291399304247
"763",0.122155154765767
"764",0.000125422419916643
"765",0
"766",0.631522908396588
"767",0.292789933878571
"768",0.0309393182938866
"769",0.85405301209596
"770",0.0290014308753174
"771",0.115413388252311
"772",0.659069285303595
"773",0.139957963831126
"774",0.0436044704071357
"775",0.00782808402375179
"776",0.0024160375893727
"777",0.000133035932977643
"778",0.000320422841767365
"779",0.142903439998124
"780",0.782921549224124
"781",0.132559539254642
"782",0.00485982373681204
"783",0.00532961466697035
"784",0.139148483131582
"785",0.0398261159919937
"786",0.000726517536851934
"787",0.00143992546683047
"788",0.0811282923618269
"789",0.0452114402135381
"790",0.346180314179474
"791",4.13317495229215e-07
"792",0.00157521588637399
"793",0.186588823827252
"794",0.000473195963178741
"795",0.48959473016542
"796",0.239796506918511
"797",9.70215434158428e-05
"798",0.00131564307934184
"799",0.601037421254272
"800",0.00261132215961724
"801",1.40450273713455e-05
"802",3.00870439673417e-14
"803",0.181315379880164
"804",0.209082310204353
"805",0.153061134606929
"806",0.0154389150886212
"807",0.153545146300959
"808",0.139939090826119
"809",0.0262163804516787
"810",0.0246361050658022
"811",0.000686432706659135
"812",0.630091202538231
"813",0.00605865970052089
"814",0.0309106806291922
"815",0.0115015468683594
"816",3.76545561608932e-06
"817",0.249272409344663
"818",0.00790013935485068
"819",0.250531410816715
"820",0.0178643540004906
"821",0.533911165797473
"822",0.678268197905468
"823",0.528762775747094
"824",0.300720517747726
"825",0.144079717164276
"826",9.41073364509881e-05
"827",0.0512937931416718
"828",0.0196806672559692
"829",0.00462664533391299
"830",0.707039435866637
"831",0.000501399661982371
"832",0.000271441987985011
"833",0.0155375214539094
"834",0.00813803161713944
"835",0.124478952524528
"836",0.00609559059886688
"837",2.27133510333211e-07
"838",0.332265187436346
"839",0.0300878443918861
"840",0.000396421214384546
"841",3.01818167793844e-05
"842",0
"843",1.04214081808607e-10
"844",0.05496365366944
"845",0.880803848485685
"846",0.0184792056237543
"847",4.50241802529838e-06
"848",0.369546718157743
"849",0.238184322452824
"850",0.0161410050940837
"851",0.0069893152222924
"852",0.909360875946387
"853",0.00454736216644547
"854",0.000533461870994234
"855",0.797519793391686
"856",4.90286922172345e-10
"857",8.49094161647912e-09
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0.106184623050206
"866",6.79909784865318e-05
"867",4.61624819136919e-06
"868",0.00916387288389553
"869",0
"870",0
"871",0.108240464202194
"872",0.204829971423951
"873",0.00102764738402894
"874",0.164925572482602
"875",0.0654902092574723
"876",0.00655174220523902
"877",0
"878",0.00350397674126657
"879",0
"880",0
"881",0.340013192406139
"882",0.781587701851929
"883",0.116165750317986
"884",1.43785000600305e-05
"885",0
"886",0.00566968442061111
"887",0
"888",0.298768663920125
"889",0.117230871866719
"890",0.118171107702911
"891",0.0750688654560139
"892",0.0691709376958509
"893",0.350103162660858
"894",0.0403451258416971
"895",0.226757348852765
"896",0.132733861483122
"897",0.486621615342437
"898",0.897314703010881
"899",0.0567097178800645
"900",0.119359682942911
"901",0.683275573299831
"902",0.000754560037884766
"903",0.0240462681287823
"904",1.74892322846176e-11
"905",0.103324918834486
"906",0.22305064723086
"907",0.0751855365929388
"908",0.639371644079244
"909",0.0137769427259995
"910",0.114513053324885
"911",0.00101674517706762
"912",6.54840768565812e-06
"913",0.61859237261543
"914",0.00382355452766192
"915",1.94859773128275e-06
"916",0.00176407928642819
"917",0.120263478418357
"918",0.336161014076589
"919",0.17230526200302
"920",0.452210436669958
"921",4.19253558712196e-05
"922",0.00542661572742142
"923",0.606398669122483
"924",0.818116860349163
"925",0.000415637308132211
"926",0.119831566715384
"927",0.000819131638525539
"928",0.0945528546204992
"929",0.565872763591074
"930",0.0038002052650129
"931",0.14919397567178
"932",0.0838358223100731
"933",0.407660385714275
"934",0.105147766828852
"935",0.783141688921691
"936",0.316303273375304
"937",0.0960665791675351
"938",2.05391259555654e-14
"939",0.0150846192752645
"940",0.352418588608789
"941",0.310234365538605
"942",0.210019122875183
"943",0.649665886872075
"944",0.00368896063476121
"945",4.69912997402844e-12
"946",0.00599905309948567
"947",0.528598716596643
"948",1.60422419792638e-09
"949",0
"950",9.12400710539885e-10
"951",2.22044604925031e-16
"952",2.78143397203223e-10
"953",0.0764626607132073
"954",3.33066907387547e-16
"955",0.3583877691277
"956",0.43784798782724
"957",1.81229306567277e-05
"958",0.00147035074528223
"959",0.38874723726694
"960",0.344847499211879
"961",0.132495279598813
"962",0
"963",0
"964",0
"965",5.44775497157701e-07
"966",0.145135437753615
"967",0.265258989212818
"968",0.457349663682157
"969",0.0077497002272201
"970",0.150728330216638
"971",0.0248284562424794
"972",0.144712294569157
"973",4.65516514225328e-13
"974",0.0599769738233319
"975",0.723542589995699
"976",0.512055218031552
"977",2.2903900998017e-13
"978",0.0263439712801062
"979",0.0753272203001421
"980",0.121820192399702
"981",0.604311759047446
"982",1.4844570017658e-11
"983",5.78566591402652e-06
"984",0.126876685131175
"985",0.000652765582821457
"986",1.29501016965516e-06
"987",3.40244821206426e-09
"988",8.65342397737834e-09
"989",0.00632957300604353
"990",0.0592308624027991
"991",0.000224020343558728
"992",9.51697448411393e-05
"993",0.25484581658387
"994",0.0279647902453072
"995",1.58488652983735e-05
"996",0.492957417157805
"997",0.0346417405427006
"998",0.764412419622306
"999",0.911095578338334
"1000",0.000293056764447353
"1001",0.522455426160345
"1002",0.366489200938158
"1003",0.00421888871616449
"1004",0.003998818423677
"1005",6.97976121344368e-11
"1006",0.0924637778920642
"1007",0.0019463968050466
"1008",0.0623518547540054
"1009",0.415248464012696
"1010",0.00772549396813538
"1011",0.08144923922401
"1012",0.00531383609829217
"1013",0.422145153597966
"1014",0.107281137379557
"1015",0.00210460373476673
"1016",0.00170680782316357
"1017",0.0621641901209206
"1018",0.103667591301556
"1019",0.343277575508284
"1020",0.00432087834426464
"1021",0.446168905790933
"1022",0.0099460616433914
"1023",0.0487063123569371
"1024",0.0182101532060025
"1025",1.93002579584878e-07
"1026",0
"1027",0.0365650450636755
"1028",0.511616809683558
"1029",0.0563766198337536
"1030",0.00575092209967454
"1031",0.154355332495107
"1032",0.161274194136211
"1033",0.395003886701243
"1034",0.522771024637576
"1035",0.0491521978249821
"1036",3.33066907387547e-16
"1037",0.0636476904150421
"1038",0.693997867808318
"1039",5.19878734051016e-05
"1040",0.520218831962694
"1041",0.000215451450557236
"1042",0.000270599865690446
"1043",4.08378312333202e-06
"1044",0
"1045",3.78684943402874e-07
"1046",2.13124972521239e-05
"1047",0.000375167199815674
"1048",0.229975920647714
"1049",9.03885386642767e-05
"1050",0.69147859624516
"1051",0.0407168881267352
"1052",0.00090648158147888
"1053",0.0415056584649351
"1054",0.0333565956272699
"1055",0.0355098558111124
"1056",0.000210534426389297
"1057",0.533435008134282
"1058",0.0553350437537529
"1059",0.00344031446599113
"1060",0
"1061",0.000486717692176342
"1062",0.667695311788593
"1063",0.0738969945078853
"1064",0.0154777365350224
"1065",0.268906489017768
"1066",0.032731864325795
"1067",0.00104065441685197
"1068",0.0345949029134682
"1069",0.256589783890978
"1070",2.4814012847818e-06
"1071",0.005253943506485
"1072",7.81866359389483e-06
"1073",2.14798385241854e-05
"1074",0.186980075227772
"1075",0.0150627026413797
"1076",0.000419432398397146
"1077",0.523192668041828
"1078",0.0141384401073884
"1079",0.721067200474322
"1080",0.000161983000302457
"1081",1.80518151871034e-07
"1082",0.000287256317147655
"1083",0.111917051987257
"1084",0.0203587829909576
"1085",3.2311184714473e-06
"1086",0.000380433596114282
"1087",1.51403203163536e-06
"1088",0.378116238176904
"1089",0.0275629888709376
"1090",6.9326619935195e-05
"1091",0.0834786819276703
"1092",5.60231802677613e-05
"1093",0.126826108470936
"1094",0.580370115204909
"1095",0.00427261225897335
"1096",0.000575768546631439
"1097",4.36268629372405e-05
"1098",0.000588103231606407
"1099",1.02515789890401e-06
"1100",0.115067965629462
"1101",0.00174905283441495
"1102",0.133886120439995
"1103",0
"1104",4.44089209850063e-15
"1105",1.01671671082215e-10
"1106",0.0569038562235538
"1107",0.000405140987763342
"1108",0.160887570097937
"1109",0.0504336824888562
"1110",0.00406296377797744
"1111",0.368208951203458
"1112",0.03272234358881
"1113",0.525273659336739
"1114",0.15265741593863
"1115",0.105104938851935
"1116",0.00133795956261196
"1117",8.02756204494326e-05
"1118",0.0565060370839271
"1119",0.000287408316398285
"1120",0.000125942096550591
"1121",0.387656302288785
"1122",0.0441062372324317
"1123",0.00051060406424086
"1124",0.000774237428562752
"1125",2.19335149309607e-06
"1126",0.162803610946183
"1127",0.000117953985904418
"1128",4.01358520862871e-08
"1129",0.138973939612316
"1130",4.71780725597171e-10
"1131",3.13520111069332e-05
"1132",0.0936943867790714
"1133",7.269070648519e-05
"1134",1.60515737750444e-05
"1135",0.079099878984646
"1136",0.012039563950016
"1137",6.97537675529158e-05
"1138",0.000540413426658337
"1139",0.00756531091220281
"1140",0.0155141301824691
"1141",0.127481966861439
"1142",0.502888081234023
"1143",3.68181447403249e-05
"1144",0.935247642001987
"1145",0.000101125890747178
"1146",0.318133346185661
"1147",0.00810085090454493
"1148",0.1712976663596
"1149",0.000846772460097345
"1150",0.00178467238681024
"1151",0.0294126267530581
"1152",0.000387819772664444
"1153",0.602877248012796
"1154",0.0966629522048095
"1155",0.146065640701313
"1156",0.00305679980728457
"1157",0.0469404405093762
"1158",0.00379627676219274
"1159",0.000108694679513688
"1160",0.00215277907979727
"1161",0.0366791000138722
"1162",0.124816482401133
"1163",0.0080485263863499
"1164",4.21995833922439e-05
"1165",0.852324628937679
"1166",0.218173928726307
"1167",0.00333415326971453
"1168",0.00180204778191151
"1169",0.00144103625239034
"1170",0.000239889042965236
"1171",0.000166481615289427
"1172",0.0172589305184085
"1173",0.886694008684367
"1174",0.449122081065684
"1175",0.281218486407252
"1176",1.65537583640685e-11
"1177",0.296874723839535
"1178",0.113579320296535
"1179",0.000568748229927474
"1180",0.000107243422209802
"1181",0.0134692253051663
"1182",0.0141093535720164
"1183",0.494444394063299
"1184",0.647074489608925
"1185",0.107575935150212
"1186",0.822412553659289
"1187",0.221243847736204
"1188",0.00117452413839647
"1189",0.295032996008685
"1190",0.0780445655531377
"1191",0.000369255341653218
"1192",0.0732753098214916
"1193",0.000324575055674403
"1194",4.15424019284405e-05
"1195",0.116344927310564
"1196",0.0306798554344359
"1197",0.11794842578205
"1198",0.120941315885617
"1199",6.60007968591447e-05
"1200",0.204691675718221
"1201",0.00447230581783253
"1202",0.00112335404594111
"1203",0.0654061967868067
"1204",0.0255570937190065
"1205",0.403203112522815
"1206",3.34573651117331e-07
"1207",0.0641867689105283
"1208",0.00164422760534133
