"","x"
"1",0.0206069765147195
"2",0.0014509039921754
"3",0.198197041445173
"4",1.66208259932965e-07
"5",0.00389965041726237
"6",0.00621819685615843
"7",0.0856112272299088
"8",1.60120447467715e-06
"9",0
"10",0.112961242435181
"11",0.0419723701784459
"12",0.00486331680758556
"13",0.0917555161673859
"14",0.0136197413305986
"15",8.00587153704235e-06
"16",0.00711728461241667
"17",0.217456945021546
"18",0.525047084846356
"19",0.0408935283157659
"20",0.0717928505095893
"21",0.244997678294911
"22",0.565566249411032
"23",0.613232540400342
"24",0.877290748204109
"25",0.277292686738353
"26",0.0367782739907401
"27",0.401022835802937
"28",0.00052977353921102
"29",6.34459301762647e-08
"30",0.0120109021310866
"31",0.405535036148391
"32",0.0940742930381511
"33",0.763602729908128
"34",0.0136811341310804
"35",0.0564779224520136
"36",0.244127115134046
"37",0.0295350469167301
"38",0.351646911172369
"39",0.0388637217598268
"40",0.121577278305964
"41",0.13772816112395
"42",0.608764746245838
"43",0.253545362557004
"44",4.49716859559635e-05
"45",0.0293583054784945
"46",0.00516202496154761
"47",0.350241471801547
"48",0.249573322883609
"49",0.0501952047072448
"50",0.385368081155381
"51",0.0355060066004872
"52",0.011334116460147
"53",0.210836030081971
"54",0.000752959304395562
"55",0.382680179624092
"56",0.90532826997387
"57",0.394312928278194
"58",0.00103727025087996
"59",0.000821116323441284
"60",3.32079031121202e-05
"61",1.75581091887977e-08
"62",0.0875036087282937
"63",0.000566742955221855
"64",0.233892750827027
"65",0.0369752811610712
"66",0.0155504223910251
"67",0.0148102065838035
"68",0.589350563866535
"69",0.0025619745641674
"70",0.897085705627993
"71",0.0682932912066205
"72",9.32791621721663e-09
"73",4.22641838193627e-08
"74",0.130992805567532
"75",0.810438692642543
"76",0.00134657245121217
"77",0.000645409528298169
"78",0.784087805988134
"79",0.000143279834377674
"80",4.65488183413187e-05
"81",0.000504102318859112
"82",2.3355650746737e-10
"83",0
"84",5.19607179505499e-09
"85",0
"86",0
"87",0.382661590253865
"88",0.923967627527595
"89",0.137207337890542
"90",0.4231326427934
"91",0.121418077291194
"92",0.721049646035095
"93",0.0397560560168241
"94",0.00175307803991986
"95",0.0100733690278259
"96",0.523171359739423
"97",0.234778562745505
"98",0.317815374741039
"99",0.267479470800945
"100",0.767240894898506
"101",0.00895445891813307
"102",0.557754151602997
"103",0.0383007300011482
"104",0.297334773592081
"105",0.468772989239124
"106",0.0157949177007953
"107",0.0045448869074769
"108",0.219136069764301
"109",0.0525371678071738
"110",0.122071717145435
"111",0.0662262499137724
"112",0.425317242946315
"113",0.00136878162859633
"114",0.0310492197473073
"115",0.280724513990227
"116",0.950500425105973
"117",0.00022984169936624
"118",0.17830876396651
"119",0.16438615961132
"120",0.000413065675843871
"121",1.28524050524437e-06
"122",0.13780029754737
"123",0.0919792046162256
"124",0.0194555325312218
"125",0.374700787979477
"126",0.405447683307614
"127",0.162293119958363
"128",0.51068451659657
"129",7.22528820473745e-05
"130",0.184951069587564
"131",0.151157492395581
"132",1.57185342519739e-09
"133",0.37652359649417
"134",0.192404446807843
"135",0.00139106589905802
"136",0.000321639924520278
"137",0
"138",2.24349145627745e-06
"139",2.44249065417534e-15
"140",8.59016857646111e-10
"141",0.000242177423154133
"142",0
"143",4.05279912962797e-08
"144",1.59872115546023e-13
"145",0.0380028209450484
"146",0.0031264552570629
"147",0.101292695341758
"148",1.55116851252579e-07
"149",0.0235522346879351
"150",8.46834082857129e-08
"151",6.05804919271424e-05
"152",0.000239126320011329
"153",0.760579658373301
"154",9.89233805981371e-10
"155",0.0776899966489208
"156",0.5838037453904
"157",0.0572376794713776
"158",0.187657054668262
"159",0.882645834897144
"160",0.000348431006973682
"161",0.0770292137176978
"162",0.0135294721646281
"163",0.365815292337141
"164",0.000478284257601325
"165",0.0702461029850975
"166",0.112920274925337
"167",0.019694444319586
"168",0.00163141725368232
"169",0.338406358083032
"170",0.140271146629154
"171",0.0275162331041885
"172",0.4553559465581
"173",0.0229758147271387
"174",0.612853242825467
"175",0.00614282428229973
"176",0.568582150164898
"177",0.211486877748465
"178",0.114322290163911
"179",0.000148324791087173
"180",0.0872702557274065
"181",0.10096782210683
"182",0.152090582065272
"183",0.635557740843352
"184",0.258089268592545
"185",0.0143918472807659
"186",0.183043639198936
"187",0.000621042259031035
"188",0.172978029350579
"189",0.0655314718235258
"190",0.00276751883647719
"191",0.145530794500041
"192",0.0180769735412667
"193",0.00161689214894367
"194",0.00200770330036348
"195",0.64977280508639
"196",0.0940593773959729
"197",0.347277040926532
"198",0.0788097801698454
"199",0.00202826372910869
"200",0.0120880704204195
"201",0.445673683973015
"202",0.0129579490836391
"203",0.561691805484749
"204",0.00476771202282544
"205",0.0117741864394471
"206",0.186974396869258
"207",0.018775156264442
"208",0.0452537725024514
"209",0.502366876056595
"210",0.0130593545957716
"211",0.0425096893860016
"212",0.115657037850776
"213",0.723670164366783
"214",0.346532480033051
"215",0.095340453926437
"216",0.147852581543313
"217",0.0003777645717844
"218",0.00432678186743929
"219",0.0671863660853045
"220",0.198162971038528
"221",0.20556580312082
"222",0.0169047391272621
"223",0.000329835182411919
"224",0.00852815055406353
"225",0.581111034153666
"226",0.210674923430555
"227",1.52610736137149e-06
"228",0.0358378959846919
"229",0.000541467349783664
"230",0.121410621487845
"231",0.00125568891869543
"232",0.0682858899694337
"233",0.740333155196502
"234",0.813604887146453
"235",0.123478811921027
"236",0.0719202404317555
"237",0.115380426264803
"238",0.0453645079167789
"239",0.00524691633623409
"240",0.709408611346677
"241",0.973160847684056
"242",0.568009003002555
"243",0.00516229193766526
"244",0.0113958468058236
"245",0.024517241175472
"246",0.372227812839137
"247",0.120608746284465
"248",0.394862179027673
"249",0.00410068791990459
"250",0.00055198770659004
"251",0.545772867468428
"252",0.802101953666579
"253",0.0385036670900994
"254",0.181041799658298
"255",0.00121125856551485
"256",0.418120134180461
"257",0.347074645944639
"258",0.0800198809045308
"259",0.0681286912269571
"260",0.0992507550086829
"261",0.0125170170390481
"262",0.512497264827597
"263",0.162026837006346
"264",0.239197957797003
"265",0.118505902980437
"266",0.0676287941302264
"267",0.0651946134503677
"268",0.3939930400003
"269",0.148366502192142
"270",0.713269366654921
"271",0.0671226327442414
"272",0.67613470414774
"273",0.0104892728989788
"274",0.702074474805681
"275",0.430370348289921
"276",0
"277",6.65268993560453e-07
"278",0.0808084773804336
"279",0.3555727997396
"280",0.5199666675083
"281",0.06475894301507
"282",0.77552116791511
"283",0.0272423780411428
"284",0.128034122008654
"285",0.0189121018886633
"286",0.134780503348267
"287",0.204915955163333
"288",0.0590386100068966
"289",0.883745122265489
"290",0.117399288773557
"291",0.888322426254853
"292",0.527040248815677
"293",0.00847246009070479
"294",0.00275743225182312
"295",0.0725476961786735
"296",0.477562114698102
"297",0.0844474694783434
"298",0.265181524372924
"299",0.620891845416598
"300",0.52090077660543
"301",0.232215895936873
"302",0.147922861791298
"303",0.0101031371944204
"304",0.000130520678210511
"305",0.515046534936528
"306",0.842605641322385
"307",0.111354689161562
"308",0.403386158435203
"309",0.236762693850107
"310",0.934697768854222
"311",0.225167312453814
"312",0.96607422433513
"313",0.283645895874585
"314",0.637849192304899
"315",0.901825123666686
"316",0.354606808223434
"317",0.000700485760497638
"318",0.177331152297943
"319",0.583312463804309
"320",0.111866793344633
"321",0.263515091220826
"322",0.00571981030992008
"323",0.106598178182022
"324",0.592552224200471
"325",0.0494633158175269
"326",0.266384765323415
"327",0.237812156217166
"328",0.0983930014995829
"329",0.186100224254696
"330",0.0216933013833505
"331",0.443081630640302
"332",0.716573861925656
"333",0.458678024266592
"334",0.0217716189562163
"335",0.00532647556078825
"336",0.0229609297650545
"337",0.824087996876583
"338",0.37175694760043
"339",0.0119083488189103
"340",0.283421886393768
"341",0.482910500399429
"342",0.86926526061949
"343",1.82941720372476e-06
"344",0.0118830951681049
"345",0.0914480628638173
"346",0.363886003541811
"347",0.00725745069032235
"348",0.00733943454915964
"349",0.15631880084923
"350",0.0836963144953616
"351",0.0468832284219487
"352",0.597761470017743
"353",0.158684620780201
"354",0.763343457139614
"355",0.0690765535379577
"356",0.480474944400434
"357",0.000565773324289531
"358",0.212913654827717
"359",0.691200279540143
"360",0.107760100027342
"361",0.187503886063018
"362",0.138722337364675
"363",0.226683998581445
"364",0.18923169980262
"365",0.147280139189606
"366",0.432073479595956
"367",0.214407811204741
"368",0.0799161343969512
"369",0.58187919233119
"370",0.0239689266168329
"371",0.797800343945926
"372",0.007283519562857
"373",0.500436191100714
"374",0.308682554981576
"375",0.523364964716034
"376",0.441944077940414
"377",0.655528275428412
"378",0.00806382011371753
"379",0.0269690943062014
"380",0.253907671626091
"381",0.00961692990044705
"382",0.00831187869397088
"383",0.229046950989379
"384",0.0480534435797964
"385",0.372675901871951
"386",0.724329313341893
"387",0.0900129082446678
"388",0.312212877907407
"389",0.457295596307087
"390",0.164298517605605
"391",0.100803107671182
"392",0.846843154677048
"393",0.904907425144364
"394",0.251625859899799
"395",0.0298864160850942
"396",0.03187204155892
"397",0.357312591243882
"398",0.00106868234727819
"399",0.116278548203924
"400",0.00266137220541529
"401",0.623180934457886
"402",0.099044188247177
"403",0.331314584490553
"404",0.296857506927347
"405",0.0183625187997631
"406",0.00202954906138919
"407",0.20485136680063
"408",0.0224677523098402
"409",0.217876338910533
"410",0.0654880213373543
"411",0.000678500058257203
"412",0.409903693075051
"413",0.436150554574122
"414",0.11459003600848
"415",0.0528528374981806
"416",0.673502763463396
"417",0.0256055274074299
"418",0.110018344480607
"419",0.295441878793562
"420",0.0868625717035967
"421",0.135205945948341
"422",0.714017508921184
"423",0.0408264014863858
"424",0.316797234470608
"425",0.319936800335637
"426",0.127708221696672
"427",0.133493602282568
"428",0.015630195569148
"429",0.0565462549951614
"430",0.736289824049325
"431",0.350027487494463
"432",0.135884085798686
"433",0.0132753181075603
"434",0.261373024560341
"435",0.579144530961624
"436",0.0914420875788157
"437",0.133345329623377
"438",0.163953730800502
"439",0.312354071365008
"440",0.440790172897905
"441",0.771016429785951
"442",0.6938879833924
"443",5.23386889383914e-11
"444",0.0184153771558181
"445",0.0527236502015942
"446",0.322644753968074
"447",0.518239804586626
"448",0.0412281431301396
"449",0.00524045113936722
"450",0.0553218742268589
"451",0.12650869568711
"452",0.00231911454436051
"453",0.0486450413580329
"454",0.00171636539231401
"455",0.365034144031419
"456",0.176857405353599
"457",0.613425617932832
"458",0.000616944190099833
"459",0.198868342882559
"460",1.7869676152138e-06
"461",0.0214022100784999
"462",0.110310328837563
"463",0.00281264146598525
"464",0.211891971198488
"465",0.270791887897059
"466",0.00188515948412504
"467",0.106825464308135
"468",0.500401426587239
"469",0.0412063057688793
"470",0.411839659487969
"471",0.182629634066327
"472",0.29463417381968
"473",0.599028035492012
"474",0.0022420270896707
"475",0.194179660116638
"476",0.0814494004426888
"477",0.715053548903091
"478",0.107561142850695
"479",0.0248288307310807
"480",0.544354543965664
"481",0.0627948476564939
"482",0.000455130651226932
"483",0.0452121290878398
"484",1.42513970513569e-07
"485",0.416090681816864
"486",0.0104360674098316
"487",0.00020240501090163
"488",0.00499279616626402
"489",0.0186480053104903
"490",0.0343022274811158
"491",0.730319413727212
"492",0.00260982343544724
"493",0.0239657651621208
"494",0.0465325067708089
"495",0.286719097356625
"496",0.478483327820004
"497",0.04550229812651
"498",0.00245690075544291
"499",0.379962392336446
"500",0.0482443907356807
"501",0.10915411590931
"502",0.0426184428542965
"503",0.39852433837849
"504",0.237616308373414
"505",0.288974438393812
"506",0.145245217670702
"507",0.515873552018112
"508",0.184306365187389
"509",0.0410687002698162
"510",0.111362363254988
"511",0.843092697585106
"512",0.310848448319856
"513",0.0473791804021161
"514",0.1663124239999
"515",0.0189271843111377
"516",0
"517",0.280085169683991
"518",0.268972422329053
"519",0.447106399117111
"520",0.0109407631560777
"521",0.00340381210259066
"522",0.00173797444574719
"523",0.00124632281014814
"524",0.000264683031499957
"525",0.501507733745942
"526",0.0682456367416419
"527",0.00278504248703904
"528",0.00300981054537375
"529",1.69703140429078e-11
"530",0.0282187370640088
"531",0.225631120891722
"532",0.0166418534358035
"533",0.180984287233665
"534",0.000766410419033692
"535",0.00237644414705596
"536",0.19311332625341
"537",0.00160334554467711
"538",0.00038296408677374
"539",0.00673185521840314
"540",0.524603303738108
"541",0.312434420881767
"542",4.10782519111308e-15
"543",0
"544",0.00596216483675416
"545",0.439192389825387
"546",5.08937046120872e-05
"547",0
"548",1.40560896255693e-11
"549",0.283993090203399
"550",0.193284993970156
"551",0.0194697813560183
"552",0.242017404867662
"553",0.341617375647704
"554",0.621149919603832
"555",0.00871207689138698
"556",0.0756927653257058
"557",4.27602101504831e-08
"558",0.00228246739849602
"559",0.0586772502592878
"560",0.026750314213446
"561",0.545083473674729
"562",0.528721836554621
"563",0.472146608257778
"564",0.0346939148355283
"565",0.833543468087602
"566",0.00403366621317824
"567",0.0530565711485926
"568",0.0940554725778878
"569",0.0440315572303783
"570",0.860180492950732
"571",0.0190783181028655
"572",1.37883186046572e-06
"573",0.19387407340727
"574",0.114354453427975
"575",0.0825992154274959
"576",0.0812187837101301
"577",0.140603022039684
"578",0.472062568611173
"579",0.0446506053117766
"580",0
"581",0.0641888005332986
"582",0.992530457859801
"583",8.7571073020043e-05
"584",0.0509838440099147
"585",0.0603270815507327
"586",9.33200131791878e-06
"587",0.0739275998831147
"588",9.65894031423886e-15
"589",0.44056355397232
"590",0.0108902018537017
"591",0.547433419027558
"592",0.0126860618245042
"593",0.812475398753058
"594",0.817064426476806
"595",0.0244165765125004
"596",0.0662640964268193
"597",0.121632475924899
"598",0.108018552235674
"599",0.0116991197219914
"600",0.528828988289955
"601",0.46523054492391
"602",0.740294502111597
"603",0.0884731622150108
"604",0.0777564580076108
"605",0.0240819916919016
"606",0.195547974726446
"607",0.144290843270829
"608",0.355773156534328
"609",0.299882427995876
"610",2.52687573731869e-06
"611",0.481468980237924
"612",0.608870104913032
"613",0.280719481966961
"614",0.226173439296242
"615",0.413184225687284
"616",0.058150589982219
"617",0.0141682031815634
"618",0.0377445102223417
"619",0.838583119137884
"620",0.43591056987747
"621",0.228195163796126
"622",0.0296267139698335
"623",0.0246499022930892
"624",0.0353029858062168
"625",0.0176473546491227
"626",0.0282405251390458
"627",0.968904938960674
"628",0.265454588298285
"629",0.593812939080165
"630",0.676680001506104
"631",0.316900516288586
"632",0.000453367839743146
"633",0.253079820864272
"634",0.842983874617252
"635",0.0949393154245073
"636",0.0442095902396671
"637",0.0108632305115071
"638",0.82160698014032
"639",0.641282842212374
"640",0.041396491825143
"641",0.199611418483126
