"","x"
"1",8.0484500644129e-06
"2",2.16720530410441e-09
"3",6.5724411316137e-05
"4",0
"5",5.08205373394022e-05
"6",0
"7",1.7964585707908e-08
"8",0
"9",0
"10",0.00601782698851083
"11",0.016450946524101
"12",0
"13",7.83262343873048e-13
"14",0
"15",0
"16",4.44089209850063e-16
"17",0.112570275998776
"18",0.333254096606723
"19",0
"20",0.0445978240351164
"21",0.187579285993657
"22",0.483534832940924
"23",0.356156372725286
"24",0.873286840673317
"25",0.266007728228666
"26",0.0210692166256622
"27",0.333208150181322
"28",6.03712211055818e-05
"29",0
"30",9.61083680872665e-06
"31",0.409016494738911
"32",0.0345473175219362
"33",0.494886779680658
"34",0.00353067990647882
"35",0.0255715030312296
"36",0.076618640660749
"37",0.000513203621480551
"38",0.168499704368458
"39",0.0151086084455566
"40",0.107078778330387
"41",0.0404289272172722
"42",0.363881847354478
"43",0.0510286211053212
"44",3.91593835247228e-07
"45",0.0141518516498964
"46",0.00197581459073892
"47",0.15295345936149
"48",0.0619579105216594
"49",0.00939447762485557
"50",0.290355420292407
"51",0.00151785484655276
"52",3.13006395544768e-05
"53",0.0885186036228571
"54",0.000517587188157864
"55",0.268306962730797
"56",0.793998302040481
"57",0.137398454446565
"58",1.81544185723359e-05
"59",7.66515732497641e-06
"60",5.26045074167314e-09
"61",1.25011112572793e-13
"62",0.0680179028998713
"63",1.19751293071735e-05
"64",0.124221646737946
"65",0.00181450421413598
"66",0.00136088154329383
"67",0.00101635994128568
"68",0.497613463491063
"69",5.63255038023014e-05
"70",0.360527461656333
"71",0.0737092563099926
"72",0
"73",0
"74",0
"75",0.492783976461015
"76",1.30987601270061e-05
"77",0.000502162892060509
"78",0.55450977766551
"79",3.29018534561687e-06
"80",1.92700807533086e-08
"81",0.000538769726089683
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.251840337937014
"88",0.729190837078424
"89",0.126764868869252
"90",0.22933288343287
"91",0.0672152432929091
"92",0.66021757418116
"93",0.0146684050782299
"94",5.27936937742002e-05
"95",0.00361559222516639
"96",0.202912463494214
"97",0.169936749234713
"98",0.0457664521329975
"99",0.275227260646148
"100",0.713098505125654
"101",0.00143765322812361
"102",6.87970258539394e-09
"103",0.0437493709307923
"104",0.193487213312227
"105",0.342883608917131
"106",0.0059869698949192
"107",0.000170028781901865
"108",0.162277875533843
"109",0.0192593102943601
"110",0.00647374501328812
"111",0.0207894648367177
"112",0.379711647080654
"113",1.29025998341081e-06
"114",0.00470229746431849
"115",0.345307769765825
"116",0.747957059298567
"117",2.64740978139777e-06
"118",0.144659893285956
"119",0.168665206267054
"120",2.69189305558415e-05
"121",3.93544752341768e-10
"122",0.00378978435887756
"123",0.0637627251937442
"124",0.0160599363129246
"125",0.0760327558098179
"126",0.286656634844941
"127",0.10646389623476
"128",0.0756304571295361
"129",3.19663060743824e-05
"130",0.103371329160432
"131",0.0808045141104109
"132",0
"133",0.231241328433588
"134",0.0446145993180528
"135",0.000131666264500896
"136",5.46537307632988e-06
"137",0
"138",0
"139",0
"140",1.11022302462516e-16
"141",1.25675010571591e-05
"142",0
"143",0
"144",0
"145",0.0151295741251254
"146",0.00170828299784809
"147",1.6059882924635e-06
"148",2.42884223844442e-09
"149",0.00886410685117933
"150",8.55093773566296e-12
"151",3.65690819636999e-06
"152",3.39817558980826e-07
"153",0.543007508788334
"154",0
"155",0.0705073871099392
"156",0.451846480961446
"157",0.0165698402552236
"158",0.102660116920402
"159",0.865097386960607
"160",0.000284335386774748
"161",0.0241666279550323
"162",0.00756956162851874
"163",0.179129052119872
"164",2.81111299533787e-05
"165",0.0411153581416157
"166",0.132079405127214
"167",1.39979279413227e-05
"168",0.000137933609802743
"169",0.319476698530803
"170",0.0779108111430835
"171",0.0351014073660196
"172",0.559822542947762
"173",0.00768197799331349
"174",0.160066641881194
"175",0.00032987838402021
"176",0.366086851913754
"177",0.108873906182826
"178",0.119463312039088
"179",6.94744105567136e-06
"180",0.0557130929357538
"181",0.0260484262829747
"182",0.104188387424065
"183",0.543989328964791
"184",0.008842450834606
"185",0.000563025357212643
"186",0.0867221130474841
"187",1.68515416156811e-05
"188",0.098483548777931
"189",0.00894591765316066
"190",0.000100863437693555
"191",0.0220298616915839
"192",0.00512484076527608
"193",4.66137971621983e-05
"194",0.000140476079238394
"195",0.334273235112981
"196",0.0490567216382704
"197",0.183498574271383
"198",0.0426260107762793
"199",8.90509165838438e-05
"200",0.00288414942990545
"201",0.124571279018521
"202",0.0151518975658955
"203",0.466074593470756
"204",0.000772421599172901
"205",0.00430835770679461
"206",0.157027578727029
"207",0.00308158102910572
"208",0.0367055280970305
"209",0.346779787365987
"210",9.40713518182701e-06
"211",0.0284057343060299
"212",0.0426722315273595
"213",0.728814057573909
"214",0.13578412796735
"215",0.0559529684467314
"216",0.00388228875958507
"217",2.36322382497489e-05
"218",1.40119726932397e-08
"219",0.00616467025169676
"220",0.129481738119252
"221",0.0266042433954486
"222",0.000791363845714543
"223",2.51524464611741e-06
"224",0.000201498115208421
"225",0.280407420478442
"226",0.165408633781157
"227",7.15865851486086e-07
"228",0.00719656513135114
"229",0.00010637768764854
"230",0.0646641856961003
"231",2.45479259366466e-05
"232",0.0334127199267914
"233",0.531080280332361
"234",0.569137554050851
"235",0.0341152257933891
"236",0.0677074662148089
"237",0.0176128634379725
"238",0.0103001202847873
"239",0.00402154800839061
"240",0.259534506492656
"241",0.843611061459139
"242",0.542124701874942
"243",0.00321540889735972
"244",0.00275567731648285
"245",0.0244997827574733
"246",0.20571071712809
"247",0.0663504601096435
"248",0.403821834227957
"249",0.000605125597496481
"250",9.78692941543402e-05
"251",0.444200418567669
"252",0.580411149659007
"253",0.0165543396253899
"254",0.0562841601925862
"255",0.000158626230229775
"256",0.23795117889171
"257",0.219949741196683
"258",0.0076591614480348
"259",0.0273739876501971
"260",0.0680855050541618
"261",0.00256498456078813
"262",0.148854667294356
"263",0.15385029441194
"264",0.102946302102092
"265",0.051457337389453
"266",0.0353426835940507
"267",0.0246067184452803
"268",0.135412407218271
"269",0.0705848349854585
"270",0.384600945635313
"271",0.0151301906193936
"272",0.514504849003368
"273",0.00924332152600726
"274",0.670737788450583
"275",0.259296646085516
"276",0
"277",0
"278",0.0604130898011319
"279",0.259896178632187
"280",0.229169220472739
"281",0.0415034661830807
"282",0.705727887477297
"283",0.00422275650894099
"284",0.0623415641224977
"285",0.00629567867218661
"286",0.070187931505917
"287",0.131376788519443
"288",0.00259766910106296
"289",0.835887452564174
"290",0.0576013967420753
"291",0.711746808412527
"292",0.444387633898859
"293",0.0100022567138994
"294",8.45965315966479e-05
"295",0.0432217537232138
"296",0.421323980968492
"297",0.0628578762876474
"298",0.164664897268963
"299",0.502872412688297
"300",0.342387980863482
"301",0.126773824627391
"302",0.0156568450516222
"303",0.00293869737710073
"304",0.0001040878857137
"305",0.383269570601168
"306",0.558432045879851
"307",0.0499350898754028
"308",0.37120035168576
"309",0.174453599996328
"310",0.902928432956409
"311",0.113635049423901
"312",0.874638403005816
"313",0.238581565908144
"314",0.39164228594408
"315",0.915150827079785
"316",0.0688430868045238
"317",6.12740700742798e-05
"318",0.0399861281240602
"319",0.449919981352027
"320",0.00692341021426557
"321",0.131071825300345
"322",0.00088271035652765
"323",0.104498849096562
"324",0.493003046973863
"325",0.0132931692625227
"326",0.194913759459163
"327",0.0392580603635558
"328",0.0768865292287829
"329",0.0314727020767743
"330",0.00680104580662499
"331",0.181364110395746
"332",0.636366646151741
"333",0.52081279453421
"334",0.00572624070027061
"335",0.000442582262266455
"336",0.01420460790772
"337",0.50173509231683
"338",0.247816512886947
"339",0.0209100739511683
"340",0.254129310465864
"341",0.267620125162045
"342",0.856829315707253
"343",0
