"","x"
"109",0.0382490057053282
"110",2.18458584555492e-12
"111",0.00917214569680758
"112",0.134559338441017
"113",1.80069430477658e-08
"114",0.341111773940368
"115",0.338443166876214
"116",0.018184318552541
"117",1.21108669741687e-05
"118",0.0114969532836409
"119",0.585995071328301
"120",0.045868694820254
"121",0
"122",0.000515450303239517
"123",0.0717393915697497
"124",0.215045424806914
"125",0.00834469258091008
"126",0.00930237399845479
"127",0.270656485290746
"128",4.5659375748297e-05
"129",0.00222486469203775
"130",0.0338551912389399
"131",0.0776729332790137
"132",0
"133",0.282131195563606
"134",0.00110328995736642
"135",0
"136",1.59978919000991e-10
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",6.9152113923221e-05
"146",0.0190073730555397
"147",0
"148",1.36040874509913e-06
"149",4.46054267744245e-07
"150",0
"151",0
"152",0
"153",0.000341888439281068
"154",1.13353770814228e-13
"155",0.0234508994448366
"156",0.010785196521403
"157",0
"158",0
"159",0.00660802584645348
"160",0.000316022605806321
"161",0.374474765252876
"162",2.00454097765146e-11
"163",0.0135352922848944
"164",0.000506733934492964
"165",0.000106630647876638
"166",0.0359988154999332
"167",0
"168",3.94373536605208e-07
"169",0.0523383650157482
"170",0.00271707729092618
"171",0.0153730224990674
"172",0.0497044772335036
"173",0.0887728662533902
"174",0.0176532169464159
"175",0
"176",0.0227430787174168
"177",0.00643851890164826
"178",6.81356404630407e-09
"179",0.0449506373543209
"180",0.00302968051463315
"181",0.0304896455135807
"182",0.0916204335343941
"183",0.0341690475611699
"184",0.017461337781289
"185",3.15924211413687e-06
"186",0.00941553633430803
"187",0.459875732321669
"188",0.0236017958416381
"189",0.00122957195492035
"190",0.00172275345116257
"191",0.0717844528841273
"192",0.000366146653808963
"193",0.57053751985104
"194",0.0667848770647236
"195",0.000189045980568237
"196",0.000101039693559679
"197",0.303118048791079
"198",0.000217762962511192
"199",0.000516849244504791
"200",0.18044541457674
"201",0.82713094262417
"202",0.242493700798473
"203",0.057633123316953
"204",0.0587123200979704
"205",0.000554948283315149
"206",2.48368191597681e-05
"207",0.000239220019619846
"208",0.0318439039214006
"209",0.00734275044340571
"210",0.00294363359378669
"211",0.937397795944829
"212",5.42327295294243e-08
"213",0.00858383132655349
"214",0.507747241809099
"215",0.753903750414947
"216",0.00416622756056517
"217",0.00982919238725455
"218",4.74638017777806e-09
"219",8.44279091083422e-11
"220",0.722613709339757
"221",7.14146423558271e-05
"222",0.004207284491339
"223",0.00555896043206017
"224",0.000199548563056151
"225",0
"226",5.87701278788044e-05
"227",0.00263302100228091
"228",1.36880165216846e-05
"229",0.00718285355144821
"230",0.00872705303874155
"231",0.00439110460128012
"232",0.046718997493345
"233",0.132449244497979
"234",0.181222204193533
"235",0.901855939137467
"236",0.000615255186477759
"237",0.00225075326855018
"238",0.277744754177688
"239",9.17220337148805e-06
"240",0.00205899182639435
"241",0.0396597826752035
"242",0.000127416176694317
"243",0.000202092032046908
"244",0.0176682054851459
"245",0.315307393378989
"246",0.0690072959892399
"247",0.4011350395659
"248",3.16245999920639e-06
"249",9.93086372869101e-06
"250",0.0449763869330617
"251",0.00834336763811494
"252",0.0641540604904899
"253",0.06508227960144
"254",0.837174834429944
"255",0.000357847777109011
"256",0.00031113457719889
"257",0.152320337509769
"258",0.280991493252655
"259",0.433964054405476
"260",0.154497319531539
"261",0.015679260616287
"262",0.0240110053447949
"263",0.279866155111059
"264",0.0104814874831072
"265",0.00448387796405991
"266",0.34397310229537
"267",0.021365152886657
"268",0.00137924271460299
"269",0.0488091003372688
"270",2.25534981448394e-05
"271",0.102845980091933
"272",0.169339013750399
"273",0.045953472403628
"274",0.00509505490754081
"275",0.0315294731420981
"276",0
"277",0
"278",0.0277799543814031
"279",0.0524179761064778
"280",3.6846501365595e-06
"281",0.00365831538540562
"282",7.09987624247788e-13
"283",0.0259869035201959
"284",0.00140861775246659
"285",0.000259735149200191
"286",0.00540334808035736
"287",0.00239644618098278
"288",1.13425935310829e-11
"289",0.936683556308948
"290",0.226332951643716
"291",5.08350634891297e-05
"292",0.000515002156193378
"293",0.262348442725068
"294",3.09005528331685e-06
"295",0.693439869552837
"296",0.0838764030446962
"297",0.199446235283226
"298",0.116924606641558
"299",0.544374480986137
"300",0.276419379870447
"301",0.12337717855174
"302",0.0550432054833021
"303",0.0614524987059921
"304",0.0339962232529275
"305",3.63850902700413e-05
"306",0.00308191966706406
"307",0.00343504970878405
"308",0.00164888691830556
"309",0.399458020151771
"310",0.000473255057125921
"311",7.67923070243981e-07
"312",0.0421388763889374
"313",0.00153532923932032
"314",0.000104677233757067
"315",5.46874072484549e-05
"316",0.000132454898152501
"317",0.157486746625525
"318",0.42276806045048
"319",0.00993551631637979
"320",0.000167248116801355
"321",0.00683539329673455
"322",0.000588774310730567
"323",3.22277591502385e-07
"324",0.0345761117506882
"325",0.0708388043952278
"326",0.00167703676397202
"327",0.186171841735761
"328",0.150968846049176
"329",0
"330",0.310648725296275
"331",0.142706508773792
"332",0.0959585562138863
"333",0.00641057660391375
"334",0.00113914814409077
"335",0.000758120785330996
"336",0.292698807886827
"337",0.0284319973712633
"338",0.78919765058879
"339",1.10463361948643e-05
"340",0.4664544298419
"341",0.00252646238200449
"342",0.520259318629567
"343",0
"344",0
"345",0
"346",0.000316574696444971
"347",2.76327027926015e-08
"348",0.000397053445698181
"349",4.75435543156877e-08
"350",0.0100897066348385
"351",0.000106596754173016
"352",0.0015296054799121
"353",0.00069496029796734
"354",4.04924553276675e-05
"355",0.0330930732864072
"356",0.00790329210952545
"357",1.38300482177556e-12
"358",9.46340950047642e-09
"359",2.61401924073201e-06
"360",0.00140449280500776
"361",0.0918286386255057
"362",6.95801403161056e-08
"363",0.0290901252010246
"364",0.179899187008643
"365",0.385703872284425
"366",0.229521966481523
"367",0.133322704821381
"368",0.0165763303696396
"369",7.10283496332398e-05
"370",0.71986727811328
"371",0.0362904966984687
"372",0.000249611069941147
"373",0.57659407060213
"374",0.599475826911199
"375",0.306839184853259
"376",0.827248141758921
"377",0.126363869153187
"378",0.189841620507796
"379",0.000519280896049912
"380",0.00599160671078502
"381",0.000691484940438691
"382",0.274598365760799
"383",0.00997094663514275
"384",0.0126947431026979
"385",3.65794912792206e-05
"386",0.00707595618014412
"387",0.379126500392616
"388",0.00149645506328633
"389",0.0299179711825576
"390",0.0691707932051842
"391",0.11250361573924
"392",0.000327283990194549
"393",0.0230914008434348
"394",0.110950144862752
"395",0.0266328597769987
"396",0.00543309717919827
"397",0.00312212572770121
"398",0.032317928605282
"399",0.950319855353236
"400",0.0887374140765192
"401",0.159312699738041
"402",0.0197293483401938
"403",0.0405875598568641
"404",0.533745045082704
"405",0
"406",0.00924107334387225
"407",0.00558518868082092
"408",2.83677579204777e-08
"409",0.0559892723964311
"410",0.0320279222534775
"411",0.0724957468588003
"412",0.00023881521416369
"413",0.279048699880018
"414",0.0666321712962195
"415",0.882521074559982
"416",5.10702591327572e-15
"417",0.0409478236595686
"418",0.000100095349663376
"419",0.787340908452793
"420",0.00219611444893131
"421",0.0184993673067029
"422",0.0110460665299558
"423",0.0439064279191843
"424",0.415722740703382
"425",0.609633908343764
"426",0.116908464536159
"427",0.324894240534984
"428",0.000382625420700999
"429",0.117179666826022
"430",0.00202090072867833
"431",0.0040781603603206
"432",0.0102966637896765
"433",0.119481056563652
"434",0.0002073366005646
"435",0.0207127732393577
"436",0
"437",0.384638324596941
"438",0.0993851566267537
"439",0.00403313563093421
"440",0.123477497350941
"441",0.0874783048938544
"442",0.0731266038463421
"443",0
"444",0
"445",0.66925389444151
"446",0.0267850217122076
"447",0.0314431550616678
"448",0
"449",0.398973539865964
"450",2.18047802036381e-13
"451",9.93843896068825e-11
"452",0.000446630778401458
"453",0.909890492936572
"454",0.0340023434774953
"455",0.000197021290219368
"456",0.0391730517175075
"457",6.07545296515966e-07
"458",0
"459",0.00182028186367944
"460",2.03052706870821e-08
"461",0.093822160583577
"462",0.0600793390977679
"463",8.60184146134202e-11
"464",0.000790820807535786
"465",0.323419317899987
"466",1.13265332335466e-07
"467",1.84178926514456e-05
"468",0.0434857277653902
"469",9.57199097761929e-10
"470",9.76380087891471e-11
"471",1.61912638112494e-05
"472",4.38458203078085e-09
"473",0.163005270219754
"474",5.55111512312578e-16
"475",7.63387818547567e-06
"476",8.17831580235406e-10
"477",0.270368281803231
"478",0
"479",4.54084280996359e-05
"480",3.01924199068715e-05
"481",0.00313140242771726
"482",8.63434768128002e-10
"483",0.00658979883892363
"484",6.63585253413146e-09
"485",0.162818067393385
"486",0.00929575992315346
"487",1.63476465868673e-05
"488",8.22903254138474e-06
"489",0.00015094317614317
"490",5.88418203051333e-15
"491",2.01034846556425e-05
"492",0.000371212312732516
"493",1.48332577258881e-05
"494",0.0160260591378959
"495",0.0280172835480887
"496",0.175024164626338
"497",0.000101313728115948
"498",1.63418601524246e-05
"499",6.58747699042728e-05
"500",0.00351513574182971
"501",2.69772501004795e-08
"502",8.96352429846647e-06
"503",0.0927616964682421
"504",5.56441039578637e-07
"505",0.00013237471755545
"506",0.0308930056954089
"507",1.05157860590399e-05
"508",0.0100991188065898
"509",0.00195566593036811
"510",0.00048400464367504
"511",0.574524063054572
"512",0.00115210661229248
"513",7.29517335429364e-10
"514",0.489654002318817
"515",0
"516",0
"517",0.0112933675699404
"518",0
"519",0.346692168489058
"520",1.18682182161933e-05
"521",2.22044604925031e-16
"522",2.18307594224143e-11
"523",0.0022967583811061
"524",4.92783147620912e-10
"525",0.0821554073222669
"526",0.00394741220214612
"527",4.20956002356032e-05
"528",0.228101067086272
"529",0
"530",0
"531",6.07116634743221e-09
"532",0
"533",2.68226862942811e-09
"534",2.74269113210712e-05
"535",0.13156769706831
"536",0.00225459589484478
"537",1.72969238931842e-09
"538",0
"539",0
"540",0.000872330401388677
"541",0
"542",0
"543",0
"544",0.00308022834952826
"545",2.20870414402441e-07
"546",0
"547",0
"548",0
"549",0.0134262407382142
"550",0.00745821833111016
"551",5.82124324106648e-05
"552",0.231386548351287
"553",0.000441926196344533
"554",0.149279398250363
"555",0.0086384509920947
"556",0.00250059534751867
"557",0
"558",0
"559",0.154879214142935
"560",0.000512255563881903
"561",0.807978782365095
"562",0.000191875490889615
"563",0.0176458551479461
"564",0.000296480008465494
"565",0
"566",0.000979821481601251
"567",8.26140574061718e-07
"568",0.126802401000186
"569",0
"570",0.280998975105275
"571",0.772818883067816
"572",0.0589826188305704
"573",0
"574",0.805629062337512
"575",0.953442218544496
"576",0.00192739026652711
"577",0
"578",0.000465719581654089
"579",0.0356139543429823
"580",0.000154198539692896
"581",0.000164035677597596
"582",0.0190206730868278
"583",4.17299528265858e-12
"584",0
"585",0.754246148751706
"586",0
"587",0
"588",0
"589",0.14826580444286
"590",0.102671544199012
"591",0.000220455891628446
"592",0.128994531298645
"593",0.716547764252138
"594",0.0119779163209258
"595",0
"596",0.005375913670705
"597",0.122604974156065
"598",6.03153305078763e-10
"599",0
"600",0.0117784378118021
"601",1.22335475083446e-12
"602",0.00660559312365383
"603",0.153092919175673
"604",0
"605",0.0304106101420926
"606",0
"607",0.157750069868605
"608",0.178276654792091
"609",0.00175135632280643
"610",2.44051445719151e-11
"611",0.103001149705558
"612",0.0550286871028725
"613",0.153861633686834
"614",0
"615",2.02058239917591e-07
"616",0.228894294801555
"617",0.000842012390767422
"618",0
"619",0.230006537023463
"620",0.173781209641062
"621",0.409598400096198
"622",0.00398241282177692
"623",0.00169038203364247
"624",0.257373959288096
"625",0.611713279043379
"626",1.73250962984817e-05
"627",0.49662818354043
"628",0.174314870096138
"629",0.0762229332313129
"630",0.423099699775647
"631",0.110230919703565
"632",0.00903235042402606
"633",0.00130155243990482
"634",0.0207448755810969
"635",0.000302067366531267
"636",0.0389854203206373
"637",0.028471751538806
"638",0.0193109758121824
"639",0.175996588680182
"640",0.475546480534977
"641",0.0701698660866844
"642",7.7366113515609e-10
"643",0.0847974751822893
"644",0.141006241164078
"645",0.0154937825368561
"646",0.181786784518176
"647",0.0163772785969664
"648",1.62642823653414e-08
"649",0.000464198067040456
"650",0.0777500184725799
"651",0.00221835309535023
"652",0.000689913867227721
"653",0.00975115460048015
"654",0.000388774663928282
"655",0.926483110305951
"656",0.000135004756950829
"657",0.000564254325373659
"658",0.121296716005427
"659",0.0187416232948516
"660",0.423350504352439
"661",0.586957941032386
"662",2.636883128182e-06
"663",0.30856541700796
"664",0.0259712730223122
"665",0.0130696805538001
"666",0.676168400747614
"667",0.000294636182371244
"668",0.52780822505013
"669",0
"670",2.81983264516228e-08
"671",3.21964677141295e-15
"672",1.206922051189e-08
"673",0.704281645778476
"674",0.296649160748875
"675",8.99280649946377e-15
"676",0.120184159584959
"677",0.0244953280929916
"678",0.0705249208567313
"679",0.270069843120599
"680",0.0237345899028156
"681",0
"682",0
"683",6.20486364388828e-06
"684",0
"685",0
"686",0
"687",0.000244945081210979
"688",0
"689",0.0131582903778473
"690",2.85392251164751e-07
"691",0
"692",7.74202923992107e-12
"693",0
"694",0
"695",0
"696",0.14117438076562
"697",0.0346128996318597
"698",0.140790466593078
"699",0.044512172076135
"700",0.428517791981673
"701",0.000583434911769598
"702",0.0013667847184432
"703",0.0948702825690451
"704",0.118540720947376
"705",2.06243093584524e-05
"706",0.308817163171063
"707",0.0586760393042356
"708",0.129441741059748
"709",0.0327949287660388
"710",0.896362072292324
"711",2.59961599802239e-07
"712",0.00202405370190961
"713",0.00746392510656002
"714",0.431681264480953
"715",4.22330540361671e-06
"716",7.97198563515789e-05
"717",0.00336902244904325
"718",0.633943110811863
"719",0.000347324754122691
"720",0.216514020347
"721",0.0172693783397224
"722",0.0223635657322022
"723",0.072369827800456
"724",8.10134770520277e-05
"725",0
"726",0.000109458665003892
"727",0.000353908879184517
"728",4.80880898523495e-06
"729",0.0380118681042571
"730",0.0134431581798615
"731",0.279911330830171
"732",2.692290834716e-13
"733",0.0504598128500092
"734",0.21444060267813
"735",0.0704891257300215
"736",0.575512849621577
"737",1.55995983874835e-06
"738",0.000265529033435241
"739",0.063961163983462
"740",0.467946089733727
"741",0
"742",0.0148757462729046
"743",2.37246888801224e-11
"744",2.55491609901792e-06
"745",2.14357829686485e-06
"746",0.284562552892014
"747",0
"748",0.195369048298615
"749",0.0291652795068159
"750",1.29565821294086e-07
"751",0.469867751525848
"752",0.000483530346197969
"753",0.64623232590397
"754",4.80868345142937e-10
"755",0.875110376711598
"756",1.40082393538243e-05
"757",3.47615075613206e-08
"758",0.041509691532238
"759",0.00692434932900421
"760",2.90291124471764e-11
"761",0.671102020073552
"762",0.00970246950786824
"763",9.96109151457647e-05
"764",0
"765",0
"766",0.000452040736091841
"767",0.0906419593117169
"768",0.00511549206196682
"769",0.461484787633085
"770",7.26088249743961e-05
"771",2.87634782658586e-09
"772",0.960056392476497
"773",0
"774",0.217936231657256
"775",0
"776",0.130431934953023
"777",0.000103300388516803
"778",2.94162575165124e-06
"779",2.15704030531727e-05
"780",0.00398309372640926
"781",0.00202462274843329
"782",0
"783",0.000851142356927626
"784",3.67657754052342e-06
"785",0.00677249625186471
"786",2.86093371215657e-12
"787",0
"788",0.0182783569561904
"789",7.60069199046143e-06
"790",0.0310569949436547
"791",0
"792",0
"793",5.05346884238644e-05
"794",0.0207299006960462
"795",1.88455654558384e-05
"796",3.98740196416725e-09
"797",0
"798",4.55191440096314e-15
"799",0.0425841590078376
"800",4.86277684785819e-14
"801",0.0284353670925462
"802",3.50841578011796e-11
"803",8.41164043974274e-07
"804",5.33242361377972e-09
"805",1.60421806949529e-08
"806",3.0160318686967e-12
"807",7.30231424217465e-08
"808",0.0195981869452503
"809",1.69138522854162e-07
"810",5.65983022698946e-05
"811",1.02426955805868e-11
"812",0.0017899492517407
"813",9.38652586751632e-05
"814",0.000510662191548272
"815",9.95903378870899e-05
"816",0
"817",0.0128993390361937
"818",2.16726858681682e-10
"819",0.0189032851930698
"820",9.0313692319155e-06
"821",0.00368115220036769
"822",1.24344978758018e-13
"823",0.124772233885577
"824",0.865876708055362
"825",0.00037227957342334
"826",0.0260651032287231
"827",5.23583167921782e-06
"828",0.0143430094388852
"829",0.0196351564656209
"830",0.00953809979991016
"831",0.0329581559157658
"832",7.51693500999906e-07
"833",0.0190459279739332
"834",0
"835",0
"836",0.158789205406883
"837",0
"838",0
"839",1.59263707042445e-05
"840",0
"841",0.00013040827474331
"842",0
"843",0
"844",0
"845",0.25063868847459
"846",0
"847",6.60689369880174e-09
"848",0.00620524542567102
"849",0.000227143571018606
"850",0.0112868472221613
"851",6.48991971274882e-12
"852",0.00331209259683685
"853",0.00282482618175783
"854",0.00455442306355225
"855",0.042361615697878
"856",3.5527136788005e-15
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",2.42139641670747e-13
"866",2.61861421435583e-10
"867",0.492580447149352
"868",0.00209547835990065
"869",0
"870",0
"871",1.65170306311024e-05
"872",0.000108271386284331
"873",1.12704162669175e-08
"874",6.67754902339279e-06
"875",0
"876",5.89195359168571e-12
"877",0
"878",8.1379347705024e-14
"879",0
"880",0
"881",3.72607842913375e-07
"882",0.329346004858677
"883",0.0825043849289244
"884",1.53477563991089e-10
"885",0
"886",0.00773040491909693
"887",6.96998014859673e-13
"888",0.000413318719400424
"889",8.53316824978023e-08
"890",0.0935815311965709
"891",0.00785499971693149
"892",0.0152779233377489
"893",0.0173224883233144
"894",0.490284017551939
"895",0.579399681706112
"896",0.911555292933582
"897",0.162871434761196
"898",0.928364222919901
"899",1.04118347078463e-05
"900",0.815626727199265
"901",0.0407305141631843
"902",0.00542015641131077
"903",1.04388837240954e-05
"904",0
"905",0
"906",0.448281970829407
"907",2.22163567431544e-07
"908",0.581467975039472
"909",0.33893914327991
"910",0.0010632585010486
"911",1.10959740197147e-05
"912",0
"913",0.395498815273894
"914",1.07276662553168e-07
"915",0.00987725758458058
"916",2.71881005375896e-07
"917",0.0241218251079798
"918",0.0209364004314538
"919",0.129134903256878
"920",1.59573817190006e-05
"921",1.10908593420334e-09
"922",0.000751890146455492
"923",0.000715396687270053
"924",0.170293017753522
"925",0.253961509317625
"926",0.0119145350208567
"927",0
"928",1.33896750768026e-05
"929",0.851191652065051
"930",0.000965362470206399
"931",0.00957514715253927
"932",0
"933",0.836905270049673
"934",0
"935",0.0062524937750299
"936",0.0567541346957888
"937",0.0688170835518658
"938",0
"939",0.000972676519963245
"940",0.000286579311896018
"941",0.701601473602797
"942",0.0029754239444465
"943",1.53847853601174e-06
"944",1.87949044216928e-07
"945",0
"946",0
"947",1.05582209641852e-13
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",1.00142116821189e-13
"956",2.4153182197062e-05
"957",6.39377439881628e-12
"958",6.79151323945693e-06
"959",7.02327227042332e-07
"960",4.88498130835069e-15
"961",8.2686424163203e-06
"962",0
"963",0
"964",0
"965",0
"966",0.000866549412583462
"967",0.000108184953470425
"968",0.084094971351831
"969",0.0576019123629952
"970",0.015627901582499
"971",0.0640011902941386
"972",0.000445165677449677
"973",0
"974",0.00404358077292288
"975",0.549355866402527
"976",0.00188587606239787
"977",0
"978",0.0733764054851574
"979",0.00443063534059529
"980",1.89070981093664e-13
"981",0.803920009960648
"982",8.86360062879454e-06
"983",1.33541886038202e-06
"984",0.000375675726722147
"985",2.24191634679016e-06
"986",1.11022302462516e-16
"987",0
"988",2.12385664610792e-13
"989",0
"990",0.000160119978174444
"991",0.00798846423486377
"992",0.0019485723946393
"993",0.00103278433116205
"994",2.29057328660076e-10
"995",0.0105594087979459
"996",6.89568998568646e-08
"997",4.21384797151259e-05
"998",0.0014637790404497
"999",0.0325162668710658
"1000",0.00208743378394793
"1001",0.0279904512722517
"1002",0.233763771231059
"1003",0.414620960226843
"1004",0.176549193058835
"1005",0
"1006",1.88737914186277e-15
"1007",0.00919739187974666
"1008",0.00039970990393734
"1009",0.00629465417431552
"1010",8.63376491411216e-08
"1011",0.00517041931022455
"1012",0.000176156732642929
"1013",0.141711876750675
"1014",0.00582431136480865
"1015",9.01336578581491e-05
"1016",1.69284385831414e-06
"1017",0.000199138356624218
"1018",5.71225244361262e-06
"1019",0.00564420784110464
"1020",5.93907776558211e-06
"1021",0.182683188283662
"1022",0.00308924052247495
"1023",6.24085952573017e-05
"1024",2.18503004578707e-09
"1025",4.74146029660893e-07
"1026",0
"1027",7.54285522930331e-13
"1028",1.88737914186277e-15
"1029",0.443201293724767
"1030",0.0497102719780894
"1031",0.000543567542155898
"1032",0.0255923890298831
"1033",0.00144964224745703
"1034",0.0545452348595465
"1035",1.54664010709737e-07
"1036",0
"1037",0
"1038",0.000872832318859151
"1039",1.75278680458746e-11
"1040",1.80459505116914e-08
"1041",0.00269684972358863
"1042",1.89168502129355e-06
"1043",3.46511476683187e-05
"1044",0
"1045",1.61235473333798e-05
"1046",0
"1047",1.13242748511766e-14
"1048",0.00545936820449588
"1049",0.12046323874657
"1050",3.83603916520592e-07
"1051",5.2115897711813e-06
"1052",8.43769498715119e-15
"1053",0.00371656660731057
"1054",4.8441080036099e-09
"1055",6.66133814775094e-16
"1056",4.33264984722737e-06
"1057",0.064449625969483
"1058",8.87005042748967e-08
"1059",1.03100945869627e-06
"1060",0
"1061",0.00767219595555746
"1062",0
"1063",4.48063286137002e-05
"1064",1.31354793708738e-09
"1065",0.00575463198423087
"1066",1.02822362868515e-06
"1067",5.7508931705641e-07
"1068",9.12386923457298e-07
"1069",6.29403356249281e-05
"1070",2.90434676308848e-10
"1071",0.108392662770488
"1072",6.63999037975316e-08
"1073",7.01781000200796e-07
"1074",0.0496875541931094
"1075",1.29018213834708e-06
"1076",0.000664086888730986
"1077",0.0164466350915695
"1078",0.000121572145278526
"1079",3.08088368309312e-05
"1080",1.72636240126645e-05
"1081",0
"1082",6.64202857691976e-06
"1083",1.50758872452528e-06
"1084",0.000753704540458866
"1085",4.63845774012484e-08
"1086",2.43138842392909e-14
"1087",0.000777333000306468
"1088",0.217539451427741
"1089",6.36303313661379e-06
"1090",0.000238908093071699
"1091",0.157443940114915
"1092",0.00080092328140835
"1093",0.00109579726487041
"1094",1.68884261245728e-05
"1095",1.65006577257376e-06
"1096",3.67943786550029e-10
"1097",0.0242347190515768
"1098",4.31892489549668e-08
"1099",1.80087337355861e-05
"1100",1.37974187630618e-10
"1101",0.00111170392777238
"1102",2.50156484103981e-05
"1103",0
"1104",0
"1105",0
"1106",0.000444143144633036
"1107",2.19116634145866e-05
"1108",1.27135852031612e-05
"1109",0.000223292432312006
"1110",0.0510554602406851
"1111",0.00270614270747616
"1112",0.0559288724602566
"1113",0.00109022881833476
"1114",0.000372702237727562
"1115",6.97124904247559e-07
"1116",2.522094859847e-06
"1117",0.0012850014161685
"1118",0.00347172926989381
"1119",0.000143924347739577
"1120",2.45814379962184e-09
"1121",7.67301961667188e-05
"1122",0.0014642615549858
"1123",0.000372103633266341
"1124",0.0260842205885309
"1125",9.2148511043888e-15
"1126",0.0323613655629633
"1127",1.19638146056644e-08
"1128",1.08801856413265e-14
"1129",0.0734459852471845
"1130",0.00239344669966535
"1131",0.00286828967953023
"1132",0.0128581064683249
"1133",6.438636757089e-08
"1134",1.33961176229658e-06
"1135",0.0828162379704416
"1136",0.000205163498396721
"1137",3.95039080471893e-05
"1138",0.000179641163918443
"1139",0.1622148756914
"1140",0.130178285658811
"1141",4.54591919663017e-12
"1142",0.0706757531142839
"1143",0.00639227834168576
"1144",0.25573847517059
"1145",5.46593181427468e-06
"1146",0.293498545221092
"1147",0.000196015887050094
"1148",0.049004275928636
"1149",0.00348429909435533
"1150",0.00270085814278498
"1151",0.427929097301241
"1152",1.1298958768613e-08
"1153",0.354351073793736
"1154",0.000679686437375815
"1155",0.634305203286857
"1156",0.242155593933474
"1157",0.011096729873583
"1158",3.70625241608025e-08
"1159",0
"1160",0.00019080462729093
"1161",0.0483712892429464
"1162",0.233328939883377
"1163",6.08506633092976e-06
"1164",0.0009492223495976
"1165",0.0774462631781371
"1166",0.00150944420677823
"1167",0.0881656474688797
"1168",0.000152085793209022
"1169",2.1971457986325e-10
"1170",3.15912851434064e-11
"1171",3.0993449584571e-08
"1172",2.45536504090982e-05
"1173",0.133121368606342
"1174",0.0235189702447509
"1175",0.0146298756448995
"1176",0
"1177",0.242811564571715
"1178",0.207868113092026
"1179",7.46486605862628e-09
"1180",5.5407837892596e-05
"1181",0.0069180185699641
"1182",0.0244765508547432
"1183",0.0536350940179816
"1184",8.06932605479371e-06
"1185",0.0613438196396308
"1186",0.00455086086740741
"1187",0.0068217801716014
"1188",4.67603733511623e-12
"1189",0.174607696263006
"1190",8.15495756922857e-06
"1191",0.0869339548362251
"1192",1.51965978689717e-08
"1193",0.626647929240409
"1194",8.77964367873574e-13
"1195",0.00045681865628644
"1196",0
"1197",0.0936880687966181
"1198",0.0754090196633074
"1199",0.00459799205773281
"1200",0.0142944923131607
"1201",0.0102806173441213
"1202",0.00330346432349715
"1203",0.00157210555673648
"1204",0.0907616029299559
"1205",0.329176048715817
"1206",0.00390943278384714
"1207",0.151047666316604
"1208",0.00373957916345369
"1209",0.00344063613515744
"1210",0.119410869161037
"1211",0.149662100410255
"1212",0.0262036327782272
"1213",0.00233079779263701
"1214",0.270277836978155
"1215",0.0053013946436371
"1216",0.00150334323599588
"1217",0.0810662368289866
"1218",0.000558629773500297
"1219",0.00210476235367252
"1220",0.147608113335833
"1221",0.0268688844578433
"1222",0.0177185930486579
"1223",0
"1224",2.25930385511219e-13
"1225",0.000382391410701843
"1226",0.00492696589828312
