"","x"
"1",0
"2",0
"3",0.00192403597703883
"4",0
"5",0
"6",0
"7",1.66089364483923e-13
"8",0
"9",0
"10",0.000270232330532361
"11",0.00158548512275991
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0029786950022106
"18",0.121172115536913
"19",0
"20",6.23435802760142e-07
"21",0.00694513402123786
"22",0.10849273528768
"23",2.52038316722603e-05
"24",0.396973370429249
"25",0.0459476573239748
"26",0.00683819351853543
"27",2.64554898316005e-05
"28",0.0486897462156636
"29",0
"30",0.000226983963171223
"31",0.00278542630659873
"32",0.029196879037698
"33",0.0434191393013383
"34",0.0407378291231635
"35",0.0314754646718782
"36",0.0783786252043037
"37",0.0149725886577795
"38",5.72700663203918e-06
"39",0.000391070714487296
"40",0.230152320644405
"41",0.151753080245997
"42",6.51300346343753e-05
"43",0.000170725345583267
"44",0.185257482583394
"45",0.104342741914333
"46",0.000287734337713008
"47",0.077665265021344
"48",0.00553651746173767
"49",0.0909047141668556
"50",0.231670242886193
"51",1.28073347319679e-05
"52",6.11937714217747e-05
"53",0.000498900409942493
"54",7.17566886376808e-06
"55",0.00282201877738941
"56",0.000133230027311582
"57",6.92676856578478e-05
"58",7.58610778583968e-06
"59",7.27411792544874e-06
"60",5.99642055404415e-05
"61",5.21404396935932e-06
"62",0.03491592106271
"63",6.55603348276301e-08
"64",0.00537506052691472
"65",0.0503677227033968
"66",0.000299803109098495
"67",0.000163555864867493
"68",0.326832949625626
"69",0.000103507377618439
"70",0.0189312469722874
"71",0.748946503800477
"72",0
"73",0
"74",8.34955278583571e-07
"75",0.10717883258712
"76",7.35038385712983e-09
"77",0.00305293569089438
"78",6.16837116623747e-05
"79",5.27316287578516e-05
"80",1.19815194321582e-07
"81",0.0543426111821236
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.560455970002197
"88",0.5942023355194
"89",0.00149061374221515
"90",0.38665310214977
"91",0.0141366515850652
"92",7.97779850898461e-05
"93",0.112592421994765
"94",9.17362017238688e-07
"95",0.00393613253784819
"96",0.0103845225742946
"97",0.000125276967164134
"98",0.0518435985575894
"99",0.26424549434603
"100",0.107119987011718
"101",0.000103668423764858
"102",0.281306609771628
"103",0.340386118693084
