"","x"
"1",0
"2",0
"3",1.22124532708767e-15
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",7.2641340457591e-05
"11",0.203873816951158
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.00650925730248941
"18",0.00363282344452365
"19",0
"20",6.76145864371147e-05
"21",0.00984376844481616
"22",0.811796344751865
"23",2.0657267452151e-08
"24",0.645789117453941
"25",0.651984997426679
"26",0.0249786901854701
"27",1.33253065511818e-05
"28",3.82463889231355e-05
"29",0
"30",6.87660828280201e-09
"31",0.0678313073874514
"32",0.000830857720938383
"33",0.00201519230505121
"34",0.00792372873826375
"35",0.000402170299295568
"36",0.000131756085070656
"37",0.000490921529797128
"38",0.00278378379982314
"39",0.00146618142869548
"40",0.00906862053670421
"41",6.25596311876198e-05
"42",0.0104373433853571
"43",0.000314387671780603
"44",0.000163162083871238
"45",0.00263281668086746
"46",0.000199828376507449
"47",0.0895978801041453
"48",0.00315251972580644
"49",0.0529474462726613
"50",0.698466343511184
"51",4.73500607123256e-06
"52",2.57556015649252e-05
"53",0.757763514042235
"54",0.00337614562052302
"55",0.000186544887967766
"56",0.00727170369452601
"57",4.17303072156594e-05
"58",4.56944657464264e-05
"59",2.90542725434051e-08
"60",0.000232626643619671
"61",1.85945423503142e-07
"62",0.039673635869907
"63",5.48748915119024e-06
"64",0.100413623144673
"65",0.00685173550399987
"66",0.000249980319407928
"67",0.000320162985923633
"68",0.534860143221182
"69",0.000307557404800152
"70",0.000837694244916976
"71",0.0453804375021604
"72",0
"73",0
"74",0
"75",0.00536164543892892
"76",0.011411027676964
"77",0.000592111697799935
"78",0.047347792437385
"79",0.000238526188030774
"80",3.11568092437042e-08
"81",0.0753466176232691
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.362415956072679
"88",0.22702577581968
"89",0.000207210621194998
"90",0.0752056483315997
"91",0.000338124510490867
"92",0.00127564612665976
"93",0.000297985815542412
"94",0.00011611807262224
"95",0.000831933567501109
"96",2.13881065671551e-05
"97",0.000123520363846219
"98",0.195364467583037
"99",0.0175775753828914
"100",0.00128076652646825
"101",8.21299832953759e-06
"102",0.176962133236473
"103",0.107755336372432
"104",0.00264707800035757
"105",0.0157019759045232
