"","x"
"1",0
"2",0
"3",8.94813034779673e-09
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",2.48957686310725e-05
"11",2.80977674589344e-05
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.00253485080137283
"18",0.273072302380499
"19",0
"20",0.0231491445149001
"21",4.2927458006603e-05
"22",0.0238213165471228
"23",2.0141485452041e-05
"24",0.320477091803218
"25",0.112004757243626
"26",0.0462419232816523
"27",0.35621522238183
"28",0.0189058976187325
"29",0
"30",0.190509343056344
"31",0.0190897010101082
"32",0.00128491559536381
"33",0.0386340305340166
"34",0.324489844704893
"35",0.328670219144362
"36",0.576011763625144
"37",4.09761141351161e-07
"38",0.00249176709299448
"39",0.059875440240578
"40",8.87614241535939e-05
"41",0.0354619485782675
"42",0.00614179415241056
"43",0.000150815398489379
"44",0.000523285713505128
"45",0.000541313418210732
"46",0.589679293075905
"47",0.000903456545322312
"48",0.00781881608693957
"49",0.0159550555352731
"50",0.319241189744001
"51",0.000316052536829758
"52",1.01513746529891e-05
"53",0.000896070662040116
"54",0.208204088252241
"55",0.188191270026743
"56",0.0241215223912813
"57",0.182332462472607
"58",0.0508609506941081
"59",0.666263071528712
"60",0.227206139876217
"61",0.118154746362033
"62",0.000243133326991329
"63",0.00626310071956226
"64",0.000684284691180093
"65",0.635019993073446
"66",0.0620653703356271
"67",0.000682547097703323
"68",0.111048331716567
"69",0.51511574157526
"70",0.0783670112898098
"71",0.246531844380767
"72",0
"73",0
"74",2.61457522299224e-13
"75",3.57967734343489e-08
"76",0.00744067859640107
"77",0.692815073032915
"78",0.354969498307813
"79",0.00888288252823244
"80",1.48781658461106e-05
"81",0.843809692430001
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.111292804018401
"88",0.0538952732026338
"89",0.161376602177306
"90",0.55325736896496
"91",0.0848985015258046
"92",0.0331932827415029
"93",0.022455986119561
"94",0.000766980999660216
"95",1.15657755594967e-08
"96",0.0633868054051315
"97",0.277421099903002
"98",0.000974400084514215
"99",0.282483364186935
"100",0.00830561243497152
"101",0.402285936441499
"102",0.352056972565853
"103",5.06646039535319e-05
"104",0.0153711850198527
"105",0.00177523225008636
"106",1.24376065002707e-11
