"","x"
"1",0
"2",0
"3",1.08881792471038e-11
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.00482544369711291
"18",0.00180537776276624
"19",0
"20",0.130826262921419
"21",0.0674055169177413
"22",0.632751124470235
"23",0.179442804826239
"24",0.0213785410660027
"25",0.000728426378033276
"26",0.00592672382213466
"27",0
"28",0
"29",0
"30",0
"31",0.198224930522074
"32",0.00658880811071894
"33",0.000149697788617953
"34",0.00507790064102631
"35",0.291167532978635
"36",0.12306277587668
"37",0.17700811088979
"38",0.133722483229785
"39",1.55431223447522e-15
"40",5.44904881529806e-05
"41",0.00217031816634972
"42",0.10770878939195
"43",0.000100521156331301
"44",0.000516503046687489
"45",7.33823602733219e-05
"46",0.00220610262199894
"47",4.78841247764095e-08
"48",0.0105668046820195
"49",0.00383614047106406
"50",3.22419647869054e-07
"51",0.0121945654183501
"52",2.69482658410425e-10
"53",0.0039971671644764
"54",6.68354260824344e-14
"55",0.418125616656817
"56",0.000406991769364318
"57",0.000524639177798658
"58",1.28360774753755e-06
"59",2.86514974578989e-06
"60",0.000349653595877908
"61",7.0276784391865e-11
"62",0.000727918267700578
"63",0.000377342984075768
"64",1.01661601359382e-09
"65",1.30575744865524e-05
"66",0.00355617702936051
"67",0.000327370813329231
"68",0.105549824329221
"69",7.46970556334547e-05
"70",6.22714747544606e-08
"71",0.0188578863368364
"72",0
"73",0
"74",0
"75",0.00283282778871485
"76",0.0109702031483546
"77",1.98636394043161e-05
"78",0.0852991967782718
"79",0.201499865889369
"80",5.18562970341918e-12
"81",1.25757537716709e-09
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0.0347019143266019
"89",0.0654711530425739
"90",0
"91",0.000163307784240563
"92",6.86334458673832e-05
"93",1.61893078942654e-08
"94",0.0934079711077467
"95",2.65528757870115e-08
"96",0.501779672998084
"97",0.000183580645651604
"98",0
"99",0.0903844540343532
"100",0.062740221845107
"101",0.00946643617433107
"102",0.00152582017074998
"103",0.0724894643021841
"104",0.00323002435196085
"105",0.0170514954372926
"106",1.0279909812283e-08
"107",0.00272634761844903
"108",0.0046252790659741
"109",0.003766957278451
