"","x"
"1",0
"2",0
"3",4.80979917005797e-08
"4",0
"5",0
"6",2.26354923693606e-09
"7",5.05895911440124e-06
"8",0
"9",0
"10",3.16802246325132e-07
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0
"17",4.87582018473542e-05
"18",0.981494095078906
"19",0
"20",0
"21",0.601422654091397
"22",0.145170885583877
"23",0.538815439420467
"24",0.821865584459403
"25",0.476172084180356
"26",0.438009270764487
"27",0.426590531661188
"28",0.0234911425079533
"29",0
"30",0.012637921369525
"31",0.761302485540192
"32",0.0405289979721012
"33",0.929440771130444
"34",0.0187530736099363
"35",0.869204323441303
"36",0.831007283471186
"37",0.10673809288266
"38",0.824710115561015
"39",0.955770585576677
"40",3.92354038147857e-10
"41",0.0326149509000082
"42",0.0500830601834682
"43",0.000597456727601142
"44",1.1658122013869e-05
"45",0.178754111594083
"46",4.41861928600629e-05
"47",0.000189143136521297
"48",0.00167768716920791
"49",1.96022648335514e-07
"50",0.116207473610574
"51",3.17817251760388e-05
"52",1.22770518728998e-06
"53",0.451635287650505
"54",0.00677990092328651
"55",0.360801065909496
"56",0.0339572358238009
"57",0.11291734957003
"58",1.24572869144579e-05
"59",1.52280663967552e-07
"60",3.39728245535298e-14
"61",8.22089063490239e-11
"62",0.0113064015242063
"63",1.40457923695214e-05
"64",0.59985678055371
"65",3.2337612287936e-07
"66",6.0250556349839e-05
"67",0.00367568540662133
"68",0.220629781701412
"69",0.000149783913027779
"70",0.188086572827109
"71",0.443326484421474
"72",0
"73",0
"74",0
"75",0.0675570199207197
"76",0
"77",0.000497661018142526
"78",0
"79",0.120965052510917
"80",1.06622616380392e-06
"81",0.0519543967211255
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.95663970225239
"88",0.972895868942773
"89",0.0920344981971543
"90",0.000497140933433449
"91",0
"92",0.499370448411834
"93",0.225623052187924
"94",0.0968546002821637
"95",5.40796636361307e-08
"96",0.0946598974116954
"97",0.00821211198582572
"98",0.0252399252932697
"99",0.031127146378269
"100",0.389392274357421
"101",0.000629175190128506
"102",0.0194824631954132
"103",0.517105137302617
"104",0.250752790134388
"105",2.21242766158536e-05
"106",0.0614843815328219
"107",0.000185445011439134
"108",0.023040755740976
