"","x"
"431",0
"432",0
"433",1.21861409851931e-11
"434",0
"435",1.11022302462516e-16
"436",0
"437",1.01929440443627e-08
"438",0
"439",0
"440",0
"441",0
"442",0.00765502002370555
"443",0
"444",3.94078062737613e-06
"445",0.418749240657675
"446",0.195424824737618
"447",0.372235900920755
"448",1.1874685604818e-06
"449",0.239553924664898
"450",0
"451",0
"452",0.000504592309149565
"453",0.222309285366466
"454",0.00162281242860896
"455",0.00171384871396929
"456",0.00365911840955857
"457",5.05656537652666e-06
"458",0
"459",0.00840262033593131
"460",9.83786871145975e-05
"461",0.111347989922614
"462",0.0145471026000238
"463",0
"464",0.00684082880513825
"465",0.0021280557665504
"466",7.73071158199912e-08
"467",0.0990687195173582
"468",0
"469",0.349990541471191
"470",0.712756348854438
"471",0.0736203470409199
"472",0.00216119133072301
"473",0.00169147262465796
"474",0.409885742293215
"475",0.620539609385277
"476",0.623127470021024
"477",0.386596903854037
"478",0
"479",0
"480",0
"481",0.0618687736276476
"482",0.00331140425808807
"483",0.0250243273154825
"484",0
"485",0.0785340411358949
"486",0.0571127866980092
"487",7.97194088519859e-10
"488",0.070237008283741
"489",0.000174111469060878
"490",0.0686692799249515
"491",0.000804471382917726
"492",0.419080584447747
"493",0.0490437496358811
"494",0.134603903579753
"495",0.2481288586041
"496",0.385242305425522
"497",9.87686468278959e-07
"498",0.000381128521106278
"499",3.28027930153185e-05
"500",0.138159126215162
"501",0.0275801634610942
"502",0.735831261236318
"503",0.0480678819751014
"504",0
"505",0.567300897558128
"506",0.0021298251495504
"507",0.000567647996183251
"508",0.131309032650704
"509",0.0227645499261938
"510",0.0421502097162865
"511",0.830112498211533
"512",0.0153987978829141
"513",0
"514",0.0386613780877677
"515",0
"516",0.195909756208619
"517",0.345686359905694
"518",0
"519",2.71211103552993e-06
"520",0.014009750554428
"521",0
"522",0.000677084115056625
"523",0.0209907725468839
"524",0.0200143003923913
"525",0.745505499198888
"526",4.55502580687384e-06
"527",0.0835260826535039
"528",0.00259062933425913
"529",0.000237123118479454
"530",0.00328967534820923
"531",0
"532",0
"533",0
"534",0
"535",0.288212241158826
"536",3.67815326588472e-05
"537",0.0367861202314604
"538",0
"539",0
"540",0.38166473778603
"541",1.11022302462516e-15
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",1.22335475083446e-12
"549",0.00110008653189064
"550",0.00108671106688873
"551",0.00218854433722526
"552",0
"553",6.29222570491805e-07
"554",1.13614784247318e-10
"555",0
"556",4.62148568858289e-07
"557",0
"558",0.587665071126758
"559",0.613856011565816
"560",0
"561",0.00642083576772445
"562",3.29949720491163e-05
"563",0
"564",0
"565",6.46084029609639e-08
"566",0.68130605819739
"567",0
"568",0.00181936857670184
"569",0.0110352710800784
"570",0.00924905943026333
"571",1.95210514419841e-12
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0.407183549684081
"581",0.00157805224864471
"582",0.195837178455608
"583",0
"584",0
"585",1.44290819936721e-06
"586",0.00492964172517274
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0.0126882646675427
"594",0.00674564483593676
"595",0
"596",0
"597",0
"598",0.000277759226376739
"599",0
"600",0
"601",0
"602",0
"603",0
"604",3.40817374322455e-11
"605",1.01014374642716e-09
"606",0.106745443488736
"607",0.124488714198581
"608",0.00481910873259928
"609",0.000170465520982543
"610",0
"611",0.0606860082218977
"612",1.22808833965538e-05
"613",0
"614",0
"615",0.795174401373581
"616",0.000950246161720569
"617",0.00511190412271212
"618",0
"619",0.429451945672446
"620",0
"621",0.00526612634167356
"622",0.00153865176606871
"623",6.42778947745892e-06
"624",3.94553726518199e-05
"625",0.258861646596214
"626",0
"627",0
"628",0.000618593740434381
"629",0.108951183104208
"630",0.217142866759556
"631",0.0235408582776117
"632",0
"633",0
"634",0.00015551881326481
"635",0
"636",4.04179858781717e-06
"637",0
"638",0.000303113925995802
"639",0
"640",1.2713884097737e-06
"641",0.339223397954852
"642",0.0383289562695852
"643",0
"644",0
"645",0.371721886856657
"646",0.189801469555102
"647",0.609051060794731
"648",0.0111691666764572
"649",0.00557422515276129
"650",2.19839213499995e-09
"651",0.234594971966394
"652",0.00517129601439403
"653",0
"654",0.0575585576583474
"655",0.146813732857414
"656",0
"657",0
"658",1.13444091365267e-06
"659",0.0602583970919737
"660",0.900923740290569
"661",0.0177662451476592
"662",0.58713791549086
"663",0.00798928157406786
"664",1.49289200622738e-05
"665",0.3385905612122
"666",1.40394812901956e-05
"667",0
"668",0.0169015879896572
"669",4.6010477150471e-07
"670",0.0139314389671298
"671",0.096985570713542
"672",0.443427300548045
"673",1.53906831764639e-05
"674",0.0315431071395887
"675",0.0136383442859263
"676",0.0656227477085376
"677",0.00277860673943708
"678",0.0686014023131067
"679",0.0300178333479395
"680",0.0540445104198906
"681",0.122382067933868
"682",0.112085340168818
"683",0.400286881403523
"684",0.00152730016689662
"685",0.294667156566555
"686",0
"687",7.24378220247068e-05
"688",0.0755681318262398
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0.530605553720193
"698",0.082684995644414
"699",0.419493581718911
"700",0.00968133334205334
"701",0
"702",0.000153280749777718
"703",0.000929917676248726
"704",0.000328429944350339
"705",8.35913194234816e-05
"706",1.88737914186277e-15
"707",1.09340524390156e-06
"708",5.12513952311e-05
"709",0.00256980194564405
"710",1.17891392227287e-05
"711",1.00697228333502e-13
"712",0.000446920639156856
"713",4.74797645644287e-10
"714",1.74031262067942e-07
"715",1.75415237890775e-14
"716",6.86638237867854e-06
"717",0
"718",7.5254247278167e-12
"719",0
"720",0
"721",0
"722",4.64633442831541e-10
"723",6.12748740635993e-11
"724",0
"725",0
"726",0
"727",8.51874126794883e-13
"728",2.22044604925031e-16
"729",0
"730",4.44089209850063e-16
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",1.00841557326703e-12
"740",0
"741",0
"742",1.11022302462516e-16
"743",0
"744",2.28261853862932e-13
"745",0
"746",6.0107474553206e-13
"747",0
"748",5.21804821573824e-15
"749",0
"750",2.22044604925031e-16
"751",2.22044604925031e-16
"752",1.58506541225734e-12
"753",0
"754",4.32986979603811e-15
"755",2.1094237467878e-15
"756",0
"757",8.94839757847876e-14
"758",0
"759",0
"760",6.77339062393756e-07
"761",0
"762",2.22044604925031e-16
"763",1.81656335529468e-08
"764",0
"765",0
"766",0
"767",8.29518675971030e-11
"768",0
"769",8.49320613838245e-14
"770",0.00202285138935621
"771",0
"772",7.105427357601e-13
"773",1.14473985846075e-11
"774",2.66453525910038e-15
"775",1.22124532708767e-15
"776",4.79028339217535e-09
"777",0
"778",1.22108792877107e-06
"779",2.09832151654155e-14
"780",0
"781",0
"782",1.98396854500515e-12
"783",4.55191440096314e-14
"784",3.04201108747293e-14
"785",1.24620869179637e-10
"786",1.31783473023006e-12
"787",1.91042626163096e-10
"788",8.12562239715930e-11
"789",0
"790",1.21577490996838e-06
"791",0
"792",0
"793",0.00102942903264369
"794",4.32986979603811e-15
"795",1.66533453693773e-15
"796",8.6437510149473e-08
"797",0
"798",8.6811676736076e-09
"799",2.62192489941526e-10
"800",6.87821688494239e-10
"801",4.30626534431156e-10
"802",0
"803",0.845295166679599
"804",0.00298275838598638
"805",0.10575444469426
"806",1.01774531333643e-05
"807",0.00629325890163857
"808",0.0477692432230296
"809",0.328867599330644
"810",0.175231893418601
"811",4.31175095627623e-10
"812",0.130785888279553
"813",0.00252437589991938
"814",0.000305959411046053
"815",0.0576173952616318
"816",0
"817",0.00330976140961181
"818",0.152000130754713
"819",0.378129705809251
"820",3.67524644051542e-09
"821",0.0530246891364475
"822",0.0170671066487531
"823",0.00968746170518087
"824",0.209851883966151
"825",0.000108154084677126
"826",0.026371824754622
"827",0.272266455615302
"828",0.0845658175275508
"829",0.0659861860365465
"830",0.00055755173721117
"831",0.000421093191022126
"832",0
"833",0.450298858418448
"834",0
"835",1.12856931423488e-05
"836",0.749583794073739
"837",0
"838",0
"839",0.245323543369154
"840",1.23320777400959e-06
"841",0
"842",0
"843",0
"844",0
"845",0.418687475241376
"846",0
"847",0.0890104507688148
"848",0.705408786916641
"849",0.167614260706415
"850",0
"851",3.97530067530738e-07
"852",0
"853",0.0316426839152846
"854",0
"855",0
"856",0
"857",2.75113265502114e-13
"858",0.00123427557934452
"859",0.178572006081869
"860",0
"861",0
"862",0.0785154434860063
"863",0
"864",0
"865",0.00194397984918482
"866",3.20581339252612e-11
"867",0.000810088892256089
"868",0.0041269499252693
"869",0.0687018612836711
"870",0.143958055847468
"871",2.69631896698819e-07
"872",0.00018293558039173
"873",1.24293908498885e-11
"874",0.0157387568092829
"875",0.226449984581519
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0.204022946680852
"882",0.939576807118124
"883",0.379150381955145
"884",0.0729450356906254
"885",0.0474723445782719
"886",0.166470247088646
"887",2.51353762330542e-05
"888",0.763883984406846
"889",0.0498413720840841
"890",0.546951885393711
"891",0.283285016899072
"892",0.0404405721568893
"893",0.0221079661997415
"894",0.0197151029132738
"895",0.016548175486427
"896",0.683016550536103
"897",0.858929026269371
"898",1.79365314822988e-07
"899",0.0038525572191106
"900",0.393264189028548
"901",0.00121695729531723
"902",0.000943353248830214
"903",0
"904",0.000555736089517755
"905",0.0015582874226403
"906",0.000158966006347239
"907",0.0240150206795721
"908",2.22044604925031e-16
"909",1.22568621918617e-13
"910",0.137445588903467
"911",6.00574178166724e-08
"912",0.000265616334003904
"913",0.0217800387403767
"914",0.0619513554476283
"915",0.0113146369314577
"916",0.289129859127211
"917",0.00501948753400183
"918",0.000920139756110272
"919",0.168783492106642
"920",0.442213093830858
"921",7.47330941253121e-06
"922",0.168128578439806
"923",0.0268323925397497
"924",0.00824711048242188
"925",0.00760329832254902
"926",0.0101875833568301
"927",0.573173733571978
"928",0.163292237651916
"929",0.000345931726483339
"930",1.09242135559739e-07
"931",0.0286463048909659
"932",3.35953487251572e-13
"933",0.011287149608501
"934",0.000990604407046569
"935",0.0116584251157636
"936",6.32512582865452e-07
"937",0.0603663678133652
"938",0.117162891869846
"939",0.00546221267426228
"940",3.01599061125479e-06
"941",7.37596650424166e-11
"942",0.000251132118383235
"943",0.00533781043147896
"944",6.59865511676294e-07
"945",6.23645585982047e-05
"946",0.0144285625527283
"947",0.0026211963882975
"948",0.0311502195350629
"949",0
"950",0.0162715027015188
"951",0
"952",0.0724648139904072
"953",0.963741084062436
"954",0
"955",6.94933000033870e-12
"956",0.149993462629112
"957",0.000914239446038634
"958",2.22044604925031e-14
"959",0.201767478365321
"960",0.00103580902821265
"961",0.0292642195565789
"962",0
"963",0
"964",0.0134468731591684
"965",0
"966",0
"967",2.18203233259828e-12
"968",0.0682424394711107
"969",0.264671067960625
"970",0.20543626758357
"971",1.2895002510227e-08
"972",0.000680165597846338
"973",0.0450673720353159
"974",0.0761195814648075
"975",0.00948301947714436
"976",0.0221195454909934
"977",0.000114471035322472
"978",0.00438979213314916
"979",0.00579853581208678
"980",0.36848673541247
"981",0.0586278492468157
"982",0.987269205446933
"983",0.7670257223178
"984",0.196383693767321
"985",0.00275252991496455
"986",0.211388673111134
"987",0.0228107518249669
"988",0
"989",0
"990",0.260499287727891
"991",0.377909559651211
"992",0.14309833481916
"993",0.114098847401863
"994",0.00105605233989581
"995",0.703462181455883
"996",0.854272670426706
"997",0.917112975050643
"998",1.26591070959137e-10
"999",0.00058645067663976
"1000",0
"1001",1.2772106705583e-09
"1002",0.0220598502232522
"1003",3.84327113467364e-08
"1004",0.000626946060201861
"1005",0.0620917777271919
"1006",0.703380741717266
"1007",1.77355268335955e-05
"1008",0
"1009",0.027856303464434
"1010",4.29156155057342e-10
"1011",0.329349579794555
"1012",0.0814234354415655
"1013",0.181532802113882
"1014",0.458518862923944
"1015",0.00580405759587121
"1016",0.00431259906642634
"1017",1.13495683962128e-08
"1018",0.000424839389554399
"1019",0.00314520454671496
"1020",0.0360664707276399
"1021",0
"1022",0.0720474866983163
"1023",0.0041978603259053
"1024",0.00562173063186644
"1025",0.000146459074114591
"1026",0
"1027",0
"1028",0.104093048056928
"1029",0.0500325412463507
"1030",0.0457922872737494
"1031",0.000109444951019499
"1032",0.0370783208431456
"1033",0.376470181039677
"1034",0.0843223283570437
"1035",0.00317131674240345
"1036",0
"1037",0
"1038",0.503696110809768
"1039",0
"1040",0.00681756450482895
"1041",0.0586751698343738
"1042",0.376027766661874
"1043",0
"1044",0
"1045",0
"1046",3.32556204796219e-12
"1047",0
"1048",0
"1049",4.88624696259876e-11
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0.00128390016402036
"1055",0
"1056",0.315191674450775
"1057",0.305428749802617
"1058",8.53743365689663e-05
"1059",0.915523586589966
"1060",0
"1061",1.36604616507441e-09
"1062",0
"1063",0
"1064",9.42635303147199e-10
"1065",4.05212530196764e-11
"1066",0.0442246306866926
"1067",0
"1068",0.267810669865158
"1069",6.24956904164975e-05
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0.00093379774999558
"1076",0.034998733262504
"1077",3.25674154311173e-10
"1078",1.24194026174251e-07
"1079",5.00608593578811e-07
"1080",0.434430061812617
"1081",0
"1082",1.05844111253361e-10
"1083",0.2670446167703
"1084",0.00374475005344477
"1085",0
"1086",0
"1087",0
"1088",0.00648008364736874
"1089",0.351084350290854
"1090",0
"1091",0
"1092",0.00494546446212918
"1093",6.51629452860236e-05
"1094",0.095600640803136
"1095",0.175048811411436
"1096",1.54187773659942e-12
"1097",0.0083059100877807
"1098",0.0052341547011967
"1099",2.40211138070601e-05
"1100",1.95343741182796e-12
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0.303645349244938
"1106",0.138210781323918
"1107",4.44089209850063e-16
"1108",0
"1109",0
"1110",1.46512445509117e-08
"1111",0
"1112",0.131047027746932
"1113",0.645760115160947
"1114",0.00849000506329389
"1115",3.33066907387547e-16
"1116",0.0917808933628463
"1117",0
"1118",2.06395907109691e-06
"1119",0
"1120",0
"1121",0
"1122",0.349795319797349
"1123",0.0731853779740954
"1124",0.0785989557435152
"1125",0
"1126",0.458185421764729
"1127",0.000107017963743794
"1128",0.120832427776442
"1129",8.48003131520558e-05
"1130",0
"1131",0.0270395052214063
"1132",1.67746350143716e-09
"1133",0
"1134",0
"1135",0.195246491189903
"1136",0.000898262004168648
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",7.25048909799852e-11
"1143",0
"1144",1.11022302462516e-16
"1145",0.0232180304725568
"1146",0.00423296173746857
"1147",1.25400388961694e-08
"1148",3.27752873729992e-08
"1149",6.77663216475111e-06
"1150",2.77378359614389e-07
"1151",0
"1152",3.63541015380164e-06
"1153",3.51410885848225e-05
"1154",3.20248760821151e-06
"1155",0.665010197952568
"1156",0.00788211301317376
"1157",0.0276010084351812
"1158",0.000632842087172403
"1159",0
"1160",0
"1161",0
"1162",0.820740936087921
"1163",7.18404224997471e-11
"1164",5.29115637137867e-06
"1165",6.47774377549037e-06
"1166",0.168664671455495
"1167",4.8762804905067e-09
"1168",0.248537687098478
"1169",0
"1170",0
"1171",1.0745404566137e-11
"1172",4.23724466624975e-09
"1173",6.47140770677623e-05
"1174",0.0101020864003271
"1175",1.4448316359994e-06
"1176",0
"1177",0.025875268169167
"1178",0.000198892138351892
"1179",3.164308528536e-06
"1180",0.000128850031962391
"1181",1.59192658233387e-06
"1182",0
"1183",0.0483842140757527
"1184",4.67439544404868e-07
"1185",2.29070225687966e-06
"1186",4.06669578811858e-06
"1187",3.03886915631324e-11
"1188",1.75600579830348e-05
"1189",0.00201658660983184
"1190",0.11859264405837
"1191",0.159147035160303
"1192",3.02027634691004e-06
"1193",0.0286443658468579
"1194",1.02632617293708e-07
"1195",0
"1196",0
"1197",0.00388201881058037
"1198",0
"1199",0.257222778968895
"1200",0.00034668010377914
"1201",0.0500197425024708
"1202",4.56575782159518e-06
"1203",9.0328439620424e-05
"1204",0.000162245591300625
"1205",0.0398151867601239
"1206",0.0319181262753051
"1207",1.91012269556978e-07
"1208",0.238428391534349
"1209",0.0161217136841715
"1210",5.9671834163888e-06
"1211",0.000358135892976952
"1212",0.00040160756673957
"1213",0
"1214",0.00211725872872937
"1215",1.79685702099697e-05
"1216",9.41119893127507e-09
"1217",8.67284111749633e-07
"1218",0.000335214944388706
"1219",9.68080157826012e-06
"1220",3.64916852269026e-06
"1221",0.0312112443916523
"1222",9.08484398820519e-12
"1223",0
"1224",0
"1225",6.79234446465671e-13
"1226",7.09068266546709e-07
"1227",3.59932930665829e-05
"1228",1.41140832354836e-09
"1229",1.20610521570086e-10
"1230",0
"1231",0
"1232",9.5990266355872e-05
"1233",1.51308965357089e-11
"1234",8.89724826725891e-05
"1235",0
"1236",0
"1237",0.00010805353940313
"1238",1.2802336413209e-08
"1239",1.48204672523189e-06
"1240",2.52102724918046e-07
"1241",1.2544140282067e-08
"1242",1.12818165920459e-09
"1243",5.49770019508955e-08
"1244",2.1571543018517e-07
"1245",8.02459210191842e-11
"1246",6.51294310107797e-05
"1247",2.05073513726006e-10
"1248",9.68196744999261e-10
"1249",1.39380713566339e-05
"1250",6.51271190310609e-08
"1251",0
"1252",2.9064484152741e-10
"1253",7.82876435456714e-07
"1254",2.48958341830807e-05
"1255",7.03762526033103e-09
"1256",6.11626857938141e-07
"1257",2.10036323872176e-05
"1258",3.97692989650977e-12
"1259",5.99159721836884e-10
"1260",1.13320126171601e-07
"1261",0
"1262",0.216973310640772
"1263",1.60833204871924e-05
"1264",1.73202759146118e-06
"1265",4.71955807768154e-13
"1266",2.22440968710158e-05
"1267",2.42261014460343e-06
"1268",0.00253302160932378
"1269",0.00241797631861618
"1270",0.0186420029803991
"1271",1.49553258665946e-10
"1272",1.13996778683401e-09
"1273",2.08369654863816e-10
"1274",5.02931030155196e-14
"1275",8.64101684650009e-08
"1276",0
"1277",6.12541584121828e-09
"1278",5.09609659112842e-05
"1279",9.32587340685131e-14
"1280",3.9290834605854e-05
"1281",2.18886908598392e-10
"1282",3.3438280144793e-08
"1283",2.39663844325833e-12
"1284",0.280790983738203
"1285",2.00195415800408e-11
"1286",1.96924215822847e-06
"1287",0.198937443255893
"1288",1.40998324127395e-14
"1289",2.47811537147369e-05
