"","x"
"1",0
"2",0
"3",0.000642985509021865
"4",0
"5",1.64626090537467e-11
"6",1.99552833146655e-08
"7",1.11022302462516e-16
"8",0
"9",0
"10",5.89088777758207e-11
"11",0.000444414259102466
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0248715620192913
"18",0.00102822890328058
"19",0
"20",2.13105574561334e-05
"21",3.88763684100457e-06
"22",0.00427870085260573
"23",0.00519789828635553
"24",0.393675091782788
"25",0.441280645341398
"26",0.432066096279248
"27",0.161362946913889
"28",0.000238994767789436
"29",0
"30",3.86572034145605e-05
"31",0.844160062681198
"32",0.291469074154883
"33",0.206512088817448
"34",0.0774780386695557
"35",0.0404469635845537
"36",0.167332955973931
"37",0.000472367344549918
"38",0.0100495148913784
"39",0.499985253287363
"40",0.0444855694196946
"41",0.0752048272837029
"42",0.00283825139337657
"43",0.000156812363001801
"44",0.00570401033324652
"45",0.25088188556494
"46",0.0674154840951385
"47",0.803269848888679
"48",0.0201619752091725
"49",0.000660845268297128
"50",0.385752548158173
"51",0.347566580492159
"52",0.011548453701403
"53",0.730571002380597
"54",0.0240524942047697
"55",0.23183268138893
"56",0.817346341563928
"57",0.00540189842376937
"58",8.13858890220676e-05
"59",0.106190205316957
"60",0.220822184213838
"61",0.198135294110837
"62",0.000758115785648106
"63",0.42638688052239
"64",0.261600168467784
"65",0.86947858679684
"66",0.392582448120439
"67",0.0169771581094128
"68",0.721087346126296
"69",0.293173059548688
"70",0.693141205567172
"71",0.112766253286752
"72",0
"73",0
"74",3.15245535735809e-05
"75",0.00208562162683945
"76",0.000779581996895651
"77",0.0667332792013906
"78",0.177033842855916
"79",0.0221654050467619
"80",0.0132341446920332
"81",0.531611660305663
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.205495091981226
"88",0.275493866697865
"89",0.000986504337237015
"90",0.893524355591599
"91",0.195918671187815
"92",0.00415022774912854
"93",0.609659497636619
"94",0.450042151962136
"95",0.0174802001490431
"96",0.147871864773965
"97",0.0802153514707563
"98",0.00660943665814906
"99",0.738019342842839
"100",0.201505492016562
"101",0.218497949794841
"102",0.735463269965312
"103",0.201171264599458
"104",0.484424762237106
"105",0.0132351187132136
"106",0.000667647052430609
