"","x"
"1",0
"2",0
"3",1.13785428634827e-07
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.0102734480381499
"11",9.18525486947042e-05
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.242955935280072
"18",0.00484012732630368
"19",0
"20",8.45563117303216e-05
"21",0.00202970212242959
"22",0.0823005346464738
"23",0.023632987747212
"24",0.000735573001033218
"25",0.194931501634529
"26",0.459370684408101
"27",0.148647184072206
"28",0.00109253585392444
"29",0
"30",0.0251177347742668
"31",0.256576105663202
"32",4.1743481029366e-05
"33",9.03366603743905e-10
"34",0.0398899520225457
"35",0.00215490761950454
"36",0.000809184014342268
"37",0.000108387648899644
"38",0.00227942319164331
"39",0.132953349066393
"40",0
"41",0.00607812925163931
"42",0.047341834998318
"43",0.0180706608515001
"44",0.0802158982079756
"45",2.81429868298488e-08
"46",0.000983354122002011
"47",6.83807666379543e-07
"48",0.0927159996087646
"49",0.00064460860811566
"50",0.000106572063122146
"51",2.43024489421373e-11
"52",3.982300822436e-09
"53",0.0329665392041664
"54",0.618444953050694
"55",3.0583212295987e-08
"56",0.0017589412927711
"57",5.55227608611819e-06
"58",0.0533491017599448
"59",2.85693690926792e-12
"60",0.000701938951888414
"61",1.25058184474724e-07
"62",1.25475261703034e-06
"63",0.00147822369723927
"64",0.0058722028350694
"65",0.0929596995163778
"66",0.000425831597576032
"67",0.130669807283164
"68",4.1240523263375e-05
"69",0.0516529411459913
"70",0.442597187839854
"71",0.190743140479214
"72",0
"73",0
"74",0
"75",0.00145945118530577
"76",0.0640972709600304
"77",0.000169792041360806
"78",0.496241466609089
"79",7.90401351014047e-06
"80",4.6148407080171e-06
"81",5.63815882870244e-10
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.0010508646713685
"88",0.00310563228618521
"89",0.00539145609464386
"90",0.160069474128842
"91",2.32352749296449e-06
"92",0.00109153859376343
"93",3.7397052462973e-05
"94",3.43189254534693e-05
"95",0.00494807576581557
"96",0.0617171172708677
"97",5.67768666956958e-05
"98",0.000141240949909083
"99",0.0843834569539323
"100",0.0132914061478805
"101",1.25012370354449e-05
"102",0.00866691760549032
"103",0.00144897528463084
"104",0.00390530896248609
